,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.777,120.996,0.000488907,209.511,-0.00836419,-0.00482751,0.00159354,5.50628e-05,-0.000717132,0.00266306,-1.06579e-07,-6.15633e-08,3.39469e-05,0.0015948103595657681,0.002666609094065908,-1.0657899429666884e-07,5.506431598378825e-05,-6.156329812601058e-08,-0.0007168749223038784
25,12.05,380.409,127.288,8.95934e-05,220.05,-0.136252,-0.0785674,0.00225615,-3.2292e-05,-0.00124632,0.00388955,-2.4666e-06,-1.44293e-06,0.000940107,0.0022586970215385804,0.003897124116385653,-2.4665969579062974e-06,-3.2291478618939884e-05,-1.4429289589834582e-06,-0.0012455436657825558
26,14.89,394.891,132.46,8.10176e-05,228.709,-0.241056,-0.138937,0.00291745,-0.000121896,-0.00178018,0.00511727,-5.09907e-06,-2.99556e-06,0.00186614,0.002921709898924707,0.005130385588585584,-5.099056999746665e-06,-0.00012188857098438532,-2.9955555133076572e-06,-0.0017785964194092507
27,17.73,407.222,136.855,3.15213e-05,236.075,-0.326955,-0.18838,0.00357763,-0.000212988,-0.00231706,0.00634547,-7.93501e-06,-4.67664e-06,0.00280548,0.0035840373569806516,0.0063656451457798635,-7.934978517920577e-06,-0.0002129653196660808,-4.676629064559457e-06,-0.002314377688570235
28,20.57,417.985,140.685,1.13133e-05,242.498,-0.398934,-0.229784,0.00423676,-0.000305096,-0.00285599,0.00757373,-1.0949e-05,-6.46929e-06,0.00375425,0.004245747756154605,0.007602483236970103,-1.0948940059929413e-05,-0.0003050494629482925,-6.4692690742162995e-06,-0.00285191554035491
29,23.41,427.551,144.083,1.40969e-06,248.202,-0.460332,-0.265083,0.00489492,-0.000397926,-0.00339635,0.00880179,-1.41178e-05,-8.35839e-06,0.00470996,0.004906919692091671,0.008840639652109017,-1.4117700344318251e-05,-0.00039784683794985565,-8.358355068738277e-06,-0.0033905889273905254
30,26.25,436.174,147.14,-4.756e-06,253.34,-0.513458,-0.295612,0.00555214,-0.000491284,-0.00393773,0.0100294,-1.74208e-05,-1.03308e-05,0.00567095,0.005567581694211565,0.010079862995608035,-1.74206482587147e-05,-0.0004911633397758353,-1.0330746637476906e-05,-0.003929987307435212
31,29.09,444.032,149.923,-9.5285e-06,258.018,-0.559964,-0.322326,0.00620847,-0.000585037,-0.00447982,0.0112566,-2.08403e-05,-1.23754e-05,0.006636,0.006227782496201817,0.011320193914864829,-2.084008284242156e-05,-0.0005848658992227973,-1.2375323425017903e-05,-0.004469800573709715
32,31.93,451.259,152.478,-1.38407e-05,262.316,-0.601065,-0.345929,0.00686395,-0.00067909,-0.00502241,0.012483,-2.43609e-05,-1.44824e-05,0.00760425,0.006887560895221911,0.012561237853274898,-2.4360603275708215e-05,-0.000678859470572335,-1.4482295130568978e-05,-0.005009818787126696
33,34.77,457.953,154.841,-1.80877e-05,266.296,-0.63768,-0.36695,0.00751859,-0.000773372,-0.00556532,0.0137088,-2.79696e-05,-1.66437e-05,0.00857503,0.007546925567783358,0.013803196459552858,-2.79692088543948e-05,-0.0007730730249527751,-1.6643561494444903e-05,-0.005549862295633368
34,37.61,464.192,157.041,-2.24407e-05,270.002,-0.670518,-0.385797,0.00817241,-0.00086783,-0.00610844,0.0149338,-3.16549e-05,-1.88523e-05,0.00954782,0.008205895298978083,0.015045866355128279,-3.1654398988889554e-05,-0.0008674535444531672,-1.885212229646438e-05,-0.006089821409853369
35,40.45,470.039,159.1,-2.69719e-05,273.473,-0.700135,-0.402792,0.00882545,-0.000962422,-0.00665166,0.0161579,-3.54072e-05,-2.11021e-05,0.0105222,0.008864509104017815,0.01628914479345589,-3.5406573172469535e-05,-0.000961959020486125,-2.110187735226976e-05,-0.00662958667814928
36,43.29,475.543,161.036,-3.17066e-05,276.738,-0.726974,-0.418191,0.00947771,-0.00105712,-0.0071949,0.0173811,-3.92179e-05,-2.33878e-05,0.0114979,0.009522765722619342,0.01753303028063735,-3.9217130988200566e-05,-0.0010565614454899341,-2.338752650754561e-05,-0.007169078671399598
37,46.13,480.744,162.863,-3.66485e-05,279.821,-0.751396,-0.432201,0.0101292,-0.00115189,-0.0077381,0.0186034,-4.30794e-05,-2.57049e-05,0.0124746,0.010180673996320388,0.018777521319306656,-4.307847209594762e-05,-0.00115122682937141,-2.5704569631912477e-05,-0.007708237978940158
38,48.97,485.676,164.594,-4.17903e-05,282.744,-0.773694,-0.444992,0.01078,-0.00124672,-0.00828119,0.0198248,-4.69854e-05,-2.80492e-05,0.0134521,0.010838313551656986,0.020022616408629235,-4.6984296203422815e-05,-0.001245943167485164,-2.804880662488074e-05,-0.008246995401849477
39,51.81,490.368,166.238,-4.71198e-05,285.522,-0.794113,-0.456703,0.01143,-0.00134158,-0.00882414,0.0210452,-5.09299e-05,-3.04172e-05,0.0144301,0.01149557204133389,0.021268211917477187,-5.092860309463543e-05,-0.001340680483854273,-3.0416737401672833e-05,-0.00878532154038314
40,54.65,494.843,167.805,-5.26229e-05,288.171,-0.812858,-0.467454,0.0120793,-0.00143648,-0.0093669,0.0222646,-5.49077e-05,-3.28058e-05,0.0154086,0.012152549380872069,0.022514305964224546,-5.490619259984619e-05,-0.0014354487564508522,-3.2805261895640925e-05,-0.009323167245492758
41,57.49,499.122,169.301,-5.82847e-05,290.702,-0.830101,-0.477342,0.0127278,-0.00153138,-0.00990943,0.0234829,-5.89144e-05,-3.52121e-05,0.0163875,0.012809143186676142,0.023760794287367215,-5.8912664580801355e-05,-0.0015302080359648196,-3.521148006124797e-05,-0.009860493376614321
42,60.33,503.222,170.734,-6.40907e-05,293.126,-0.84599,-0.486454,0.0133757,-0.00162629,-0.0104517,0.0247003,-6.29457e-05,-3.76337e-05,0.0173665,0.013465554852143846,0.02500787962515605,-6.294371896098383e-05,-0.0016249683070004295,-3.763299186121394e-05,-0.01039727077457775
43,63.17,507.159,172.108,-7.00267e-05,295.452,-0.86065,-0.494861,0.0140228,-0.00172119,-0.0109937,0.0259166,-6.6998e-05,-4.00681e-05,0.0183456,0.0141215806469428,0.02625535520762834,-6.699575568414051e-05,-0.00171970960196266,-4.00672972844518e-05,-0.010933490125247025
44,66.01,510.946,173.428,-7.60793e-05,297.689,-0.87419,-0.502626,0.0146693,-0.00181608,-0.0115355,0.0271319,-7.10678e-05,-4.25135e-05,0.0193247,0.01477742222677847,0.027503321513939083,-7.106527474365354e-05,-0.0018144319245466667,-4.251259631393722e-05,-0.011469221217639047
45,68.85,514.596,174.699,-8.22359e-05,299.842,-0.886706,-0.509804,0.015315,-0.00191095,-0.0120769,0.0283461,-7.51521e-05,-4.49679e-05,0.0203037,0.015432875598658358,0.02875167376820631,-7.514927615170919e-05,-0.0019091252975387274,-4.4966888959163676e-05,-0.012004266931327945
46,71.69,518.117,175.924,-8.84844e-05,301.92,-0.898279,-0.516442,0.0159601,-0.0020058,-0.012618,0.0295592,-7.92482e-05,-4.74296e-05,0.0212826,0.016088142680380058,0.030000409691290697,-7.924505994427733e-05,-0.002003789727472838,-4.742847523431237e-05,-0.012538726811330614
47,74.53,521.52,177.107,-9.48139e-05,303.927,-0.908983,-0.522581,0.0166045,-0.00210063,-0.0131587,0.0307712,-8.33534e-05,-4.9897e-05,0.0222613,0.016743120890837293,0.031249527000018595,-8.334992620184778e-05,-0.002098425220880107,-4.989575516534117e-05,-0.013072502802400243
48,77.37,524.813,178.25,-0.000101214,305.867,-0.918882,-0.528259,0.0172482,-0.00219541,-0.0136991,0.0319822,-8.74654e-05,-5.23688e-05,0.0232398,0.01739780912655764,0.032499126657094424,-8.746157501338114e-05,-0.0021930018500804227,-5.236742877834377e-05,-0.013605694340556251
49,80.21,528.003,179.357,-0.000107674,307.746,-0.928032,-0.533508,0.0178913,-0.00229017,-0.0142392,0.0331921,-9.15821e-05,-5.48437e-05,0.0242179,0.018052308089191227,0.03374910337136772,-9.157790648750552e-05,-0.0022875495614836927,-5.484219611173735e-05,-0.014138302061380892
50,83.05,531.098,180.429,-0.000114186,309.568,-0.936484,-0.538357,0.0185337,-0.00238489,-0.0147788,0.0344008,-9.57015e-05,-5.73203e-05,0.0251957,0.018706515000669777,0.03499935134776422,-9.569692075750424e-05,-0.00238204840925349,-5.731865722302665e-05,-0.014670129533632226
51,85.89,534.102,181.469,-0.000120739,311.336,-0.944283,-0.542833,0.0191754,-0.00247956,-0.0153181,0.0356085,-9.98217e-05,-5.97977e-05,0.0261731,0.019360428757135395,0.036250075161942785,-9.981671797987257e-05,-0.002476488430341317,-5.979591215321545e-05,-0.015201374669648104
52,88.73,537.021,182.479,-0.000127328,313.053,-0.951469,-0.546957,0.0198165,-0.00257419,-0.0158569,0.0368151,-0.000103941,-6.22747e-05,0.0271502,0.02001415025604758,0.03750116913584067,-0.00010393559832133636,-0.002570879614052002,-6.227276097114931e-05,-0.01573184124844651
53,91.57,539.861,183.46,-0.000133942,314.722,-0.95808,-0.550752,0.0204569,-0.00266878,-0.0163954,0.0380205,-0.000108058,-6.47504e-05,0.0281267,0.020667576522630737,0.03875252708703658,-0.00010805216194453848,-0.0026652219725570303,-6.474830373803808e-05,-0.01626172696739958
54,94.41,542.626,184.414,-0.000140575,316.347,-0.964147,-0.554236,0.0210967,-0.00276332,-0.0169335,0.0392249,-0.000112171,-6.7224e-05,0.0291028,0.02132080858474339,0.04000435432970284,-0.00011216470906860732,-0.0027595055456171025,-6.722174051754237e-05,-0.016790934136160285
55,97.25,545.32,185.343,-0.00014722,317.929,-0.9697,-0.557426,0.0217358,-0.00285782,-0.0174712,0.0404281,-0.000116278,-6.96945e-05,0.0300784,0.02197374333658564,0.04125644067292367,-0.00011627123997537403,-0.002853740319679776,-6.969207139473355e-05,-0.017319463543010283
56,100.1,547.947,186.248,-0.00015387,319.471,-0.974767,-0.560337,0.0223743,-0.00295226,-0.0180084,0.0416302,-0.000120379,-7.21611e-05,0.0310535,0.022626481936328213,0.04250888767270555,-0.0001203717547388905,-0.0029479063658532922,-7.215849645048067e-05,-0.017847217759720424
57,102.9,550.51,187.131,-0.000160518,320.975,-0.979372,-0.562984,0.0230121,-0.00304665,-0.0185452,0.0428312,-0.000124472,-7.46232e-05,0.032028,0.023278921147254383,0.043761693005816005,-0.00012446425368195513,-0.003042013671507471,-7.462041575823086e-05,-0.018374295892799486
58,105.8,553.013,187.991,-0.000167159,322.442,-0.983538,-0.565379,0.0236494,-0.003141,-0.0190816,0.0440311,-0.000128556,-7.70799e-05,0.033002,0.023931264650879802,0.04501485434504482,-0.00012854773703152578,-0.0031360722202355973,-7.707692942082733e-05,-0.018900698726621035
59,108.6,555.458,188.831,-0.000173786,323.875,-0.987283,-0.567534,0.0242859,-0.00323528,-0.0196176,0.0452299,-0.00013263,-7.95307e-05,0.0339754,0.024583204358632038,0.04626836935921186,-0.00013262120503032548,-0.0032300521210644195,-7.952753751772068e-05,-0.019426427044327843
60,111.5,557.849,189.651,-0.000180394,325.276,-0.990628,-0.56946,0.0249219,-0.00332952,-0.0201531,0.0464275,-0.000136693,-8.1975e-05,0.0349482,0.025235046540445616,0.0475221309609537,-0.00013668365793750858,-0.003323983294846178,-8.197164014145386e-05,-0.01995138362297677
61,114.3,560.188,190.453,-0.000186976,326.645,-0.99359,-0.571166,0.0255572,-0.0034237,-0.0206882,0.047624,-0.000140743,-8.4412e-05,0.0359204,0.025886585304887744,0.04877624131254943,-0.0001407330961685771,-0.0034178458220437413,-8.440843740731285e-05,-0.020475667352978344
62,117.1,562.477,191.237,-0.000193519,327.984,-0.996183,-0.572662,0.0261919,-0.00351783,-0.0212228,0.0488194,-0.000144781,-8.68413e-05,0.0368919,0.026537922200478903,0.05003069807083582,-0.0001447705197367144,-0.003511649685268403,-8.683752940341627e-05,-0.020999181113514953
63,120.0,564.719,192.003,-0.000199713,329.296,-0.998422,-0.573963,0.026826,-0.0036119,-0.0217571,0.0500137,-0.000148804,-8.92624e-05,0.0378628,0.027189056317200366,0.051285498888701486,-0.00014879292923386522,-0.003605384935475797,-8.925841623053099e-05,-0.021522121535071825
64,122.8,566.915,192.755,0.000170128,330.579,-1.00043,-0.575456,0.0274594,-0.00370591,-0.0222908,0.0512068,-0.000152818,-9.16773e-05,0.0388331,0.027839883960827372,0.052540536161032936,-0.00015280632392411508,-0.0036990515903680965,-9.167309776469956e-05,-0.02204419585088535
65,125.7,569.066,193.491,-0.00021351,331.838,-1.00285,-0.576509,0.0280922,-0.00379986,-0.0228241,0.0523989,-0.000156828,-9.40803e-05,0.0398027,0.0284905068747765,0.053796017915409555,-0.0001568157031319739,-0.003792649667632597,-9.407587458731825e-05,-0.022565600636294203
66,128.5,571.175,194.213,-0.000220351,333.072,-1.00509,-0.577805,0.0287244,-0.00389374,-0.023357,0.0535898,-0.000160828,-9.64812e-05,0.0407716,0.029140924148460146,0.055051731159187156,-0.00016081506787046784,-0.003886169223805136,-9.647654583866405e-05,-0.02308633666527704
67,131.3,573.243,194.921,-0.000227287,334.283,-1.00736,-0.579114,0.029356,-0.00398755,-0.0238894,0.0547796,-0.00016482,-9.88773e-05,0.0417398,0.029791134871083313,0.05630777878347759,-0.00016480641792993023,-0.0039796102793489,-9.887241180084327e-05,-0.023606307071232013
68,134.2,575.272,195.617,-0.000234254,335.47,-1.00964,-0.580434,0.029987,-0.0040813,-0.0244214,0.0559683,-0.000168804,-0.000101269,0.0427074,0.030441138131648504,0.057564158421415934,-0.00016878975340639535,-0.004072982813979387,-0.00010126387246789381,-0.024125610368945116
69,137.0,577.263,196.3,-0.000241267,336.637,-1.01195,-0.581767,0.0306173,-0.00417498,-0.0249529,0.0571559,-0.000172781,-0.000103656,0.0436742,0.03109082990986778,0.0588208677022235,-0.0001727660742225634,-0.004166276886986786,-0.00010365062790240742,-0.024644149792975245
70,139.9,579.218,196.971,-0.000248327,337.782,-1.01428,-0.583113,0.031247,-0.00426858,-0.025484,0.0583423,-0.000176751,-0.000106039,0.0446404,0.03174031227352314,0.06007779824343018,-0.0001767353804621452,-0.0042594825613765375,-0.00010603337806391888,-0.025162023751417517
71,142.7,581.139,197.63,-0.000255434,338.908,-1.01663,-0.58447,0.0318761,-0.00436211,-0.0260146,0.0595277,-0.000180715,-0.000108418,0.0456058,0.03238958431108041,0.0613351595562841,-0.00018069867202785694,-0.004352609816808628,-0.00010841212298096092,-0.025679135579714796
72,145.5,583.026,198.279,-0.000262589,340.014,-1.019,-0.58584,0.0325046,-0.00445557,-0.0265447,0.0607119,-0.000184672,-0.000110793,0.0465705,0.03303864511081067,0.0625927371169428,-0.00018465494917574432,-0.004445658673654318,-0.0001107868626821773,-0.02619548619912082
73,148.4,584.88,198.917,-0.000269793,341.101,-1.02139,-0.587221,0.0331325,-0.00454895,-0.0270744,0.0618951,-0.000188623,-0.000113165,0.0475345,0.03368749376079161,0.06385074093179322,-0.00018860521180030787,-0.00453861919765286,-0.00011315859708282971,-0.02671117385814703
74,151.2,586.703,199.544,-0.000277047,342.171,-1.02381,-0.588614,0.0337597,-0.00464225,-0.0276036,0.0630772,-0.000192569,-0.000115533,0.0484978,0.03433602591530205,0.06510906247707049,-0.00019255045978017193,-0.004631491411925537,-0.00011552632631994797,-0.027226102042926192
75,154.1,588.497,200.161,-0.000284351,343.223,-1.02624,-0.590019,0.0343864,-0.00473548,-0.0281324,0.0642581,-0.000196509,-0.000117898,0.0494603,0.03498444746441298,0.06636759272187853,-0.00019648969337104916,-0.004724285292327379,-0.00011789105030390878,-0.02774036889602638
76,156.9,590.261,200.769,-0.000291708,344.258,-1.02869,-0.591436,0.0350124,-0.00482863,-0.0286607,0.065438,-0.000200445,-0.00012026,0.050422,0.03563255056363124,0.06762654241584776,-0.00020042491224314674,-0.004816990907321239,-0.00012025276905602844,-0.028253878003764332
77,159.7,591.997,201.367,-0.000299116,345.277,-1.03117,-0.592864,0.0356378,-0.00492171,-0.0291885,0.0666167,-0.000204375,-0.000122619,0.0513831,0.03628043773395473,0.06888569575763315,-0.00020435411685226779,-0.004909618230865109,-0.00012261148259762322,-0.028766630279725147
78,162.6,593.705,201.957,-0.000306578,346.281,-1.03366,-0.594304,0.0362626,-0.0050147,-0.0297159,0.0677944,-0.000208301,-0.000124976,0.0523433,0.03692810806259206,0.0701452639926996,-0.00020827930685285434,-0.005002147383256328,-0.00012496819082497002,-0.029278723708008658
79,165.4,595.388,202.537,-0.000314094,347.269,-1.03618,-0.595755,0.0368868,-0.00510761,-0.0302428,0.0689709,-0.000212222,-0.000127329,0.0533029,0.03757556063657086,0.07140503080830718,-0.00021219948250417175,-0.005094588339331851,-0.00012732089400691038,-0.029790062024577235
80,168.3,597.044,203.109,-0.000321665,348.243,-1.03871,-0.597217,0.0375104,-0.00520044,-0.0307693,0.0701464,-0.000216139,-0.00012968,0.0542616,0.038222794542741356,0.07266520794602549,-0.00021611564364898417,-0.005186941122075406,-0.00012967159191223931,-0.03030074310832942
81,171.1,598.677,203.673,-0.000329292,349.202,-1.04126,-0.598691,0.0381333,-0.00529319,-0.0312953,0.0713208,-0.000220052,-0.000132029,0.0552196,0.03886970498080111,0.0739256859740629,-0.00022002779033436504,-0.005279205754447958,-0.00013202028455505666,-0.030810670794715778
82,173.9,600.285,204.229,-0.000336975,350.148,-1.04383,-0.600176,0.0387557,-0.00538586,-0.0318208,0.0724941,-0.000223962,-0.000134375,0.0561769,0.0395164987465213,0.07518646247131278,-0.00022393692238342755,-0.00537138225938627,-0.00013436597208404955,-0.03131984598971327
83,176.8,601.87,204.778,-0.000344715,351.08,-1.04643,-0.601672,0.0393774,-0.00547845,-0.0323458,0.0736663,-0.000227868,-0.000136719,0.0571333,0.040162967087653545,0.07644753501283974,-0.0002278420400591008,-0.005463470659804681,-0.00013670965438339344,-0.03182826959769369
84,179.6,603.432,205.318,-0.000352513,351.999,-1.04904,-0.603179,0.0399986,-0.00557095,-0.0328704,0.0748375,-0.000231771,-0.000139062,0.058089,0.04080931705832458,0.07770900894078125,-0.0002317441431766154,-0.005555461034148168,-0.00013905233132815997,-0.03233603928782802
85,182.5,604.973,205.852,-0.00036037,352.906,-1.05167,-0.604697,0.0406191,-0.00566337,-0.0333946,0.0760075,-0.000235671,-0.000141402,0.0590439,0.041455339647339606,0.07897066640693629,-0.00023564323177127644,-0.005647363351567902,-0.00014139200320828493,-0.032843155809180735
86,185.3,606.492,206.378,-0.000368286,353.8,-1.05432,-0.606226,0.0412391,-0.0057557,-0.0339182,0.0771765,-0.000239568,-0.000143741,0.0599981,0.04210124216701172,0.08023272064294362,-0.00023953930587805594,-0.005739167692297209,-0.00014373066975736926,-0.03334942657954487
87,188.1,607.99,206.898,-0.000376263,354.683,-1.05699,-0.607766,0.0418584,-0.00584795,-0.0344414,0.0783444,-0.000243462,-0.000146078,0.0609515,0.04274681534738778,0.08149506143780494,-0.000243432365532259,-0.00583088402359655,-0.00014606733112842996,-0.03385504587801591
88,191.0,609.469,207.411,-0.0003843,355.553,-1.05967,-0.609317,0.0424771,-0.00594012,-0.0349642,0.0795112,-0.000247353,-0.000148414,0.0619041,0.04339216241957411,0.0827576863476156,-0.0002473224107687466,-0.005922512368258914,-0.00014840298718710176,-0.03436001444974479
89,193.8,610.928,207.918,-0.0003924,356.413,-1.06238,-0.610878,0.0430953,-0.0060322,-0.0354864,0.0806769,-0.000251243,-0.000150748,0.0628559,0.044037386872711304,0.08402059292468067,-0.0002512114411205024,-0.006014042809193931,-0.00015073663809117566,-0.03486414001155902
90,196.7,612.368,208.418,-0.000400562,357.262,-1.0651,-0.612451,0.0437128,-0.00612419,-0.0360083,0.0818416,-0.00025513,-0.00015308,0.0638069,0.04468227904907285,0.08528388724590008,-0.00025509745710905474,-0.006105475371890878,-0.00015306828385452942,-0.03536771299808594
91,199.5,613.789,208.912,-0.000408788,358.1,-1.06785,-0.614034,0.0443298,-0.0062161,-0.0365296,0.0830052,-0.000259015,-0.000155412,0.0647571,0.04532704690567524,0.08654745858033275,-0.00025898145851077636,-0.006196820019841787,-0.00015539992418067694,-0.03587044476088119
