,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.1,-0.228264,0.294185,-7.84773e-16,4.14203e-35,-1.50824e-15,0.0032392,-0.0010864,-0.00119554,0.0,0.0,0.0,0.000846468,0.003244451877416177,0.0,0.0,-0.0010858100811687033,0.0,-0.0011948256267696467
25,12.39,516.302,-0.00192955,0.00338128,9.92957e-16,6.29622e-34,1.20677e-15,0.00423547,-0.00150303,-0.00173833,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015019010161124724,0.0,-0.0017368199795034789
26,15.31,532.69,5.07472e-05,-2.80428e-05,-6.50398e-17,1.52169e-15,1.59443e-15,0.00523074,-0.00192254,-0.00228255,0.0,0.0,0.0,0.00266661,0.0052444442044314865,0.0,0.0,-0.0019206931037411001,0.0,-0.0022799469636455294
27,18.23,546.983,-1.5236e-05,1.97157e-05,2.30992e-15,-4.55451e-16,3.38313e-15,0.00622503,-0.00234297,-0.00282888,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0023402273881600877,0.0,-0.0028248824893538638
28,21.15,559.681,-6.9494e-06,9.52592e-06,8.93174e-16,-3.2355e-16,3.89406e-15,0.00721833,-0.00276399,-0.00337672,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0027601736965245927,0.0,-0.0033710252926348883
29,24.07,571.119,-2.92302e-06,4.36663e-06,-1.40106e-16,1.31191e-15,-1.8269e-15,0.00821065,-0.00318538,-0.00392562,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0031803120596610723,0.0,-0.003917924826543295
30,26.99,581.538,-1.03423e-06,1.87645e-06,1.4862e-15,9.37284e-16,4.83739e-15,0.00920198,-0.00360699,-0.00447528,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0036004926259053383,0.0,-0.004465280856344678
31,29.91,591.115,-1.5667e-07,6.54621e-07,1.09327e-15,6.71429e-16,6.51061e-15,0.0101923,-0.00402872,-0.00502546,0.0,0.0,0.0,0.00734696,0.010244418407964417,0.0,0.0,-0.004020615594693688,0.0,-0.005012853502551318
32,32.83,599.983,2.18816e-07,7.10213e-08,8.05922e-16,2.04193e-15,3.09956e-15,0.0111817,-0.00445047,-0.00557601,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004440581333566285,0.0,-0.005560492910784753
33,35.75,608.246,3.38454e-07,-1.80095e-07,5.94995e-16,1.47298e-15,2.994e-15,0.0121701,-0.00487218,-0.00612677,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004860330183647732,0.0,-0.006108039616456451
34,38.67,615.986,3.26963e-07,-2.54733e-07,4.39626e-16,1.06444e-15,-9.52124e-16,0.0131575,-0.00529381,-0.00667766,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005279822481149221,0.0,-0.00665541397313929
35,41.59,623.269,2.49701e-07,-2.35619e-07,1.93945e-15,7.70071e-16,8.78582e-16,0.0141439,-0.0057153,-0.00722859,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005698998743264516,0.0,-0.007202526581705948
36,44.51,630.149,1.41716e-07,-1.67895e-07,1.44591e-15,5.57274e-16,5.32332e-15,0.0151294,-0.00613663,-0.00777948,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006117839342873133,0.0,-0.007749298162511575
37,47.43,636.671,2.2013e-08,-7.66671e-08,-5.4349e-16,-1.17959e-15,3.07096e-15,0.0161139,-0.00655777,-0.00833028,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006536314751460326,0.0,-0.008295679361887687
38,50.35,642.874,-9.91247e-08,2.39684e-08,4.01021e-16,-8.67816e-16,-1.2262e-16,0.0170975,-0.00697869,-0.00888095,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0069543954904101035,0.0,-0.008841630846785464
39,53.27,648.788,-2.16257e-07,1.26117e-07,2.97619e-16,-6.40568e-16,3.8494e-15,0.01808,-0.00739938,-0.00943144,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.0073720719834493575,0.0,-0.009387103465034685
40,56.19,654.442,-3.26667e-07,2.2544e-07,2.20155e-16,1.1191e-15,1.232e-15,0.0190616,-0.00781982,-0.00998172,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.0077893247484820405,0.0,-0.00993206797445323
41,59.11,659.858,-4.29176e-07,3.19664e-07,9.80152e-16,8.21568e-16,1.6957e-15,0.0200423,-0.00823999,-0.0105318,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008206134336327997,0.0,-0.010476534778622981
42,62.03,665.057,-5.23471e-07,4.07721e-07,2.37668e-15,6.03062e-16,2.82924e-15,0.0210219,-0.00865989,-0.0110815,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.0086225011581883,0.0,-0.011020326352647936
43,64.95,670.057,-6.09712e-07,4.8924e-07,9.75623e-16,4.42229e-16,1.28633e-15,0.0220006,-0.00907949,-0.011631,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009038395895884288,0.0,-0.011563621399332313
44,67.87,674.873,-6.88313e-07,5.64257e-07,-8.73459e-17,-1.28274e-15,9.50778e-16,0.0229784,-0.0094988,-0.0121802,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009453828902407424,0.0,-0.012106321619338667
45,70.79,679.52,-7.59801e-07,6.33025e-07,1.57569e-15,6.5219e-16,3.89032e-15,0.0239552,-0.00991781,-0.012729,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009868790710913955,0.0,-0.01264832892962453
46,73.71,684.009,-8.24748e-07,6.95915e-07,3.69216e-16,4.81257e-16,2.87196e-15,0.0249311,-0.0103365,-0.0132776,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010283261973390023,0.0,-0.013189841505892641
47,76.63,688.352,-8.83725e-07,7.53347e-07,2.75317e-16,3.5443e-16,-1.07066e-15,0.025906,-0.0107549,-0.0138257,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010697272839467531,0.0,-0.013730563955239528
48,79.55,692.558,-9.37276e-07,8.05755e-07,2.03851e-16,2.60153e-16,5.61801e-15,0.0268799,-0.0111729,-0.0143735,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.01111071496399707,0.0,-0.014270694397069628
49,82.47,696.637,-9.85912e-07,8.53563e-07,1.49362e-16,1.89943e-16,-6.43966e-16,0.0278529,-0.0115907,-0.0149209,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011523786610609155,0.0,-0.014810134960604349
50,85.39,700.596,-1.0301e-06,8.97173e-07,1.07745e-16,1.75989e-15,1.13556e-15,0.028825,-0.0120081,-0.015468,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011936290486529999,0.0,-0.015348984919920317
51,88.31,704.442,-1.07027e-06,9.36961e-07,9.07281e-16,-3.09879e-16,-3.17083e-15,0.0297961,-0.0124251,-0.0160146,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012348227158631708,0.0,-0.015887048098699785
52,91.23,708.183,-1.1068e-06,9.73271e-07,6.90366e-16,-2.38094e-16,1.67533e-15,0.0307663,-0.0128418,-0.0165609,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012759695916904956,0.0,-0.016424522179911194
53,94.15,711.824,-1.14003e-06,1.00642e-06,5.24059e-16,3.07426e-15,2.86733e-15,0.0317355,-0.0132582,-0.0171067,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013170697203118809,0.0,-0.016961211199948534
54,97.07,715.371,-1.17029e-06,1.03669e-06,3.96368e-16,-9.53492e-16,2.95281e-15,0.0327038,-0.0136742,-0.0176522,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013581132816555597,0.0,-0.017497312624281558
55,99.99,718.828,-1.19784e-06,1.06435e-06,2.98188e-16,-2.3589e-15,3.02077e-15,0.0336712,-0.0140899,-0.0181972,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01399110192166153,0.0,-0.018032630701474983
56,102.9,722.201,-1.22295e-06,1.08962e-06,2.22593e-16,-1.51048e-16,2.26495e-15,0.0346376,-0.0145052,-0.0187418,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014400506398309698,0.0,-0.01856726453678781
57,105.8,725.494,-1.24582e-06,1.11272e-06,1.64305e-16,3.1562e-15,8.04582e-17,0.0356031,-0.0149202,-0.019286,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014809445327457427,0.0,-0.019101214930347332
58,108.8,728.71,-1.26667e-06,1.13384e-06,1.19301e-16,7.43596e-16,6.56056e-15,0.0365676,-0.0153348,-0.0198297,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.0152178206693665,0.0,-0.01963438464446854
59,111.7,731.854,-1.28566e-06,1.15315e-06,8.45041e-17,5.57087e-16,1.679e-15,0.0375313,-0.0157491,-0.020373,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015625731421716194,0.0,-0.02016687261983463
60,114.6,734.928,-1.30298e-06,1.1708e-06,5.75613e-17,-1.22764e-15,2.8955e-15,0.038494,-0.016163,-0.0209159,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016033079624954816,0.0,-0.020698679652608076
61,117.5,737.936,-1.31875e-06,1.18694e-06,8.7792e-16,-9.39088e-16,-2.60459e-16,0.0394557,-0.0165766,-0.0214583,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.01643996419369287,0.0,-0.021229708660678637
62,120.4,740.881,-1.33311e-06,1.2017e-06,1.51652e-15,-7.20318e-16,5.51901e-15,0.0404166,-0.0169898,-0.0220003,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01684628724836379,0.0,-0.02176005842081663
63,123.4,743.766,-1.34618e-06,1.21518e-06,1.17172e-15,-5.54264e-16,-1.5487e-15,0.0413765,-0.0174026,-0.0225418,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017252049345928833,0.0,-0.02228963195420719
64,126.3,746.593,-1.35806e-06,1.22748e-06,9.03852e-16,-2.07893e-15,4.71743e-16,0.0423355,-0.0178151,-0.0230829,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.017657349276715806,0.0,-0.02281852792864625
65,129.2,749.365,-1.36886e-06,1.23871e-06,1.54013e-15,-3.24374e-15,5.27313e-15,0.0432936,-0.0182272,-0.0236236,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.0180620892806731,0.0,-0.023346747133664136
66,132.1,752.083,-1.37865e-06,1.24895e-06,1.19245e-15,8.2715e-16,7.18508e-16,0.0442508,-0.0186389,-0.0241638,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.018466269912224442,0.0,-0.023874192744976486
67,135.0,754.751,-1.38752e-06,1.25827e-06,9.21504e-16,2.28431e-15,-1.09061e-15,0.045207,-0.0190503,-0.0247035,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01886998983789967,0.0,-0.024400865707669306
68,138.0,757.369,-1.39554e-06,1.26675e-06,1.55711e-15,8.59078e-17,-8.21765e-16,0.0461624,-0.0194613,-0.0252428,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.019273151416696388,0.0,-0.024926864472477384
69,140.9,759.94,-1.40277e-06,1.27445e-06,-4.87552e-16,-1.59817e-15,2.66895e-15,0.0471168,-0.019872,-0.0257816,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.019675853232931195,0.0,-0.025452092368797974
70,143.8,762.466,-1.40927e-06,1.28142e-06,4.55504e-16,-1.22977e-15,1.21018e-15,0.0480703,-0.0202823,-0.02632,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020077997724765817,0.0,-0.02597664773928965
71,146.7,764.948,-1.41511e-06,1.28773e-06,3.46108e-16,7.14477e-16,1.749e-15,0.0490229,-0.0206922,-0.0268579,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.02047958544247286,0.0,-0.02650043401552238
72,149.6,767.388,-1.42032e-06,1.29341e-06,2.60433e-16,5.44718e-16,5.12758e-16,0.0499747,-0.0211018,-0.0273953,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.0208807148473652,0.0,-0.02702345213472679
73,152.6,769.787,-1.42495e-06,1.29852e-06,1.93269e-16,-1.25073e-15,2.04599e-15,0.0509255,-0.021511,-0.0279323,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.021281288495891504,0.0,-0.027545800277901322
74,155.5,772.147,-1.42904e-06,1.30309e-06,1.84318e-15,-9.66433e-16,4.04285e-15,0.0518753,-0.0219198,-0.0284688,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.021681306935814493,0.0,-0.028067382029236865
75,158.4,774.469,-1.43264e-06,1.30716e-06,1.43827e-15,2.58829e-15,1.43776e-15,0.0528243,-0.0223283,-0.0290049,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022080868505924278,0.0,-0.028588295462409263
76,161.3,776.754,-1.43577e-06,1.31077e-06,2.67477e-16,3.66034e-15,1.93067e-15,0.0537724,-0.0227364,-0.0295404,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.022479875880494604,0.0,-0.02910834717391575
77,164.2,779.004,-1.43847e-06,1.31395e-06,1.90498e-15,-5.23557e-16,1.48217e-15,0.0547196,-0.0231441,-0.0300756,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.022878329604787084,0.0,-0.029627829360675206
78,167.2,781.219,-1.44077e-06,1.31673e-06,6.35317e-16,-4.09832e-16,2.79714e-15,0.0556659,-0.0235515,-0.0306102,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.023276327895549453,0.0,-0.030146451683000453
79,170.1,783.402,-1.42601e-06,1.3064e-06,4.88192e-16,-3.22144e-16,2.97731e-15,0.0566114,-0.0239585,-0.0311444,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.023673773544420018,0.0,-0.03066440908977064
80,173.0,785.552,-1.42845e-06,1.30932e-06,3.7221e-16,-2.54477e-16,3.11753e-15,0.0575559,-0.0243652,-0.0316782,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.024070764687098678,0.0,-0.03118170235034412
81,175.9,787.67,-1.43005e-06,1.3113e-06,1.13658e-15,6.35946e-16,7.36044e-16,0.0584995,-0.0247715,-0.0322114,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.024467204193266867,0.0,-0.031698138572518686
82,178.8,789.759,-1.43132e-06,1.31297e-06,8.85147e-16,4.87144e-16,4.72701e-15,0.0594422,-0.0251774,-0.0327442,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02486309260409647,0.0,-0.03221391238994098
83,181.8,791.818,-1.4323e-06,1.31434e-06,-1.02769e-15,3.71999e-16,1.97316e-15,0.0603841,-0.0255829,-0.0332766,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02525843045987819,0.0,-0.032729024567955345
84,184.7,793.848,-1.433e-06,1.31543e-06,-8.27804e-16,2.82824e-16,2.3552e-15,0.061325,-0.0259881,-0.0338084,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02565331573469609,0.0,-0.03324328251938102
85,187.6,795.851,-1.43345e-06,1.31626e-06,-6.69716e-16,2.13704e-16,1.81777e-15,0.0622651,-0.0263929,-0.0343398,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02604765145355259,0.0,-0.03375688056396364
86,190.5,797.826,-1.43365e-06,1.31685e-06,1.17314e-15,-6.81242e-16,-1.09694e-15,0.0632043,-0.0267974,-0.0348708,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02644153551011863,0.0,-0.034269819463054185
87,193.4,799.776,-1.43362e-06,1.31722e-06,5.78751e-17,3.06539e-16,4.16694e-15,0.0641426,-0.0272015,-0.0354012,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.026834871006829353,0.0,-0.034781906933208595
88,196.4,801.7,-1.43338e-06,1.31737e-06,3.21671e-17,2.32663e-16,3.21845e-15,0.06508,-0.0276052,-0.0359312,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.027227658479917927,0.0,-0.03529333698159942
89,199.3,803.599,-1.43293e-06,1.31732e-06,1.1743e-17,-6.67902e-16,1.65345e-15,0.0660166,-0.0280086,-0.0364608,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.027619995702748756,0.0,-0.0358041103656036
90,202.2,805.475,-1.4323e-06,1.31708e-06,8.56633e-16,1.16133e-15,1.2823e-15,0.0669523,-0.0284116,-0.0369898,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.028011785893454655,0.0,-0.036314035104235365
91,205.1,807.326,-1.43149e-06,1.31666e-06,6.67562e-16,5.50671e-17,2.66991e-15,0.0678871,-0.0288142,-0.0375184,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.028403029585814088,0.0,-0.03682330489341579
92,208.0,809.155,-1.43052e-06,1.31608e-06,5.17249e-16,-8.08024e-16,2.07083e-15,0.068821,-0.0292165,-0.0380466,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.028793824433357318,0.0,-0.03733192048656764
93,211.0,810.961,-1.42938e-06,1.31533e-06,-4.65093e-16,2.08716e-16,1.60778e-15,0.0697541,-0.0296184,-0.0385742,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02918407376946064,0.0,-0.037839690203889
94,213.9,812.746,-1.4281e-06,1.31444e-06,4.78177e-16,1.57113e-16,4.60474e-15,0.0706863,-0.0300199,-0.0391014,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.029573778125457473,0.0,-0.03834680743136665
95,216.8,814.51,-1.42668e-06,1.31341e-06,1.23077e-15,-7.2972e-16,-1.46167e-15,0.0716176,-0.0304211,-0.0396282,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.029963035035516228,0.0,-0.038853272918489834
96,219.7,816.253,-1.42512e-06,1.31225e-06,9.67551e-16,2.70485e-16,5.5894e-15,0.072548,-0.0308219,-0.0401544,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03035174794780282,0.0,-0.03935889528536862
97,222.6,817.975,-1.42345e-06,1.31096e-06,-1.07201e-16,2.05855e-16,6.8626e-15,0.0734776,-0.0312224,-0.0406803,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.0307400143172194,0.0,-0.03986396362297806
98,225.6,819.678,-1.42165e-06,1.30956e-06,-9.66088e-16,1.55295e-16,3.65126e-15,0.0744063,-0.0316225,-0.0412056,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.0311277376682626,0.0,-0.040368190636067114
99,228.5,821.362,-1.41975e-06,1.30804e-06,7.85439e-17,-7.32978e-16,3.17576e-16,0.0753342,-0.0320223,-0.0417305,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03151501537677026,0.0,-0.04087176919704694
100,231.4,823.027,-1.41774e-06,1.30643e-06,-8.18372e-16,2.68626e-16,-3.11604e-15,0.0762612,-0.0324217,-0.0422549,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.031901751043375115,0.0,-0.04137460418642258
101,234.3,824.673,-1.41564e-06,1.30471e-06,1.97062e-16,-6.44807e-16,9.49079e-16,0.0771874,-0.0328207,-0.0427788,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03228794519385236,0.0,-0.04187669649672443
102,237.2,826.302,-1.41344e-06,1.3029e-06,1.43095e-16,3.38293e-16,-9.43034e-16,0.0781126,-0.0332193,-0.0433023,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03267359835311734,0.0,-0.04237814278109153
103,240.2,827.913,-1.41116e-06,1.301e-06,1.83546e-15,2.59996e-16,2.64353e-15,0.0790371,-0.0336177,-0.0438253,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.0330589044334656,0.0,-0.04287884806657194
104,243.1,829.507,-1.40879e-06,1.29902e-06,1.45641e-15,1.04977e-15,-4.67841e-16,0.0799607,-0.0340156,-0.0443479,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.033443573760353784,0.0,-0.04337890890329488
