,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.3442,-0.000379005,206.236,-1.24448,-0.331104,0.0614959,-0.0235369,-0.0363974,0.0473403,-0.000268062,-7.45649e-05,0.0640133,0.06342613647270201,0.04847874569463806,-0.00026802607459219807,-0.023262067625836824,-7.456212010692465e-05,-0.03574297840833818
92,220.1,756.407,56.4813,-0.000387676,206.723,-1.24944,-0.332416,0.0623522,-0.0238708,-0.0369162,0.0480046,-0.000272566,-7.58188e-05,0.0649511,0.06433713826311416,0.049175481520585373,-0.00027252885726247733,-0.02358814597964598,-7.581592582739383e-05,-0.036243105207031
93,223.2,758.111,56.6166,-0.000396404,207.204,-1.25432,-0.333709,0.0632077,-0.0242045,-0.0374345,0.0486684,-0.000277073,-7.70734e-05,0.0658882,0.06524806827965524,0.04987215540569978,-0.0002770346188212258,-0.023913920256871446,-7.707042992177726e-05,-0.03674249097859994
94,226.3,759.794,56.7504,-0.00040519,207.679,-1.25913,-0.334983,0.0640624,-0.0245378,-0.0379524,0.0493316,-0.000281582,-7.83288e-05,0.0668245,0.0661589250027852,0.05056866155507511,-0.0002815423595093902,-0.024239195537113067,-7.832573237964713e-05,-0.037241232882158415
95,229.4,761.457,56.8826,-0.000414032,208.148,-1.26387,-0.336239,0.0649163,-0.0248708,-0.0384698,0.0499943,-0.000286094,-7.95848e-05,0.06776,0.06706970691184022,0.05126510414785268,-0.0002860530790140814,-0.024564069790434018,-7.958163321375444e-05,-0.03773923542389801
96,232.5,763.1,57.0133,-0.000422931,208.612,-1.26855,-0.337478,0.0657693,-0.0252035,-0.0389867,0.0506563,-0.000290608,-8.08415e-05,0.0686947,0.06798030568700009,0.05196127205295076,-0.00029056577758534985,-0.024888543345245928,-8.083823241400445e-05,-0.03823649948413932
97,235.6,764.724,57.1425,-0.000431886,209.07,-1.27316,-0.338699,0.0666215,-0.0255359,-0.0395032,0.0513178,-0.000295125,-8.20987e-05,0.0696287,0.06889082642128641,0.05265737464496256,-0.0002950814549010916,-0.025212616529490695,-8.209532999392533e-05,-0.03873312206833279
98,238.7,766.329,57.2702,-0.000440896,209.523,-1.27771,-0.339905,0.067473,-0.025868,-0.0400192,0.0519787,-0.000299643,-8.33565e-05,0.0705618,0.06980137457084279,0.053353305849000776,-0.00029959811151991644,-0.025536289670641477,-8.335302594342231e-05,-0.03922900782781691
99,241.8,767.916,57.3965,-0.000449962,209.971,-1.2822,-0.341094,0.0683236,-0.0261997,-0.0405348,0.052639,-0.000304163,-8.46149e-05,0.0714942,0.07071173474134418,0.054049064716363615,-0.0003041167471243833,-0.025859465681653204,-8.461132026027496e-05,-0.03972425366603238
100,244.9,769.484,57.5214,-0.000459082,210.414,-1.28663,-0.342267,0.0691734,-0.0265312,-0.0410498,0.0532987,-0.000308686,-8.58737e-05,0.0724258,0.07162201229567988,0.054744650298034436,-0.00030863836137862144,-0.02618233974944617,-8.587001295934371e-05,-0.04021866835268484
101,248.0,771.036,57.6449,-0.000468257,210.852,-1.291,-0.343426,0.0700224,-0.0268624,-0.0415645,0.0539579,-0.000313209,-8.7133e-05,0.0733566,0.07253220570654917,0.055440167188691936,-0.0003131599551817743,-0.02650481475371269,-8.712920403042279e-05,-0.040712540695133415
102,251.0,772.57,57.7671,-0.000477487,211.286,-1.29532,-0.34457,0.0708706,-0.0271932,-0.0420786,0.0546165,-0.000317735,-8.83928e-05,0.0742866,0.07344231344555774,0.056135509033738096,-0.0003176845275807416,-0.026826793702737883,-8.83888934715138e-05,-0.041205583630416376
103,254.1,774.087,57.8881,-0.00048677,211.714,-1.29959,-0.345699,0.071718,-0.0275237,-0.0425924,0.0552745,-0.000322262,-8.96529e-05,0.0752158,0.07435233398321706,0.056830674883164845,-0.0003222100791793192,-0.02714837430329764,-8.964888129880944e-05,-0.04169808566693933
104,257.2,775.588,58.0077,-0.000496107,212.138,-1.3038,-0.346815,0.0725646,-0.027854,-0.0431056,0.0559319,-0.00032679,-9.09134e-05,0.0761443,0.07526226578895279,0.05752566378665591,-0.00032673660996396237,-0.027469654132980525,-9.090926750210393e-05,-0.042189760034940904
105,260.3,777.073,58.1261,-0.000505498,212.558,-1.30796,-0.347918,0.0734104,-0.0281839,-0.0436184,0.0565888,-0.00033132,-9.21743e-05,0.0770719,0.0761721073311048,0.05822058061564084,-0.0003312651195900296,-0.027790438977712384,-9.217005207973195e-05,-0.04268079921278933
106,263.4,778.542,58.2433,-0.000514942,212.973,-1.31207,-0.349007,0.0742554,-0.0285135,-0.0441307,0.0572451,-0.000335851,-9.34355e-05,0.0779988,0.07708185707693538,0.05891531873607603,-0.00033579460836630215,-0.028110826446270165,-9.343113503956779e-05,-0.04317110823597292
107,266.5,779.996,58.3593,-0.000524438,213.384,-1.31614,-0.350084,0.0750996,-0.0288428,-0.0446426,0.0579008,-0.000340383,-9.4697e-05,0.0789248,0.07799151349262878,0.05960987719667754,-0.0003403250762790133,-0.028430816861807817,-9.469251638061227e-05,-0.04366078360256387
108,269.6,781.435,58.4742,-0.000533988,213.791,-1.32016,-0.351149,0.0759431,-0.0291718,-0.045154,0.0585559,-0.000344916,-9.59588e-05,0.0798501,0.07890118293341142,0.060304255045860344,-0.0003448565233149514,-0.028750410547016436,-9.595419610153311e-05,-0.04414973044346604
109,272.7,782.859,58.5879,-0.00054359,214.194,-1.32413,-0.352201,0.0767857,-0.0295005,-0.045665,0.0592105,-0.00034945,-9.72209e-05,0.0807746,0.07981064817404859,0.06099855743159188,-0.0003493889494603497,-0.029069607824123045,-9.721617420144213e-05,-0.044638045156174644
110,275.8,784.269,58.7005,-0.000553245,214.593,-1.32806,-0.353242,0.0776275,-0.0298289,-0.0461755,0.0598645,-0.000353985,-9.84831e-05,0.0816983,0.08072001547667917,0.061692677440654764,-0.0003539223547019965,-0.029388409014893035,-9.847825069864147e-05,-0.045125632966744544
111,278.9,785.665,58.812,-0.000562952,214.988,-1.33194,-0.354272,0.0784686,-0.030157,-0.0466855,0.0605179,-0.00035852,-9.97456e-05,0.0826212,0.08162939146615744,0.06238661412051916,-0.00035845573938464437,-0.029706814440628837,-9.974062557305263e-05,-0.04561249473362827
112,281.9,787.047,58.9224,-0.00057271,215.379,-1.33579,-0.355291,0.0793088,-0.0304848,-0.0471951,0.0611708,-0.000363057,-0.000101008,0.0835434,0.08253855836839863,0.06308047282640494,-0.0003629911027824839,-0.03002482442217158,-0.00010100289886372238,-0.046098726703883264
113,285.0,788.416,59.0318,-0.000582521,215.766,-1.33959,-0.356299,0.0801483,-0.0308123,-0.0477043,0.0618231,-0.000367594,-0.000102271,0.0844647,0.08344773105999037,0.06377414643588097,-0.00036752644560344994,-0.03034243927990188,-0.00010226577049954333,-0.04658432958725933
114,288.1,789.771,59.1402,-0.000592383,216.149,-1.34336,-0.357296,0.080987,-0.0311395,-0.048213,0.0624748,-0.000372131,-0.000103534,0.0853853,0.08435679983673405,0.06446763399549016,-0.00037206176784765344,-0.030659659333738265,-0.00010352864054030686,-0.04706920879931431
115,291.2,791.113,59.2475,-0.000602297,216.529,-1.34708,-0.358283,0.0818249,-0.0314664,-0.0487212,0.063126,-0.000376669,-0.000104797,0.086305,0.08526576315631962,0.06516104106758691,-0.00037659806913836746,-0.030976484903141532,-0.000104791508986124,-0.04755336519284281
116,294.3,792.443,59.3539,-0.000612262,216.906,-1.35077,-0.359261,0.082662,-0.031793,-0.049229,0.0637766,-0.000381208,-0.000106061,0.087224,0.08617461947539784,0.0658542603206762,-0.00038113534946238037,-0.03129291630711106,-0.00010605537573094015,-0.04803689481543649
117,297.4,793.76,59.4593,-0.000622279,217.279,-1.35442,-0.360229,0.0834984,-0.0321193,-0.0497363,0.0644266,-0.000385747,-0.000107324,0.0881422,0.0870834759579242,0.06654729080039012,-0.0003856726091915341,-0.031608953864188494,-0.00010731824098553222,-0.04851970322398946
118,300.5,795.065,59.5638,-0.000632346,217.648,-1.35804,-0.361187,0.0843339,-0.0324452,-0.0502432,0.0650761,-0.000390286,-0.000108587,0.0890596,0.08799211373266069,0.06724023827609771,-0.00039020984832649486,-0.03192450108491163,-0.00010858110464506687,-0.04900188636678304
119,303.6,796.358,59.6673,-0.000642465,218.014,-1.36162,-0.362136,0.0851687,-0.0327709,-0.0507496,0.065725,-0.000394826,-0.000109851,0.0899762,0.08890074876069698,0.06793299520739304,-0.0003947480664719949,-0.03223975193352069,-0.00010984496659982579,-0.049483349894672846
120,306.7,797.639,59.7699,-0.000652634,218.377,-1.36517,-0.363077,0.0860027,-0.0330963,-0.0512556,0.0663733,-0.000399365,-0.000111115,0.090892,0.0898092707861875,0.06862556063901404,-0.00039928526441335155,-0.032554609888074126,-0.00011110882695697377,-0.04996418965690663
121,309.0,798.599,59.8468,-0.000664281,218.649,-1.36783,-0.363781,0.0866324,-0.0333419,-0.0516375,0.0668628,-0.000402795,-0.000112069,0.0915835,0.09049573979608594,0.06914878089865795,-0.00040271388898471816,-0.03279218530043071,-0.00011206272050412469,-0.05032693906146901
