,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.588,416.212,-1.38222e-05,416.9,0.159104,0.15855,0.0192972,0.0197326,-0.0374244,0.101889,4.03637e-05,4.20259e-05,0.0679753,0.019484594418893275,0.10726055898435494,4.036451462519075e-05,0.019928574658787612,4.2026783100501675e-05,-0.03673276202862774
95,214.9,418.509,417.126,-1.40894e-05,417.817,0.159509,0.158955,0.0195512,0.0199924,-0.0379346,0.103256,4.09391e-05,4.26263e-05,0.0689279,0.019743576395194307,0.1087752192028768,4.0939938016348876e-05,0.02019358652603498,4.262720851366808e-05,-0.03722409562358264
96,217.8,419.419,418.03,-1.43586e-05,418.724,0.159916,0.159364,0.0198049,0.020252,-0.0384444,0.104621,4.15143e-05,4.32265e-05,0.0698797,0.020002318160530885,0.11028973079609483,4.151516173056535e-05,0.02045846316059685,4.322743427853659e-05,-0.037714793690069026
97,220.7,420.319,418.923,-1.46298e-05,419.621,0.160327,0.159774,0.0200584,0.0205113,-0.0389538,0.105984,4.20893e-05,4.38266e-05,0.0708307,0.02026092152477621,0.1118040874988191,4.2090185766952004e-05,0.020723102349082367,4.3827560399556376e-05,-0.03820485694445541
98,223.6,421.208,419.806,-1.4903e-05,420.507,0.160739,0.160188,0.0203116,0.0207703,-0.0394626,0.107347,4.2664e-05,4.44264e-05,0.0717809,0.02051928429745309,0.11332050967703111,4.266491012150375e-05,0.020987503871109814,4.4427386867162966e-05,-0.03869409384082112
99,226.5,422.087,420.678,-1.51782e-05,421.382,0.161155,0.160604,0.0205646,0.0210291,-0.039971,0.108708,4.32387e-05,4.50261e-05,0.0727303,0.02077750834034431,0.11483677047212248,4.323963480601378e-05,0.021251769631626116,4.502711369003265e-05,-0.03918269754992554
100,229.4,422.956,421.541,-1.54555e-05,422.248,0.161573,0.161023,0.0208174,0.0212877,-0.040479,0.110068,4.38132e-05,4.56256e-05,0.0736789,0.02103559351504436,0.11635397994855601,4.38141598122499e-05,0.021515899489771284,4.562664086349422e-05,-0.039670668784382634
101,232.3,423.816,422.393,-1.57349e-05,423.104,0.161993,0.161444,0.0210699,0.021546,-0.0409865,0.111426,4.43876e-05,4.6225e-05,0.0746267,0.021293437553846717,0.11787101848935633,4.438858514399513e-05,0.02177979112674744,4.622606839177479e-05,-0.0401579122714818
102,235.2,424.666,423.237,-1.60163e-05,423.951,0.162416,0.161868,0.0213222,0.021804,-0.0414936,0.112784,4.49618e-05,4.68244e-05,0.0755737,0.02155114239624023,0.11939011856796244,4.496281079680031e-05,0.022043444322658035,4.682549627932353e-05,-0.04064452480313385
103,238.1,425.506,424.071,-1.62999e-05,424.788,0.162842,0.162294,0.0215742,0.0220618,-0.0420002,0.11414,4.5536e-05,4.74236e-05,0.0765199,0.021808605723141028,0.12090904116552026,4.553703677934173e-05,0.02230696108845609,4.742472451679802e-05,-0.04113041120145233
104,241.0,426.338,424.896,-1.65856e-05,425.617,0.16327,0.162723,0.021826,0.0223193,-0.0425063,0.115495,4.61102e-05,4.80228e-05,0.0774653,0.022065929525769468,0.12242890238973692,4.611126309161939e-05,0.022570239026515893,4.8023953113096596e-05,-0.0416155723199666
105,243.9,427.161,425.713,-1.68734e-05,426.437,0.163701,0.163154,0.0220776,0.0225766,-0.043012,0.116848,4.66843e-05,4.8622e-05,0.0784099,0.022323113666046224,0.12394857652239377,4.668538972896208e-05,0.022833380200677933,4.862318206866334e-05,-0.042100104800680715
106,246.8,427.975,426.52,-1.71634e-05,427.247,0.164134,0.163588,0.0223289,0.0228337,-0.0435173,0.118201,4.72583e-05,4.92211e-05,0.0793537,0.022580055747930983,0.12547030816574378,4.725941669114775e-05,0.02309638447047746,4.922231137816091e-05,-0.04258400934894446
107,249.7,428.781,427.32,-1.74556e-05,428.05,0.16457,0.164024,0.02258,0.0230905,-0.0440221,0.119552,4.78324e-05,4.98203e-05,0.0802967,0.022836857840082603,0.12699184611953762,4.783354398751882e-05,0.02335914935957728,4.9821541051819906e-05,-0.043067190975722314
108,252.6,429.579,428.11,-1.77501e-05,428.844,0.165008,0.164463,0.0228308,0.0233471,-0.0445264,0.120902,4.84065e-05,5.04194e-05,0.0812389,0.023093417495264612,0.1285143125454118,4.8407671613626135e-05,0.023621777010989442,5.042067107940973e-05,-0.04354965052891191
109,255.5,430.368,428.893,-1.80467e-05,429.63,0.165449,0.164904,0.0230814,0.0236034,-0.0450303,0.122251,4.89806e-05,5.10186e-05,0.0821803,0.023349836833690185,0.1300377056506623,4.898179956924764e-05,0.02388416489600864,5.101990147093893e-05,-0.04403148445175831
110,258.4,431.15,429.668,-1.83456e-05,430.409,0.165892,0.165348,0.0233318,0.0238594,-0.0455338,0.123598,4.95547e-05,5.16179e-05,0.0831209,0.0236061157176104,0.13156089207592436,4.955592785438334e-05,0.024146312795721547,5.161923222662956e-05,-0.044512693444806684
111,261.3,431.924,430.435,-1.86467e-05,431.179,0.166337,0.165795,0.023582,0.0241152,-0.0460368,0.124944,5.01289e-05,5.22172e-05,0.0840607,0.023862254009327177,0.13308499853019828,5.013015647437058e-05,0.02440832293220252,5.221856334181041e-05,-0.04499318270682384
112,264.2,432.69,431.195,-1.89502e-05,431.942,0.166786,0.166243,0.0238319,0.0243708,-0.0465393,0.126289,5.07032e-05,5.28166e-05,0.0849997,0.024118149159371383,0.13461002320241278,5.070448542898731e-05,0.024670195165389597,5.281799482115268e-05,-0.0454729530801119
113,267.0,433.449,431.947,-1.92559e-05,432.698,0.167236,0.166695,0.0240816,0.0246261,-0.0470414,0.127633,5.12776e-05,5.34161e-05,0.0859379,0.024373903390803475,0.1361359642763016,5.1278914718677626e-05,0.02493182686208062,5.341752666532251e-05,-0.04595210081026668
114,269.9,434.2,432.692,-1.9564e-05,433.446,0.167689,0.167148,0.024331,0.0248812,-0.0475431,0.128975,5.18521e-05,5.40157e-05,0.0868752,0.024629414103170655,0.13766168226815267,5.1853444343441524e-05,0.025193320323185775,5.401715887409786e-05,-0.04643062659306019
115,272.8,434.945,433.43,-1.98744e-05,434.187,0.168145,0.167604,0.0245802,0.0251361,-0.0480443,0.130316,5.24267e-05,5.46155e-05,0.0878118,0.02488478357087942,0.13918830995916553,5.242807430350105e-05,0.025454675408826732,5.46169914534822e-05,-0.046908435814018934
116,275.7,435.682,434.16,-2.01872e-05,434.921,0.168602,0.168063,0.0248292,0.0253907,-0.0485451,0.131656,5.30014e-05,5.52154e-05,0.0887476,0.02514001165656632,0.1407158455147628,5.3002804599078246e-05,0.02571578940758723,5.5216924398360234e-05,-0.047385624571325
117,278.6,436.412,434.884,-2.05023e-05,435.648,0.169063,0.168524,0.025078,0.025645,-0.0490454,0.132995,5.35763e-05,5.58155e-05,0.0896826,0.02539509822291941,0.14224428709518055,5.357773523551046e-05,0.025976662101390824,5.581705771406931e-05,-0.047862098343499526
118,281.5,437.136,435.601,-2.08199e-05,436.368,0.169525,0.168987,0.0253265,0.0258991,-0.0495452,0.134333,5.41513e-05,5.64157e-05,0.0906168,0.025649940567677776,0.1437736328554693,5.415276620812648e-05,0.02623739589605667,5.641729139549412e-05,-0.048337857964514286
119,284.4,437.853,436.312,-2.11399e-05,437.082,0.16999,0.169453,0.0255748,0.026153,-0.0500447,0.135669,5.47265e-05,5.70162e-05,0.0915502,0.025904641067679313,0.14530273564218477,5.472799752226365e-05,0.026497990651978887,5.701782545441958e-05,-0.048813094504254306
120,287.3,438.564,437.016,-2.14623e-05,437.789,0.170458,0.169921,0.0258229,0.0264066,-0.0505436,0.137004,5.5302e-05,5.76168e-05,0.0924828,0.026159199585806592,0.14683273584216683,5.5303529183703404e-05,0.026758343553760833,5.761845987972691e-05,-0.049287523295303726
121,289.5,439.096,437.543,-2.19618e-05,438.319,0.170813,0.170277,0.0260101,0.0265981,-0.0509203,0.138012,5.57367e-05,5.80706e-05,0.0931868,0.026351314569370343,0.1479893260634364,5.573825331883775e-05,0.026954986604522668,5.807228612986215e-05,-0.049645589239323606
