,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.825,121.014,0.0004402,209.54,-0.00859957,-0.00496337,0.00159354,5.50284e-05,-0.000716975,0.00266308,-1.09561e-07,-6.32855e-08,3.36338e-05,0.0015948103595657681,0.0026666291473984582,-1.0956099394388019e-07,5.502991409023217e-05,-6.328549795320271e-08,-0.0007167180348409685
25,12.05,380.451,127.321,7.57775e-05,220.09,-0.141437,-0.0815573,0.00225622,-3.45021e-05,-0.00124404,0.00389071,-2.56052e-06,-1.49787e-06,0.000939888,0.002258767179649901,0.0038982886377250114,-2.560516721872297e-06,-3.450150480943659e-05,-1.4978688781530636e-06,-0.0012432665030260859
26,14.89,394.928,132.504,7.29388e-05,228.758,-0.250279,-0.144253,0.00291758,-0.000126332,-0.00177571,0.00511962,-5.29423e-06,-3.1102e-06,0.00186603,0.0029218402787554165,0.005132747647766944,-5.294215985607309e-06,-0.0001263240204488758,-3.110195163302798e-06,-0.0017741343597627024
27,17.73,407.255,136.909,2.79777e-05,236.131,-0.339501,-0.195608,0.0035778,-0.000219684,-0.00231037,0.00634903,-8.23956e-06,-4.85611e-06,0.00280549,0.0035842079662815607,0.0063692278138536285,-8.239526054887314e-06,-0.00021965987123695463,-4.856098209105042e-06,-0.00230770314943074
28,20.57,418.014,140.747,9.47474e-06,242.56,-0.414275,-0.238619,0.00423698,-0.000314075,-0.00284705,0.00757854,-1.13701e-05,-6.71803e-06,0.00375438,0.004245968690243629,0.007607329816570418,-1.1370035360669384e-05,-0.0003140256836103861,-6.718007434125539e-06,-0.002843000996631817
29,23.41,427.578,144.152,2.27247e-07,248.27,-0.478066,-0.275293,0.00489517,-0.000409203,-0.00338514,0.00880787,-1.46616e-05,-8.68028e-06,0.00471022,0.0049071709188530654,0.0088467734218447,-1.466149251927451e-05,-0.0004091192878712402,-8.680242326475351e-06,-0.0033794168732732555
30,26.25,436.198,147.216,-5.7448e-06,253.412,-0.533269,-0.307015,0.00555242,-0.000504871,-0.00392423,0.0100368,-1.80927e-05,-1.07292e-05,0.00567133,0.0055678632531739325,0.010087337614250291,-1.8092536328118136e-05,-0.0005047435740821449,-1.0729142442378325e-05,-0.003916540271496571
31,29.09,444.054,150.004,-1.05562e-05,258.094,-0.581598,-0.334777,0.00620878,-0.000600943,-0.00446402,0.0112652,-2.1645e-05,-1.28531e-05,0.00663652,0.006228094426862674,0.011328891305931288,-2.1644765748729533e-05,-0.0006007624699198022,-1.2853017399283573e-05,-0.004454071072296117
32,31.93,451.278,152.564,-1.50375e-05,262.396,-0.624317,-0.359308,0.00686427,-0.000697321,-0.00500429,0.012493,-2.53026e-05,-1.50421e-05,0.00760491,0.006887883099293113,0.01257136351628163,-2.5302279891947776e-05,-0.0006970779282144957,-1.5041986868191692e-05,-0.004991789401697311
33,34.77,457.97,154.932,-1.95339e-05,266.379,-0.662378,-0.381159,0.00751892,-0.000793933,-0.00554489,0.0137201,-2.90518e-05,-1.72876e-05,0.00857583,0.007547258058323569,0.013814652500399482,-2.9051378000577444e-05,-0.0007936179185857872,-1.728745057028025e-05,-0.005529545471784414
34,37.61,464.208,157.136,-2.41907e-05,270.088,-0.696517,-0.400753,0.00817276,-0.000890724,-0.00608568,0.0149464,-3.28808e-05,-1.95823e-05,0.00954876,0.008206248171103159,0.015058656013618998,-3.288025943237738e-05,-0.0008903274231333302,-1.9582108268023646e-05,-0.006067199756755293
35,40.45,470.053,159.199,-2.90648e-05,273.562,-0.727311,-0.418423,0.0088258,-0.000987653,-0.00662657,0.0161718,-3.67796e-05,-2.19198e-05,0.0105233,0.008864862206657831,0.016303271310747602,-3.677892363884716e-05,-0.0009871654313052813,-2.1919559762939578e-05,-0.006604662701808928
36,43.29,475.555,161.138,-3.41727e-05,276.829,-0.755221,-0.434436,0.00947806,-0.00108469,-0.00716747,0.0173964,-4.07391e-05,-2.42948e-05,0.0114991,0.009523119055649065,0.017548598655098502,-4.073827017414544e-05,-0.0010841019364432603,-2.4294504883726198e-05,-0.007141844945718567
37,46.13,480.755,162.968,-3.95121e-05,279.915,-0.78062,-0.449006,0.0101296,-0.0011818,-0.00770832,0.0186201,-4.47517e-05,-2.67024e-05,0.0124759,0.010181078068670635,0.018794535045976835,-4.475069865761405e-05,-0.0011811019493923602,-2.670204349408678e-05,-0.007678687090256431
38,48.97,485.686,164.702,-4.50718e-05,282.84,-0.803814,-0.46231,0.0107803,-0.00127897,-0.00824907,0.0198428,-4.88106e-05,-2.91385e-05,0.0134536,0.010838616803196643,0.020040976980969294,-4.880940878204676e-05,-0.0012781524664402522,-2.913807547799685e-05,-0.00821513978374333
39,51.81,490.376,166.349,-5.08366e-05,285.621,-0.825058,-0.474494,0.0114303,-0.00137617,-0.00878966,0.0210645,-5.29096e-05,-3.15992e-05,0.0144318,0.011495875490050933,0.021287922584174446,-5.2908200311785336e-05,-0.001375223512291246,-3.1598700750534725e-05,-0.008751143869050071
40,54.65,494.85,167.918,-5.679e-05,288.271,-0.844562,-0.48568,0.0120796,-0.00147341,-0.00933007,0.0222853,-5.70435e-05,-3.40815e-05,0.0154104,0.012152853026682342,0.022535472229427977,-5.704187305044517e-05,-0.0014723250644029795,-3.408091923229328e-05,-0.009286679945832876
41,57.49,499.128,169.417,-6.29156e-05,290.804,-0.862508,-0.495971,0.0127281,-0.00157065,-0.00987026,0.0235051,-6.12075e-05,-3.65822e-05,0.0163894,0.012809447029464627,0.02378352202927725,-6.120562685918429e-05,-0.0015694171748187324,-3.658153087948701e-05,-0.00982170885255007
42,60.33,503.227,170.852,-6.9197e-05,293.23,-0.879046,-0.505455,0.013376,-0.0016679,-0.0104102,0.0247238,-6.53972e-05,-3.90989e-05,0.0173686,0.01346585889185592,0.025031967593359683,-6.539506164970899e-05,-0.0016665098277918178,-3.90981356479525e-05,-0.010356201409131405
43,63.17,507.163,172.228,-7.56188e-05,295.557,-0.894309,-0.514207,0.0140231,-0.00176514,-0.0109499,0.0259415,-6.96088e-05,-4.1629e-05,0.0183478,0.014121884883462776,0.026280909284119858,-6.960637736364017e-05,-0.0017635830565992938,-4.1628133525151156e-05,-0.010890168063368288
44,66.01,510.95,173.551,-8.21666e-05,297.796,-0.908409,-0.522293,0.0146696,-0.00186237,-0.0114892,0.0271581,-7.38388e-05,-4.41706e-05,0.0193271,0.014777726660050838,0.027530242453625675,-7.383607398292469e-05,-0.001860636865071208,-4.416962449338424e-05,-0.011423451183013356
45,68.85,514.598,174.824,-8.88266e-05,299.951,-0.921445,-0.529769,0.0153153,-0.00195959,-0.0120283,0.0283737,-7.80841e-05,-4.67216e-05,0.0203062,0.015433180228566545,0.028780067706236867,-7.808105151596578e-05,-0.0019576712570370525,-4.672050856302512e-05,-0.011956249171878763
46,71.69,518.119,176.051,-9.5586e-05,302.03,-0.933502,-0.536684,0.0159604,-0.00205677,-0.012567,0.0295882,-8.23417e-05,-4.92803e-05,0.0212853,0.016088447506868553,0.030030280136291276,-8.233831001525083e-05,-0.002054656297964752,-4.9279085745923545e-05,-0.012488365002182866
47,74.53,521.521,177.235,-0.000102433,304.038,-0.944657,-0.543082,0.0166047,-0.00215393,-0.0131054,0.0308016,-8.66089e-05,-5.18451e-05,0.0222641,0.016743324239481883,0.031280877462164236,-8.660514955749488e-05,-0.0021516119573766757,-5.184375606603897e-05,-0.013019898164898458
48,77.37,524.814,178.38,-0.000109356,305.98,-0.954976,-0.549001,0.0172484,-0.00225106,-0.0136434,0.032014,-9.08834e-05,-5.44145e-05,0.0232427,0.017398012606139712,0.03253196065138009,-9.087927022888298e-05,-0.0022485282644906235,-5.4413019557886244e-05,-0.013550750647563392
49,80.21,528.003,179.489,-0.000116344,307.86,-0.964517,-0.554474,0.0178915,-0.00234815,-0.0141811,0.0332252,-9.51629e-05,-5.69872e-05,0.024221,0.018052511699673257,0.033783321032988756,-9.515837215479106e-05,-0.0023453952523975197,-5.698557626032663e-05,-0.014081021832756169
50,83.05,531.097,180.562,-0.000123388,309.683,-0.973333,-0.559532,0.0185339,-0.00244519,-0.0147184,0.0344354,-9.94453e-05,-5.95618e-05,0.025199,0.018706718741993145,0.035035162944857756,-9.944035548004049e-05,-0.0024422029580563054,-5.956002623119794e-05,-0.014610613812099382
51,85.89,534.101,181.604,-0.000130477,311.452,-0.981472,-0.564202,0.0191756,-0.0025422,-0.0152553,0.0356445,-0.000103729,-6.21373e-05,0.0261766,0.01936063262924148,0.03628738083614702,-0.00010372362033328475,-0.0025389713461206886,-6.213536951793497e-05,-0.01513952737399249
52,88.73,537.02,182.615,-0.000137604,313.17,-0.988975,-0.568508,0.0198166,-0.00263917,-0.0157918,0.0368524,-0.000108011,-6.47124e-05,0.0271537,0.020014252257467557,0.037539868651190744,-0.00010800516702191842,-0.0026356904525677294,-6.47103061978127e-05,-0.015667763305597382
53,91.57,539.859,183.598,-0.00014476,314.841,-0.995879,-0.572471,0.020457,-0.00273608,-0.016328,0.0380593,-0.000112292,-6.72864e-05,0.0281304,0.020667678589393557,0.03879283146698764,-0.00011228569548926703,-0.002732340344559825,-6.728413632095531e-05,-0.016195420773303604
54,94.41,542.624,184.553,-0.000151936,316.466,-1.00222,-0.576112,0.0210967,-0.00283295,-0.0168637,0.039265,-0.000116568,-6.98581e-05,0.0291067,0.02132080858474339,0.040046059340491436,-0.00011656120621461596,-0.002828940983823025,-6.985565997974508e-05,-0.01672230374819028
55,97.25,545.317,185.483,-0.000159126,318.049,-1.00803,-0.579448,0.0217359,-0.00292977,-0.017399,0.0404697,-0.000120839,-7.24268e-05,0.0300824,0.021973845533965086,0.041299757841846585,-0.00012083169926202508,-0.0029254824121109912,-7.242417724262484e-05,-0.017248511446938175
56,100.1,547.944,186.389,-0.000166321,319.592,-1.01333,-0.582494,0.0223743,-0.00302654,-0.0179339,0.0416732,-0.000125103,-7.49915e-05,0.0310577,0.022626481936328213,0.04255371651868889,-0.00012509517494596611,-0.0030219646448099713,-7.498868820776661e-05,-0.017774044651779453
57,102.9,550.507,187.273,-0.000173515,321.096,-1.01815,-0.585266,0.0230121,-0.00312326,-0.0184683,0.0428756,-0.000129359,-7.75516e-05,0.0320323,0.023278921147254383,0.04380803705381586,-0.0001293506334852923,-0.003118387697295444,-7.754859295239225e-05,-0.01829880597360345
58,105.8,553.009,188.134,-0.000180702,322.565,-1.02252,-0.587777,0.0236493,-0.00321992,-0.0190024,0.0440768,-0.000133606,-8.01063e-05,0.0330065,0.023931162257758487,0.04506261261515654,-0.0001335970751158433,-0.0032147416170805743,-8.010309157602258e-05,-0.01882299258483766
59,108.6,555.454,188.975,-0.000187875,323.999,-1.02645,-0.590038,0.0242859,-0.00331653,-0.019536,0.045277,-0.000137842,-8.26549e-05,0.03398,0.024583204358632038,0.04631764975995312,-0.00013783250022791904,-0.0033110363892990824,-8.265148417785362e-05,-0.019346408976081753
60,111.5,557.845,189.796,-0.000195027,325.4,-1.02997,-0.592062,0.0249218,-0.00341308,-0.0200692,0.046476,-0.000142067,-8.51967e-05,0.0349529,0.025234944016946148,0.04757293701634224,-0.00014205690896151868,-0.0034072620633666117,-8.519307086418682e-05,-0.019869154094582342
61,114.3,560.183,190.599,-0.000202152,326.77,-1.03308,-0.593858,0.0255571,-0.00350958,-0.0206019,0.0476739,-0.00014628,-8.77312e-05,0.0359253,0.025886482716234394,0.04882857655274453,-0.0001462693016024419,-0.0035034286224664424,-8.772735173079305e-05,-0.020391130755369247
62,117.1,562.472,191.384,-0.000209237,328.11,-1.03582,-0.595436,0.0261917,-0.00360602,-0.0211342,0.0488707,-0.000150479,-9.02578e-05,0.036897,0.026537716892915064,0.05008456602734812,-0.0001504676786030501,-0.0035995261179143645,-9.02537268873127e-05,-0.02091243779828944
63,120.0,564.714,192.151,-0.000216078,329.422,-1.03819,-0.596809,0.0268258,-0.00370241,-0.0216661,0.0500664,-0.000154664,-9.27758e-05,0.037868,0.02718885087940981,0.051340903094380996,-0.00015465204014009082,-0.003695564530946327,-9.277149645847693e-05,-0.02143307599662103
64,122.8,566.91,192.903,0.000227274,330.706,-1.04028,-0.598367,0.0274592,-0.00379873,-0.0221975,0.0512609,-0.000158838,-9.52873e-05,0.0388384,0.02783967839287116,0.052597480144360276,-0.00015882538591271977,-0.0037915239526906674,-9.528276030934535e-05,-0.021952948317726872
65,125.7,569.061,193.64,-0.000230882,331.965,-1.04281,-0.599468,0.028092,-0.00389499,-0.0227285,0.0524543,-0.000163009,-9.77864e-05,0.0398082,0.02849030117669571,0.05385439983196605,-0.0001629957147547545,-0.003887414365315256,-9.778161906581762e-05,-0.02247215344101028
66,128.5,571.17,194.363,-0.000238294,333.2,-1.04515,-0.60082,0.0287242,-0.00399119,-0.023259,0.0536466,-0.000167169,-0.000100283,0.0407773,0.029140718320295855,0.05511165979947408,-0.0001671550280412104,-0.003983235786969241,-0.00010027797182798892,-0.02299059443497753
67,131.3,573.238,195.072,-0.000245813,334.411,-1.04751,-0.602185,0.0293557,-0.00408731,-0.0237891,0.0548378,-0.00017132,-0.000102775,0.0417457,0.029790825933789122,0.05636925768522172,-0.0001713053255667507,-0.004078968317366316,-0.0001027697188306087,-0.023508369872362933
68,134.2,575.267,195.768,-0.000253366,335.6,-1.04989,-0.603562,0.0299867,-0.00418336,-0.0243187,0.0560279,-0.000175464,-0.000105263,0.0427134,0.03044082899935341,0.0576271911236137,-0.0001754486070926209,-0.004174621938620615,-0.00010525746004474978,-0.02402538292253875
69,137.0,577.258,196.452,-0.000260969,336.767,-1.0523,-0.604953,0.030617,-0.00427934,-0.0248479,0.0572168,-0.0001796,-0.000107745,0.0436804,0.03109052058266526,0.05888535185658905,-0.00017958387288541378,-0.004270196671702142,-0.00010773919571593904,-0.02454173205186605
70,139.9,579.213,197.124,-0.000268622,337.913,-1.05473,-0.606356,0.0312466,-0.00437525,-0.0253766,0.0584047,-0.00018373,-0.000110224,0.0446466,0.03173989957748091,0.060143949161928,-0.00018371312267706497,-0.004365692537561916,-0.00011021792555809817,-0.025057320530306293
71,142.7,581.133,197.784,-0.000276327,339.039,-1.05719,-0.607772,0.0318757,-0.00447108,-0.0259049,0.0595915,-0.000187852,-0.000112698,0.0456122,0.03238917135532904,0.06140287489956009,-0.00018783435691771544,-0.004461099601743457,-0.00011269164981886348,-0.025572246718140956
72,145.5,583.02,198.433,-0.000284085,340.145,-1.05966,-0.609201,0.0325042,-0.00456683,-0.0264327,0.0607771,-0.000191968,-0.000115169,0.0465771,0.0330382318954352,0.06266202042201385,-0.0001919495753224254,-0.004556417888020858,-0.00011516236830522164,-0.026086413985645263
73,148.4,584.874,199.071,-0.000291896,341.233,-1.06215,-0.610642,0.033132,-0.00466251,-0.0269601,0.0619616,-0.000196078,-0.000117635,0.0475412,0.03368697691717393,0.06392148935842412,-0.00019605877796524673,-0.004651657373627827,-0.00011762808127468993,-0.02659992058731575
74,151.2,586.698,199.699,-0.000299762,342.303,-1.06467,-0.612095,0.0337592,-0.00475811,-0.0274869,0.0631451,-0.000200182,-0.000120099,0.0485046,0.0343355087474182,0.065181385837763,-0.0002001619649202313,-0.004746808126904312,-0.00012009178840377555,-0.027112572704726556
75,154.1,588.491,200.318,-0.000307683,343.356,-1.06721,-0.613561,0.0343858,-0.00485364,-0.0280134,0.0643274,-0.00020428,-0.000122559,0.0494673,0.034983826473930835,0.0664414945567231,-0.000204259136261431,-0.004841880123137798,-0.00012255148995254928,-0.02762466311556755
76,156.9,590.254,200.926,-0.000315661,344.392,-1.06977,-0.615038,0.0350118,-0.00494908,-0.0285394,0.0655086,-0.000208373,-0.000125015,0.0504292,0.03563192918428726,0.0677019195105224,-0.00020835129185414747,-0.004936853481897985,-0.00012500718595043203,-0.02813599804989153
77,159.7,591.99,201.525,-0.000323695,345.411,-1.07235,-0.616528,0.0356372,-0.00504444,-0.0290649,0.0666888,-0.000212461,-0.000127469,0.0513904,0.03627981596587859,0.06896276519461697,-0.0002124384317599981,-0.005031738179375744,-0.000127460876172103,-0.02864657841617535
78,162.6,593.699,202.115,-0.000331788,346.415,-1.07495,-0.61803,0.0362619,-0.00513972,-0.0295899,0.0678678,-0.000216544,-0.000129919,0.0523508,0.0369273822131706,0.07022381553788315,-0.0002165205560401562,-0.005126534239205838,-0.0001299105608921769,-0.0291564051212867
79,165.4,595.381,202.696,-0.00033994,347.404,-1.07757,-0.619543,0.0368861,-0.00523492,-0.0301145,0.0690458,-0.000220623,-0.000132367,0.0533105,0.03757483433393283,0.0714852820504861,-0.00022059866453549848,-0.005221241685000377,-0.00013235823987511885,-0.029665576103934277
80,168.3,597.038,203.269,-0.000348152,348.379,-1.08022,-0.621068,0.0375096,-0.00533003,-0.0306387,0.0702226,-0.000224697,-0.000134813,0.0542694,0.038221963964838235,0.07274694814913318,-0.00022467175751972324,-0.005315850593505811,-0.00013480391313580586,-0.030174092115249462
81,171.1,598.669,203.834,-0.000356424,349.338,-1.08288,-0.622606,0.0381326,-0.00542506,-0.0311623,0.0713984,-0.000228768,-0.000137256,0.0552275,0.03886897777226195,0.07400902584083924,-0.00022874183459631325,-0.005410370937018794,-0.00013724658082614472,-0.03068176004155654
82,173.9,600.277,204.39,-0.000364758,350.285,-1.08556,-0.624154,0.0387549,-0.00552001,-0.0316856,0.0725731,-0.000232834,-0.000139696,0.0561849,0.03951566713365473,0.07527140555705603,-0.000232806896267701,-0.005504802739077386,-0.00013968624296811782,-0.031188871579220456
83,176.8,601.862,204.939,-0.000373155,351.217,-1.08827,-0.625715,0.0393766,-0.00561487,-0.0322083,0.0737467,-0.000236897,-0.000142135,0.0571415,0.040162134957612894,0.07653408487391267,-0.00023686894212127108,-0.005599136079188494,-0.00014212489929943395,-0.03169513683209557
84,179.6,603.424,205.481,-0.000381615,352.137,-1.09099,-0.627287,0.0399977,-0.00570965,-0.0327306,0.0749192,-0.000240957,-0.000144571,0.0580974,0.040808380330360494,0.07779706136370423,-0.00024092797219354978,-0.005693380926737102,-0.00014456055011646818,-0.032200750409648204
85,182.5,604.965,206.015,-0.000390139,353.044,-1.09373,-0.62887,0.0406182,-0.00580434,-0.0332524,0.0760906,-0.000245013,-0.000147005,0.0590525,0.04145440233795572,0.07906033259489287,-0.00024498298676611796,-0.00578752736306376,-0.00014699419529440316,-0.03270561632711133
86,185.3,606.484,206.542,-0.000398728,353.939,-1.0965,-0.630465,0.0412381,-0.00589895,-0.0337738,0.077261,-0.000249067,-0.000149438,0.0600068,0.04210020006629067,0.08032400416451257,-0.0002490359853896118,-0.005881585355616448,-0.0001494268346982075,-0.03320983215826823
87,188.1,607.982,207.063,-0.000407383,354.822,-1.09928,-0.632071,0.0418574,-0.00599346,-0.0342947,0.0784303,-0.000253117,-0.000151869,0.0609603,0.0427457726010938,0.08158796585376993,-0.00025308496859466345,-0.005975535047321956,-0.00015185746848711545,-0.03371330201658829
88,191.0,609.46,207.576,-0.000416105,355.693,-1.10208,-0.633688,0.0424761,-0.0060879,-0.0348151,0.0795984,-0.000257166,-0.000154298,0.061913,0.04339111902793347,0.08285210693454292,-0.0002571329356585439,-0.006069406285122536,-0.00015428609667578197,-0.034216026793886356
89,193.8,610.919,208.083,-0.000424894,356.554,-1.1049,-0.635317,0.0430942,-0.00618224,-0.0353351,0.0807656,-0.000261211,-0.000156726,0.062865,0.04403623843221749,0.084116749815768,-0.0002611768873769238,-0.006163169274463698,-0.0001567137191219592,-0.0347181039085902
90,196.7,612.359,208.584,-0.000433752,357.403,-1.10774,-0.636957,0.0437117,-0.00627649,-0.0358546,0.0819316,-0.000265255,-0.000159153,0.0638161,0.044681129899198035,0.08538156719128387,-0.00026521982300276026,-0.006256833981740817,-0.00015914033583308562,-0.03521943762090296
91,199.5,613.78,209.079,-0.000442679,358.241,-1.11061,-0.638607,0.0443286,-0.00637066,-0.0363736,0.0830966,-0.000269296,-0.000161578,0.0647665,0.04532579251397162,0.08664677355667227,-0.0002692597430868915,-0.006350410369571513,-0.00016156494697794344,-0.035720028818125193
