,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.161,209.491,-0.00043743,358.997,-1.09598,-0.630216,0.0449514,-0.00638837,-0.0369752,0.0842052,-0.000269094,-0.000161458,0.06571,0.04597702419004346,0.0878520981578188,-0.0002690577974568953,-0.006368007747978743,-0.0001614449663585038,-0.036299965186437855
93,205.2,616.547,209.973,-0.000446206,359.815,-1.09884,-0.631864,0.0455672,-0.00648126,-0.0374945,0.0853672,-0.000273068,-0.000163843,0.0666587,0.04662133520454037,0.08911691701331526,-0.0002730307203270277,-0.006460301937068924,-0.00016382957846861057,-0.03680028469531249
94,208.0,617.915,210.45,-0.000455052,360.623,-1.10172,-0.633523,0.0461824,-0.00657406,-0.0380134,0.0865282,-0.000277041,-0.000166227,0.0676067,0.04726541474851209,0.09038211605989854,-0.0002770026276858184,-0.006552498143079011,-0.00016621318505760652,-0.03729995937577635
95,210.9,619.267,210.922,-0.000463967,361.421,-1.10461,-0.635192,0.046797,-0.00666678,-0.0385318,0.0876881,-0.000281012,-0.00016861,0.0685538,0.04790926190638123,0.09164758404259632,-0.00028097251982617255,-0.00664460632524988,-0.0001685957861327081,-0.03779889374187462
96,213.7,620.602,211.388,-0.000472954,362.21,-1.10752,-0.636873,0.047411,-0.00675941,-0.0390497,0.0888469,-0.000284983,-0.000170992,0.0695002,0.04855287576242562,0.09291331848788498,-0.0002849423962020259,-0.0067366165738455,-0.00017097738170113175,-0.03829708867609205
97,216.5,621.922,211.849,-0.000482012,362.99,-1.11045,-0.638564,0.0480245,-0.00685194,-0.0395672,0.0900047,-0.000288952,-0.000173374,0.0704457,0.04919636032041086,0.09417942633642906,-0.0002889102573915281,-0.006828518982783471,-0.0001733589715965378,-0.038794641179887956
98,219.4,623.226,212.305,-0.000491143,363.761,-1.1134,-0.640265,0.0486373,-0.00694439,-0.0400842,0.0911614,-0.00029292,-0.000175755,0.0713905,0.04983950488938471,0.09544579594253877,-0.0002928771031253108,-0.006920333442014592,-0.0001757395559947028,-0.039291455912723317
99,222.2,624.515,212.755,-0.000500347,364.523,-1.11637,-0.641978,0.0492496,-0.00703675,-0.0406007,0.0923171,-0.000296888,-0.000178136,0.0723345,0.050482518456742786,0.09671253449278816,-0.00029684393311879553,-0.007012050044480134,-0.0001781201347247352,-0.039787533752614124
100,225.1,625.79,213.201,-0.000509625,365.277,-1.11936,-0.6437,0.0498612,-0.00712902,-0.0411168,0.0934717,-0.000300855,-0.000180517,0.0732776,0.051125190073978866,0.09797953008091387,-0.00030080974767277,-0.007103668815725661,-0.00018050070778663496,-0.04028297154772409
101,227.9,627.05,213.642,-0.000518978,366.022,-1.12236,-0.645434,0.0504723,-0.0072212,-0.0416324,0.0946253,-0.000304821,-0.000182897,0.07422,0.05176772898540127,0.09924689013954735,-0.00030477454679911364,-0.0071951897812678745,-0.0001828802753632841,-0.04077767410231625
102,230.7,628.295,214.078,-0.000528407,366.759,-1.12538,-0.647177,0.0510828,-0.00731328,-0.0421476,0.0957778,-0.000308787,-0.000185277,0.0751616,0.052410029226146015,0.10051450250174732,-0.0003087393302010355,-0.007286603039461825,-0.00018525983727657458,-0.041271738162788396
103,233.6,629.527,214.51,-0.000537912,367.489,-1.12842,-0.648931,0.0516927,-0.00740528,-0.0426623,0.0969292,-0.000312753,-0.000187656,0.0761024,0.05305208987946486,0.10178236466810775,-0.00031270409787875764,-0.007377928470948092,-0.00018763839371405133,-0.04176506862966933
104,236.4,630.746,214.937,-0.000547494,368.211,-1.13148,-0.650696,0.052302,-0.00749719,-0.0431765,0.0980796,-0.000316719,-0.000190036,0.0770424,0.05369391002848056,0.10305058444056958,-0.00031666884983216903,-0.007469156173108948,-0.00019001794430306695,-0.04225766637364636
105,239.3,631.952,215.36,-0.000557155,368.925,-1.13456,-0.65247,0.0529108,-0.00758901,-0.0436903,0.099229,-0.000320685,-0.000192416,0.0779816,0.054335594189744985,0.10431915969286121,-0.0003206335860614917,-0.007560286171346853,-0.0001923974892287239,-0.04274962798890203
106,242.1,633.144,215.779,-0.000566894,369.631,-1.13765,-0.654256,0.0535189,-0.00768073,-0.0442037,0.100377,-0.000324652,-0.000194796,0.07892,0.05497693064315734,0.10558764606005133,-0.00032459930624206823,-0.007651308567548365,-0.00019477702849102219,-0.043240954195663095
107,244.9,634.324,216.193,-0.000576713,370.331,-1.14076,-0.656051,0.0541265,-0.00777237,-0.0447165,0.101525,-0.000328618,-0.000197175,0.0798576,0.05561812940267297,0.10685758948578283,-0.00032856401101921673,-0.007742243234941215,-0.0001971555622871657,-0.04373145445933535
108,247.8,635.492,216.604,-0.000586613,371.023,-1.14389,-0.657856,0.0547335,-0.00786391,-0.0452289,0.102671,-0.000332585,-0.000199556,0.0807944,0.05625908411729652,0.10812677538795201,-0.0003325296997398475,-0.007833070352774807,-0.00019953609002576478,-0.04422132094755815
109,250.6,636.647,217.01,-0.000596594,371.708,-1.14704,-0.659672,0.0553399,-0.00795537,-0.0457409,0.103816,-0.000336552,-0.000201936,0.0817304,0.05689979386946842,0.1093963072140427,-0.00033649537272861796,-0.007923809790582603,-0.0002019156122982091,-0.044710554376787615
110,253.5,637.791,217.413,-0.000606657,372.387,-1.15021,-0.661498,0.0559457,-0.00804673,-0.0462524,0.10496,-0.000340521,-0.000204317,0.0826656,0.05754025774151428,0.11066618281984764,-0.00034046302930457184,-0.008014441731190036,-0.00020429612870320746,-0.04519905998226437
111,256.3,638.923,217.811,-0.000616802,373.059,-1.15339,-0.663334,0.056551,-0.008138,-0.0467634,0.106103,-0.000344489,-0.000206698,0.0836001,0.05818058063369791,0.11193640005767258,-0.0003444296704775418,-0.008104976121493412,-0.0002066766394400732,-0.04568683862455636
112,259.1,640.044,218.206,-0.000627031,373.724,-1.15659,-0.66518,0.0571557,-0.00822918,-0.047274,0.107245,-0.000348459,-0.00020908,0.0845337,0.058820655938071065,0.1132069567763403,-0.0003483982952140474,-0.008195412986691353,-0.00020905814429994507,-0.04617398654530669
113,262.0,641.154,218.597,-0.000637345,374.383,-1.15981,-0.667037,0.0577598,-0.00832027,-0.0477841,0.108387,-0.00035243,-0.000211463,0.0854665,0.05946048273654969,0.11447896529960344,-0.00035236790384274297,-0.008285752351953501,-0.00021144064327560663,-0.04666040912214442
114,264.8,642.253,218.985,-0.000647744,375.036,-1.16305,-0.668903,0.0583633,-0.00841127,-0.0482938,0.109527,-0.000356402,-0.000213846,0.0863985,0.06010006011094249,0.11575019578374679,-0.0003563384963517491,-0.008375994242421192,-0.0002138231365738097,-0.04714620249665613
115,267.7,643.341,219.369,-0.000658229,375.682,-1.1663,-0.670779,0.0589663,-0.00850218,-0.048803,0.110666,-0.000360375,-0.000216229,0.0873298,0.0607394932168952,0.11702175927468339,-0.0003603100727294084,-0.008466138683207114,-0.00021620562419455425,-0.047631272141132386
116,270.5,644.419,219.75,-0.000668801,376.323,-1.16957,-0.672666,0.0595686,-0.00859299,-0.0493118,0.111804,-0.000364349,-0.000218614,0.0882602,0.0613785690520281,0.11829365360735022,-0.00036428263296373053,-0.008556175784956821,-0.00021859010570068893,-0.04811571409738247
117,273.3,645.487,220.127,-0.000679461,376.958,-1.17286,-0.674562,0.0601705,-0.00868371,-0.0498201,0.112941,-0.000368325,-0.000220999,0.0891898,0.06201760511134968,0.11956587661322304,-0.0003682571766744358,-0.008646115488962769,-0.0002209745815198172,-0.04859943393209587
118,276.2,646.544,220.501,-0.000690208,377.587,-1.17616,-0.676468,0.0607717,-0.00877434,-0.0503279,0.114077,-0.000372302,-0.000223385,0.0901187,0.0626562820625971,0.12083842612032392,-0.00037223270421027355,-0.008735957820249385,-0.00022336005142853388,-0.049082432495830886
119,279.0,647.592,220.871,-0.000701046,378.21,-1.17949,-0.678384,0.0613724,-0.00886488,-0.0508353,0.115211,-0.000376281,-0.000225772,0.0910467,0.06329481145433435,0.12211017784248623,-0.0003762102151830815,-0.008825702803811564,-0.00022574651541984458,-0.0495648056811564
120,281.9,648.63,221.239,-0.000711973,378.827,-1.18283,-0.68031,0.0619725,-0.00895533,-0.0513423,0.116345,-0.000380261,-0.00022816,0.091974,0.06393308616586069,0.12338337254911913,-0.00038018870994926957,-0.008915350464616445,-0.00022813397348653286,-0.05004655419110937
121,284.0,649.408,221.514,-0.000723723,379.29,-1.18536,-0.681772,0.0624255,-0.00902361,-0.051725,0.117201,-0.000383268,-0.000229966,0.092674,0.06441515703470202,0.1243454004052007,-0.0003831945622025934,-0.0089830194142424,-0.00022993955984618175,-0.050410031818940104
