,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.793,121.0,0.000490628,209.519,-0.00826352,-0.00476941,0.00159354,5.5074e-05,-0.000717104,0.00266306,-1.05291e-07,-6.08194e-08,3.38529e-05,0.0015948103595657681,0.002666609094065908,-1.0529099447875723e-07,5.5075516600666674e-05,-6.08193981843641e-08,-0.0007168469423759483
25,12.05,380.428,127.29,9.47892e-05,220.057,-0.134968,-0.0778268,0.00225597,-3.22061e-05,-0.00124619,0.00388982,-2.44336e-06,-1.42934e-06,0.000940044,0.0022585166149895475,0.003897395168645623,-2.443357015047276e-06,-3.2205581389166404e-05,-1.4293389785091648e-06,-0.0012454138276948301
26,14.89,394.914,132.46,8.41968e-05,228.716,-0.238754,-0.137611,0.00291709,-0.000121725,-0.00177994,0.00511781,-5.05055e-06,-2.96706e-06,0.00186611,0.002921348847173988,0.005130928359140308,-5.050537245976372e-06,-0.00012171759181278663,-2.9670555983241087e-06,-0.0017783568462437227
27,17.73,407.249,136.853,3.29879e-05,236.081,-0.323803,-0.186563,0.00357707,-0.000212723,-0.00231672,0.00634628,-7.85894e-06,-4.63181e-06,0.00280549,0.003583475350077192,0.006366460302282606,-7.858909118585444e-06,-0.00021270037606679892,-4.63179927323587e-06,-0.0023140384754010146
28,20.57,418.014,140.681,1.21276e-05,242.504,-0.395059,-0.227551,0.00423602,-0.00030473,-0.00285556,0.00757481,-1.08434e-05,-6.40692e-06,0.0037543,0.004245004614576331,0.007603571448239421,-1.0843341210597934e-05,-0.0003046835745293963,-6.4068994757304765e-06,-0.0028514867665864196
29,23.41,427.582,144.078,1.91989e-06,248.207,-0.455833,-0.262491,0.00489398,-0.000397453,-0.00339584,0.00880314,-1.39811e-05,-8.27744e-06,0.00471005,0.0049059750800311,0.008842001587891835,-1.3981002264906728e-05,-0.0003973740260196923,-8.277405742052046e-06,-0.0033900806564612918
30,26.25,436.207,147.134,-4.38137e-06,253.344,-0.508416,-0.292708,0.00555101,-0.0004907,-0.00393713,0.0100311,-1.72515e-05,-1.02304e-05,0.00567107,0.005566445403486275,0.010081580132834889,-1.7251351193681153e-05,-0.0004905796264447204,-1.0230347669670792e-05,-0.003929389665248251
31,29.09,444.067,149.916,-9.19888e-06,258.022,-0.554443,-0.319148,0.00620715,-0.000584338,-0.00447914,0.0112585,-2.06371e-05,-1.22547e-05,0.00663617,0.0062264542764056685,0.011322115425058676,-2.063688705655764e-05,-0.0005841673077997545,-1.2254624911500756e-05,-0.004469123612944048
32,31.93,451.295,152.47,-1.35035e-05,262.32,-0.595121,-0.342507,0.00686243,-0.000678273,-0.00502165,0.0124852,-2.41228e-05,-1.43409e-05,0.00760446,0.006886030427292411,0.012563465490448511,-2.4122509047597163e-05,-0.0006780430248670699,-1.434079716977621e-05,-0.005009062594301561
33,34.77,457.991,154.832,-1.77102e-05,266.299,-0.63136,-0.363312,0.00751687,-0.000772433,-0.00556449,0.0137112,-2.76956e-05,-1.64807e-05,0.00857528,0.007545192588561678,0.013805629590144308,-2.7695216480383422e-05,-0.0007721347504278109,-1.6480564194010228e-05,-0.005549036901676518
34,37.61,464.232,157.032,-2.20016e-05,270.005,-0.66386,-0.381966,0.00817051,-0.000866767,-0.00610754,0.0149364,-3.13444e-05,-1.86674e-05,0.00954812,0.008203979709596743,0.01504850547781178,-3.134390876946558e-05,-0.0008663914659918781,-1.866722576515656e-05,-0.006088926890290058
35,40.45,470.08,159.09,-2.64561e-05,273.475,-0.693174,-0.398787,0.00882335,-0.000961233,-0.00665069,0.0161608,-3.50594e-05,-2.08948e-05,0.0105226,0.008862390490772976,0.01629209203624904,-3.505878542642282e-05,-0.0009607711635492011,-2.089458170517755e-05,-0.006628623108380971
36,43.29,475.584,161.025,-3.11033e-05,276.74,-0.719742,-0.41403,0.00947541,-0.0010558,-0.00719387,0.0173843,-3.88322e-05,-2.31578e-05,0.0114983,0.009520443822928382,0.01753628639154403,-3.883144603988864e-05,-0.0010552428392807123,-2.3157531860218405e-05,-0.007168056055024019
37,46.13,480.786,162.852,-3.59495e-05,279.824,-0.743917,-0.427899,0.0101267,-0.00115044,-0.00773699,0.0186069,-4.26555e-05,-2.54519e-05,0.012475,0.010178148547792087,0.018781087046871203,-4.265459026708829e-05,-0.001149778497600229,-2.5451576103119322e-05,-0.007707136534472969
38,48.97,485.72,164.582,-4.09893e-05,282.746,-0.765994,-0.440562,0.0107773,-0.00124514,-0.00828002,0.0198285,-4.65227e-05,-2.77729e-05,0.0134525,0.010835584291894795,0.020026390499292113,-4.652161783591513e-05,-0.0012443651348287288,-2.777251433661032e-05,-0.008245835050155415
39,51.81,490.412,166.226,-4.62117e-05,285.524,-0.786213,-0.452158,0.0114271,-0.00133987,-0.0088229,0.0210492,-5.04281e-05,-3.01175e-05,0.0144306,0.011492638708428204,0.021272296998495088,-5.042682852474112e-05,-0.0013389727749578695,-3.0117046472599718e-05,-0.00878409243341971
40,54.65,494.888,167.792,-5.16036e-05,288.172,-0.804777,-0.462804,0.0120762,-0.00143463,-0.0093656,0.0222688,-5.43666e-05,-3.24825e-05,0.0154092,0.012149411712832459,0.022518600533328215,-5.436512216316913e-05,-0.0014336014103222272,-3.248197244931639e-05,-0.009321879364773022
41,57.49,499.167,169.288,-5.7151e-05,290.703,-0.821856,-0.472599,0.0127245,-0.0015294,-0.00990808,0.0234875,-5.83337e-05,-3.4865e-05,0.0163881,0.01280580092201844,0.023765503597852344,-5.8331998622818126e-05,-0.0015282310638194962,-3.486439222299964e-05,-0.009859156687378134
42,60.33,503.268,170.72,-6.28397e-05,293.127,-0.837597,-0.481626,0.0133722,-0.00162417,-0.0104503,0.0247051,-6.23253e-05,-3.72627e-05,0.0173671,0.013462007728909375,0.0250127996747862,-6.232335781886089e-05,-0.001622851749689569,-3.726200575415728e-05,-0.010395885329786969
43,63.17,507.206,172.093,-6.86562e-05,295.453,-0.852124,-0.489957,0.0140192,-0.00171894,-0.0109923,0.0259216,-6.63378e-05,-3.96732e-05,0.0183463,0.014117929815824048,0.02626048649723245,-6.633559969682068e-05,-0.00171746346878221,-3.9672413029046005e-05,-0.010932105431163852
44,66.01,510.994,173.413,-7.45875e-05,297.69,-0.865546,-0.497654,0.0146654,-0.00181369,-0.0115339,0.0271372,-7.03677e-05,-4.20946e-05,0.0193254,0.014773464602549247,0.0275087672959744,-7.03652242514119e-05,-0.0018120462581880936,-4.209371403474105e-05,-0.011467639567127708
45,68.85,514.644,174.684,-8.06213e-05,299.844,-0.877955,-0.50477,0.015311,-0.00190842,-0.0120753,0.0283516,-7.4412e-05,-4.45249e-05,0.0203045,0.01542881387527939,0.028757331917971918,-7.440923149582002e-05,-0.0019066001244314457,-4.452390878129098e-05,-0.012002686136890484
46,71.69,518.166,175.909,-8.6746e-05,301.921,-0.889433,-0.511353,0.0159559,-0.00200313,-0.0126163,0.029565,-7.84681e-05,-4.69626e-05,0.0212834,0.016083875119142554,0.030006383710991624,-7.84650214591398e-05,-0.002001125074034049,-4.696149727434484e-05,-0.012537048125739414
47,74.53,521.569,177.092,-9.29507e-05,303.928,-0.900053,-0.517444,0.0166001,-0.00209781,-0.013157,0.0307773,-8.25334e-05,-4.9406e-05,0.0222622,0.016738647230947423,0.031255817641319794,-8.25299942126545e-05,-0.002095611134471431,-4.9404779543626987e-05,-0.01307082502422885
48,77.37,524.863,178.235,-9.92252e-05,305.868,-0.909878,-0.52308,0.0172436,-0.00219246,-0.0136974,0.0319885,-8.66056e-05,-5.18539e-05,0.0232407,0.017393129107399874,0.032505631422082404,-8.660184984321528e-05,-0.002190058315094112,-5.185255560979929e-05,-0.013604017468811347
49,80.21,528.053,179.341,-0.00010556,307.747,-0.918963,-0.528292,0.0178864,-0.00228707,-0.0142373,0.0331987,-9.06826e-05,-5.43048e-05,0.0242189,0.01804731964510342,0.03375592613796541,-9.067848845722981e-05,-0.0022844566480934025,-5.430332552103234e-05,-0.014136428922375321
50,83.05,531.148,180.413,-0.000111946,309.569,-0.92736,-0.53311,0.0185286,-0.00238165,-0.0147769,0.0344077,-9.47623e-05,-5.67576e-05,0.0251967,0.018701319610691547,0.035006492867926564,-9.475781019507856e-05,-0.002378816121853866,-5.675598931786929e-05,-0.014668257405099805
51,85.89,534.152,181.453,-0.000118374,311.337,-0.935113,-0.537558,0.0191702,-0.00247618,-0.0153162,0.0356156,-9.8843e-05,-5.92112e-05,0.0261742,0.01935512809668749,0.03625743256359537,-9.8838115191624e-05,-0.002473116795174257,-5.920944705151143e-05,-0.015199503550482274
52,88.73,537.072,182.463,-0.000124837,313.054,-0.942261,-0.541661,0.0198111,-0.00257067,-0.015855,0.0368224,-0.000102923,-6.16645e-05,0.0271512,0.02000864219450804,0.03750874292201978,-0.0001029177036097062,-0.0025673686573688403,-6.166259878381819e-05,-0.01572997113716834
53,91.57,539.913,183.444,-0.000131326,314.723,-0.948841,-0.545438,0.0204513,-0.00266511,-0.0163934,0.0380282,-0.000107001,-6.41167e-05,0.0281278,0.020661860800206266,0.038760525512288924,-0.00010699527559709932,-0.002661561747205332,-6.411464456834715e-05,-0.016259759488886028
54,94.41,542.678,184.398,-0.000137835,316.348,-0.954885,-0.548908,0.0210909,-0.00275951,-0.0169314,0.0392328,-0.000111075,-6.65668e-05,0.029104,0.021314884941232348,0.04001257039655548,-0.00011106883140055146,-0.002755706052095186,-6.656458447973357e-05,-0.016788869394954054
55,97.25,545.372,185.327,-0.000144357,317.93,-0.960422,-0.552089,0.0217298,-0.00285386,-0.017469,0.0404363,-0.000115144,-6.9014e-05,0.0300796,0.021967611512521135,0.04126497901074444,-0.00011513737118407086,-0.0028497916126730694,-6.901161858863247e-05,-0.01731730164345191
56,100.1,547.999,186.232,-0.000150884,319.472,-0.96548,-0.554994,0.0223681,-0.00294815,-0.0180062,0.0416386,-0.000119206,-7.14575e-05,0.0310547,0.02262014167179527,0.04251764478414177,-0.0001191988952470302,-0.002943808473327314,-7.145494697369248e-05,-0.017845057021222743
57,102.9,550.562,187.114,-0.000157412,320.976,-0.970082,-0.557639,0.0230057,-0.0030424,-0.018543,0.0428399,-0.000123261,-7.38966e-05,0.0320293,0.02327237218311584,0.04377077377204652,-0.00012325340367502768,-0.003037776591061747,-7.389386971345946e-05,-0.01837213631387491
58,105.8,553.066,187.975,-0.000163933,322.443,-0.974251,-0.560036,0.0236427,-0.00313659,-0.0190793,0.04404,-0.000127307,-7.63305e-05,0.0330033,0.023924404334388694,0.045024155018636325,-0.0001272988968077371,-0.003131676040620479,-7.632758690145902e-05,-0.01889844219563308
59,108.6,555.511,188.814,-0.000170442,323.876,-0.978006,-0.562196,0.0242791,-0.00323074,-0.0196152,0.045239,-0.000131343,-7.87587e-05,0.0339768,0.024576237216530794,0.0462778904446941,-0.00013133437488577204,-0.003225526775228582,-7.875559861503234e-05,-0.0194240736649286
60,111.5,557.902,189.635,-0.000176933,325.277,-0.981366,-0.564131,0.0249149,-0.00332482,-0.0201507,0.0464369,-0.000135369,-8.11805e-05,0.0349496,0.025227869920238177,0.047531977715264295,-0.00013535983803025786,-0.0033192989065594647,-8.117720495237624e-05,-0.019949031503475045
61,114.3,560.241,190.436,-0.000183401,326.646,-0.984348,-0.565849,0.02555,-0.00341886,-0.0206858,0.0476337,-0.000139382,-8.35953e-05,0.0359218,0.025879198948064452,0.048786414491430286,-0.00013937228678029268,-0.0034130223527446546,-8.359180601025251e-05,-0.020473316491759097
62,117.1,562.53,191.22,-0.000189835,327.986,-0.986968,-0.56736,0.0261845,-0.00351284,-0.0212204,0.0488294,-0.000143383,-8.60026e-05,0.0368934,0.026530325847961223,0.0500411984303184,-0.0001433727211488378,-0.003506677195993957,-8.599890188243364e-05,-0.020996831508730107
63,120.0,564.772,191.987,-0.000196111,329.297,-0.989239,-0.568675,0.0268184,-0.00360676,-0.0217545,0.0500239,-0.00014737,-8.84018e-05,0.0378644,0.027181249710037658,0.051296222055478236,-0.00014735914157493202,-0.003600263453992225,-8.83978926760065e-05,-0.021519577489280683
64,122.8,566.968,192.738,0.000166037,330.581,-0.991218,-0.570149,0.0274516,-0.00370062,-0.0222882,0.0512173,-0.000151347,-9.07945e-05,0.0388347,0.027831866840999364,0.05255158789468406,-0.00015133554762047918,-0.003693781144410657,-9.0790378304062e-05,-0.02204165316248896
65,125.7,569.12,193.474,-0.000209453,331.839,-0.993594,-0.571185,0.0280842,-0.00379443,-0.0228215,0.0524096,-0.00015532,-9.31753e-05,0.0398043,0.028482278983633202,0.05380729359312575,-0.00015530793847318147,-0.0037872402470336963,-9.317095931649089e-05,-0.02256305930355218
66,128.5,571.229,194.196,-0.000216162,333.073,-0.995802,-0.572461,0.0287162,-0.00388816,-0.0233543,0.0536007,-0.000159283,-9.55541e-05,0.0407733,0.029132485227481686,0.055063231285732206,-0.0001592703151364061,-0.0038806108931216388,-9.554953485235718e-05,-0.02308369899482532
67,131.3,573.297,194.904,-0.000222962,334.284,-0.998033,-0.573749,0.0293476,-0.00398183,-0.0238867,0.0547908,-0.000163238,-9.7928e-05,0.0417416,0.02978248466188127,0.056319609496851886,-0.0001632246774024848,-0.003973913026425802,-9.792320520984887e-05,-0.02360367080470216
68,134.2,575.327,195.6,-0.000229793,335.472,-1.00028,-0.575049,0.0299784,-0.00407543,-0.0244186,0.0559797,-0.000167185,-0.000100297,0.0427092,0.03043227637596635,0.05757621472154262,-0.0001671710253665637,-0.00406713670523029,-0.00010029197042404903,-0.024122877916828767
69,137.0,577.318,196.283,-0.000236669,336.638,-1.00256,-0.576362,0.0306085,-0.00416896,-0.0249501,0.0571676,-0.000171125,-0.000102663,0.043676,0.031081756350488376,0.05883325597884692,-0.00017111035895223115,-0.00416028194992879,-0.00010265773033446557,-0.024641418792771153
70,139.9,579.274,196.954,-0.00024359,337.783,-1.00485,-0.577686,0.0312381,-0.00426241,-0.0254811,0.0583543,-0.000175058,-0.000105023,0.0446422,0.031731129825606,0.060090519253335195,-0.0001750426782423098,-0.004253338823430486,-0.00010501748527780297,-0.025159196717187138
71,142.7,581.195,197.613,-0.000250558,338.909,-1.00716,-0.579023,0.031867,-0.0043558,-0.0260116,0.0595399,-0.000178985,-0.00010738,0.0456077,0.03238018960860911,0.0613481079242153,-0.000178968983140404,-0.004346327261955163,-0.00010737423497408916,-0.025676212612737004
72,145.5,583.082,198.261,-0.000257572,340.015,-1.0095,-0.580371,0.0324952,-0.00444911,-0.0265417,0.0607244,-0.000182905,-0.000109734,0.0465725,0.03302893459318601,0.062606019609172,-0.000182888273900228,-0.0044392273718363295,-0.00010972797944475143,-0.02619256478119736
73,148.4,584.936,198.899,-0.000264633,341.102,-1.01186,-0.581731,0.0331229,-0.00454235,-0.0270713,0.0619078,-0.000186819,-0.000112083,0.0475365,0.03367757040848374,0.0638642519219974,-0.0001868015504171705,-0.004532049130858473,-0.00011207671893520565,-0.026708156658109217
74,151.2,586.76,199.526,-0.000271744,342.172,-1.01423,-0.583103,0.03375,-0.00463551,-0.0276005,0.0630901,-0.000190728,-0.000114429,0.0484998,0.03432599290451077,0.06512280247259916,-0.00019070981257118813,-0.004624782605569089,-0.00011442245325166134,-0.027223086439168376
75,154.1,588.553,200.143,-0.000278903,343.224,-1.01663,-0.584486,0.0343764,-0.00472859,-0.0281292,0.0642713,-0.000194631,-0.000116772,0.0494623,0.034974097671687465,0.0663816688670047,-0.00019461206061555103,-0.004717427819029174,-0.00011676518241532374,-0.027737257660228942
76,156.9,590.318,200.751,-0.000286113,344.259,-1.01904,-0.585881,0.0350022,-0.00482159,-0.0286575,0.0654514,-0.00019853,-0.000119112,0.0504242,0.03562198716548903,0.06764084870736808,-0.00019851029422357502,-0.004809984794275746,-0.0001191049064472871,-0.028250768411198557
77,159.7,592.054,201.349,-0.000293374,345.278,-1.02148,-0.587288,0.0356274,-0.00491452,-0.0291853,0.0666304,-0.000202423,-0.000121449,0.0513852,0.03626966047344404,0.06890033959197495,-0.00020240251384673336,-0.004902463505298993,-0.00012144162536875669,-0.028763522327969304
78,162.6,593.763,201.938,-0.000300687,346.281,-1.02393,-0.588705,0.036252,-0.00500737,-0.0297126,0.0678084,-0.000206312,-0.000123783,0.0523455,0.036917116682900986,0.07016024613127025,-0.00020629071914279873,-0.004994854022266404,-0.00012377533920049366,-0.02927552032251124
79,165.4,595.446,202.518,-0.000308052,347.27,-1.02641,-0.590134,0.036876,-0.00510013,-0.0302395,0.0689852,-0.000210196,-0.000126114,0.0533051,0.037564354881027384,0.07142035200979402,-0.00021017391036848299,-0.005087146419019861,-0.00012610604796370328,-0.029786860326499243
80,168.3,597.103,203.09,-0.000315471,348.243,-1.0289,-0.591574,0.0374994,-0.00519282,-0.0307659,0.0701609,-0.000214076,-0.000128443,0.0542639,0.03821137415481379,0.07268076170430526,-0.00021405308736810458,-0.0051793606176849805,-0.0001284347515509987,-0.030297446125250982
81,171.1,598.735,203.654,-0.000322944,349.203,-1.03142,-0.593025,0.0381222,-0.00528543,-0.0312918,0.0713355,-0.000217952,-0.000130769,0.055222,0.03885817359107513,0.07394147279767949,-0.00021792825018829287,-0.005271486691134752,-0.00013076045010695925,-0.03080727862612731
82,173.9,600.344,204.21,-0.000330472,350.148,-1.03395,-0.594488,0.0387444,-0.00537795,-0.0318173,0.0725091,-0.000221825,-0.000133094,0.0561792,0.039504752276453114,0.07520259038920907,-0.00022180039865371537,-0.005363514715904016,-0.00013308514338650212,-0.031316455603241145
83,176.8,601.929,204.758,-0.000338055,351.08,-1.0365,-0.595961,0.0393659,-0.00547039,-0.0323423,0.0736816,-0.000225694,-0.000135416,0.0571357,0.04015100528231241,0.07646400478611892,-0.00022566853302508072,-0.005455454663073733,-0.00013540683166723966,-0.03182488099070713
84,179.6,603.491,205.299,-0.000345695,351.999,-1.03907,-0.597445,0.0399869,-0.00556274,-0.0328669,0.0748529,-0.000229559,-0.000137736,0.0580915,0.04079713966055265,0.07772560578731436,-0.00022953265334879625,-0.005547296610968311,-0.00013772651483257015,-0.032332652458038624
85,182.5,605.032,205.832,-0.000353392,352.906,-1.04166,-0.59894,0.0406072,-0.00565502,-0.033391,0.0760232,-0.000233422,-0.000140054,0.0590464,0.04144294640253765,0.07898760637937707,-0.00023339475920447494,-0.0056390604723873805,-0.00014004419289637138,-0.03283967403827437
86,185.3,606.552,206.359,-0.000361147,353.8,-1.04427,-0.600446,0.041227,-0.00574721,-0.0339146,0.0771924,-0.000237281,-0.00014237,0.0600006,0.04208863281826836,0.08024989647974956,-0.00023725285108988636,-0.005730726381997564,-0.00014235986587241012,-0.033345946631216705
87,188.1,608.05,206.878,-0.000368961,354.683,-1.0469,-0.601962,0.0418461,-0.00583931,-0.0344377,0.0783606,-0.000241138,-0.000144685,0.060954,0.04273398964043729,0.08151258179971466,-0.0002411089285692114,-0.005822294365327441,-0.00014467453363009586,-0.033851471135072586
88,191.0,609.529,207.391,-0.000376834,355.554,-1.04955,-0.603489,0.0424647,-0.00593133,-0.0349604,0.0795276,-0.000244993,-0.000146998,0.0619067,0.04337922443697595,0.08277544371928158,-0.0002449629916655427,-0.005913774388739412,-0.0001469871963233338,-0.03435634501082785
89,193.8,610.988,207.897,-0.000384767,356.413,-1.05221,-0.605027,0.0430826,-0.00602326,-0.0354827,0.0806936,-0.000248845,-0.00014931,0.0628585,0.04402412768209407,0.08403869621974458,-0.0002488140406510242,-0.006005156535015099,-0.00014929885381664842,-0.03486056900227075
90,196.7,612.429,208.397,-0.000392762,357.262,-1.05489,-0.606575,0.0437,-0.00611511,-0.0360044,0.0818585,-0.000252695,-0.000151621,0.0638096,0.04466890720148098,0.0853022286985794,-0.0002526630753075798,-0.00609645076863552,-0.00015160950611703417,-0.03536395092483047
91,199.5,613.85,208.891,-0.000400818,358.1,-1.05759,-0.608134,0.0443167,-0.00620687,-0.0365257,0.0830224,-0.000256542,-0.00015393,0.0647599,0.045313353211054785,0.08656614735734314,-0.000256509095914903,-0.006187647174157984,-0.0001539181533853906,-0.035866684648283575
