,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,220.632,577.792,-0.0120857,357.53,3.43431,5.95527,-0.00380636,0.0553915,-0.0500478,0.0755948,0.00093687,0.00166528,0.0676947,-0.0037991249943649663,0.07852546708610886,0.0009373089997830597,0.05695433130588601,0.001666667348740214,-0.04881604317909094
98,208.9,221.155,578.967,-0.0120888,358.317,3.42565,5.94137,-0.00385595,0.0560984,-0.0507018,0.076567,0.000948899,0.00168584,0.0686017,-0.0038485253708639977,0.07957451940691485,0.0009493493470895675,0.057701756468985455,0.0016872618271313033,-0.049437914112891224
99,211.7,221.674,580.127,-0.0120836,359.096,3.41694,5.92741,-0.00390543,0.0568045,-0.0513553,0.0775385,0.000960866,0.00170629,0.069508,-0.003897813726424615,0.08062383567536635,0.0009613277796260977,0.05844886341429434,0.0017077465410912929,-0.050058903505634134
100,214.4,222.189,581.273,-0.0120699,359.867,3.40818,5.91339,-0.00395481,0.0575099,-0.0520081,0.0785094,0.00097277,0.00172662,0.0704135,-0.003947000037962889,0.08167352284560336,0.0009732432941929048,0.05919575664081722,0.0017281114665872455,-0.05067882268978907
101,217.1,222.699,582.406,-0.0120475,360.63,3.39936,5.8993,-0.00400408,0.0582145,-0.0526603,0.0794795,0.000984612,0.00174684,0.0713183,-0.003996074360315127,0.08272336347297893,0.0009850968895248613,0.059942328957486524,0.0017483666137800835,-0.051297768101592145
102,219.8,223.205,583.524,-0.0120165,361.385,3.3905,5.88516,-0.00405325,0.0589184,-0.0533119,0.0804488,0.000996393,0.00176696,0.0722223,-0.004045046669344687,0.08377335602587466,0.0009968895644159037,0.06068868501203628,0.0017685219936787178,-0.05191574111842334
103,222.5,223.707,584.63,-0.0119765,362.133,3.38159,5.87096,-0.00410231,0.0596215,-0.0539628,0.0814175,0.00100811,0.00178696,0.0731257,-0.004093907020801035,0.08482371593554272,0.0010086183136837068,0.06143471746344309,0.001788557564473603,-0.05253264836828431
104,225.2,224.205,585.723,-0.0119276,362.874,3.37262,5.85671,-0.00415126,0.0603239,-0.0546132,0.0823855,0.00101977,0.00180685,0.0740282,-0.0041426554309251795,0.08587433370953335,0.0010202901422198263,0.06218053110807831,0.0018084833370448639,-0.05314868077832979
105,227.9,224.698,586.803,-0.0118695,363.608,3.36362,5.8424,-0.0042001,0.0610255,-0.0552629,0.0833527,0.00103137,0.00182663,0.0749301,-0.004191291915921269,0.08692509943348714,0.0010319020449343075,0.06292601845508483,0.0018282993048244212,-0.053763650285951425
106,230.6,225.189,587.871,-0.0118023,364.335,3.35456,5.82805,-0.00424884,0.0617264,-0.055912,0.0843193,0.00104291,0.0018463,0.0758312,-0.004239826449557116,0.08797622916375758,0.001043454019738821,0.06367128444937786,0.0018480054612812769,-0.05437765300441044
107,233.3,225.675,588.927,-0.0117256,365.055,3.34547,5.81364,-0.00429747,0.0624265,-0.0565605,0.0852851,0.00105438,0.00186587,0.0767315,-0.004288249089390739,0.08902750418487515,0.0010549360540057506,0.06441622145039116,0.001867611818595849,-0.05499069029761017
108,236.0,226.157,589.971,-0.0116395,365.769,3.33632,5.79919,-0.00434599,0.0631258,-0.0572084,0.0862503,0.0010658,0.00188533,0.0776312,-0.004336559851516486,0.09007914097018421,0.0010663681666527314,0.06516082803539991,0.0018871083520224374,-0.0556027635268328
109,238.7,226.636,591.003,-0.0115437,366.476,3.32714,5.78469,-0.00439441,0.0638244,-0.0578557,0.0872148,0.00107716,0.00190468,0.0785301,-0.00438476870814275,0.09113102949334606,0.0010777403451891487,0.06590520937199229,0.0019064950551346271,-0.05621387405074296
110,241.4,227.112,592.024,-0.0114383,367.177,3.31791,5.77015,-0.00444271,0.0645223,-0.0585024,0.0881785,0.00108846,0.00192393,0.0794282,-0.004432855762502408,0.0921830593056141,0.0010890525875688617,0.0666493642602568,0.0019257819408002863,-0.05682402322539404
111,244.1,227.584,593.034,-0.0113229,367.872,3.30865,5.75557,-0.0044909,0.0652194,-0.0591484,0.0891416,0.0010997,0.00194308,0.0803256,-0.00448083098721086,0.09323544750622292,0.0011003048917579417,0.06739318476059664,0.001944969003239816,-0.05743311814754848
112,246.8,228.053,594.034,-0.0111976,368.56,3.29934,5.74095,-0.00453899,0.0659157,-0.0597938,0.090104,0.00111088,0.00196212,0.0812223,-0.004528704352924295,0.0942880837482154,0.001111497255731786,0.06813666944930086,0.0019640462170642525,-0.058041254546370435
113,249.5,228.518,595.022,-0.0110622,369.243,3.29,5.72629,-0.00458696,0.0666113,-0.0604387,0.0910657,0.001122,0.00198106,0.0821182,-0.004576455965644932,0.09534096679602144,0.0011226296774775602,0.06887992379046026,0.0019830235958147036,-0.058648527904972214
114,252.2,228.98,596.0,-0.0109166,369.919,3.28061,5.71159,-0.00463482,0.0673061,-0.0610829,0.0920268,0.00113307,0.00199989,0.0830134,-0.004624095796432193,0.09639420505177898,0.0011337121663295147,0.06962283962058269,0.002001891113786236,-0.059254751237795444
115,254.9,229.439,596.968,-0.0107607,370.59,3.27119,5.69685,-0.00468257,0.0680002,-0.0617264,0.0929871,0.00114408,0.00201863,0.0839078,-0.004671623861116414,0.09744757810301108,0.001144734709179529,0.07036552255185757,0.0020206688051720434,-0.059859926069488756
116,257.6,229.895,597.926,-0.0105943,371.256,3.26174,5.68208,-0.00473022,0.0686935,-0.0623694,0.0939468,0.00115503,0.00203726,0.0848015,-0.00471905012829954,0.09850130409325741,0.0011556973040445229,0.07110786427166471,0.0020393366241222566,-0.06046424182868826
117,260.3,230.348,598.874,-0.0104174,371.916,3.25225,5.66728,-0.00477775,0.0693861,-0.0630118,0.0949058,0.00116592,0.00205579,0.0856945,-0.004766354707644749,0.0995552721407853,0.0011665999489529622,0.07184997054019493,0.0020579045850612765,-0.061067605778487355
118,263.0,230.797,599.812,-0.0102298,372.57,3.24272,5.65244,-0.00482516,0.070078,-0.0636535,0.0958641,0.00117675,0.00207423,0.0865868,-0.0048135376162883325,0.10060948100157696,0.0011774426419435269,0.07259184015500897,0.002076382703189772,-0.061669925420933414
119,265.8,231.244,600.741,-0.0100314,373.219,3.23316,5.63758,-0.00487247,0.0707691,-0.0642946,0.0968218,0.00118753,0.00209256,0.0874783,-0.004860618774110148,0.10166403959631243,0.0011882353929479894,0.07333336457999118,0.0020947509316289192,-0.06227129604179604
120,268.5,231.688,601.661,-0.00982203,373.863,3.22357,5.62269,-0.00491966,0.0714594,-0.0649352,0.0977788,0.00119826,0.0021108,0.088369,-0.004907578293491532,0.1027188367221279,0.0011989782003487548,0.07407454238965028,0.00211302930658408,-0.06287181268353514
121,270.5,232.023,602.351,-0.00964212,374.346,3.21608,5.61149,-0.00495524,0.0719805,-0.0654187,0.0985014,0.00120623,0.00212461,0.0890416,-0.004942983052001471,0.10351594931563901,0.0012069577880036153,0.07463438848892223,0.002126868583078867,-0.06332480464247203
