,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2323,788.868,-0.00271106,199.352,-0.872774,-3.21579,-0.0243039,0.0610961,-0.0351766,0.0528157,-0.000191896,-0.000740838,0.0666129,-0.02401093839131674,0.05423533164229721,-0.00019187758914018804,0.06300106368105318,-0.0007405636472833654,-0.03456509460239254
93,185.3,50.3146,790.692,-0.0027719,199.748,-0.875987,-3.22732,-0.0246471,0.0619365,-0.0356701,0.0535385,-0.000195114,-0.000753239,0.0675756,-0.024345840364794924,0.05499760839363943,-0.0001950949665013857,0.06389478526417891,-0.0007529553867184902,-0.03504141918544812
94,187.9,50.3956,792.495,-0.00283302,200.14,-0.879128,-3.23858,-0.0249901,0.0627761,-0.0361631,0.0542606,-0.000198333,-0.000765643,0.0685376,-0.02468043235574313,0.05575969728574037,-0.00019831333331066237,0.06478840641555128,-0.0007653499701884003,-0.03551702651894917
95,190.4,50.4753,794.276,-0.00289443,200.526,-0.882197,-3.24958,-0.0253328,0.063615,-0.0366557,0.0549817,-0.000201552,-0.000778048,0.0694987,-0.02501461710574715,0.05652128015915725,-0.00020153168976011493,0.06568203218861624,-0.000777745399139218,-0.03599201383270567
96,193.0,50.5539,796.036,-0.00295612,200.907,-0.885198,-3.26032,-0.0256753,0.0644532,-0.0371479,0.0557021,-0.000204771,-0.000790453,0.0704591,-0.025348492419977053,0.0572826723099078,-0.00020475003584963236,0.06657566133565185,-0.0007901406743257011,-0.036466381811960935
97,195.6,50.6314,797.775,-0.00301808,201.283,-0.88813,-3.27081,-0.0260175,0.0652906,-0.0376396,0.0564216,-0.000207991,-0.000802859,0.0714186,-0.02568196110612453,0.058043660925460205,-0.00020796937137146365,0.06746918586095862,-0.0008025367949472395,-0.03694003483488517
98,198.1,50.7077,799.495,-0.0030803,201.654,-0.890996,-3.28106,-0.0263594,0.0661273,-0.0381309,0.0571403,-0.000211211,-0.000815263,0.0723773,-0.026015023503361157,0.058804350225523994,-0.00021118869652692052,0.06836271108291792,-0.000814930763413213,-0.03741306998517113
99,200.7,50.7829,801.195,-0.00314277,202.021,-0.893796,-3.29106,-0.0267011,0.0669633,-0.0386217,0.0578581,-0.000214431,-0.000827667,0.0733353,-0.02634777731560367,0.05956463282089541,-0.000214408011316225,0.0692562357506541,-0.0008273245781454941,-0.03788539173318439
100,203.3,50.857,802.876,-0.00320548,202.383,-0.896532,-3.30083,-0.0270425,0.0677985,-0.0391121,0.0585752,-0.00021765,-0.000840068,0.0742924,-0.026680125449373704,0.06032471911546056,-0.0002176263159570091,0.0701496515972766,-0.0008397152416648179,-0.03835709706547752
101,205.8,50.9301,804.539,-0.00326844,202.741,-0.899206,-3.31036,-0.0273837,0.068633,-0.0396021,0.0592914,-0.000220869,-0.000852467,0.0752487,-0.027012165541309363,0.06108439568699886,-0.00022084461023796909,0.0710430642060984,-0.0008521037532328579,-0.038828186661538755
102,208.4,51.0022,806.184,-0.00333162,203.094,-0.901817,-3.31967,-0.0277246,0.0694667,-0.0400916,0.0600068,-0.000224088,-0.000864863,0.0762043,-0.027343800563674914,0.06184376705842598,-0.00022406289415943803,0.07193636512947577,-0.0008644891137901123,-0.03929856512964547
103,211.0,51.0732,807.81,-0.00339503,203.443,-0.904369,-3.32875,-0.0280653,0.0702997,-0.0405807,0.0607213,-0.000227306,-0.000877255,0.077159,-0.02767512808597461,0.06260272553561719,-0.0002272801679483738,0.07282966012734127,-0.0008768703243268172,-0.0397683293112453
104,213.5,51.1433,809.42,-0.00345865,203.788,-0.906861,-3.33761,-0.0284057,0.071132,-0.0410694,0.0614351,-0.000230523,-0.000889643,0.0781129,-0.028006051146073907,0.06336148212911641,-0.0002304964316147684,0.07372294794362322,-0.00088924738499363,-0.04023747988243154
105,216.1,51.2125,811.013,-0.00352249,204.129,-0.909294,-3.34626,-0.0287458,0.0719636,-0.0415576,0.062148,-0.000233739,-0.000902026,0.079066,-0.02833657008014856,0.06411982280814388,-0.00023371168516805874,0.07461622732121898,-0.0009016192968424042,-0.04070592158882835
106,218.7,51.2807,812.589,-0.00358652,204.466,-0.911671,-3.35469,-0.0290857,0.0727944,-0.0420454,0.0628602,-0.000236954,-0.000914404,0.0800183,-0.028666782357222642,0.06487795888615944,-0.00023692592861812578,0.07550938945105212,-0.0009139860600606564,-0.04117375112737631
107,221.2,51.348,814.149,-0.00365075,204.799,-0.913991,-3.36292,-0.0294253,0.0736245,-0.0425327,0.0635715,-0.000240168,-0.000926775,0.0809699,-0.028996591113237713,0.06563567602846976,-0.00024013916197451746,0.07640254044626937,-0.0009263456766885891,-0.04164087333488242
108,223.8,51.4144,815.693,-0.00371517,205.128,-0.916255,-3.37094,-0.0297647,0.0744539,-0.0430196,0.064282,-0.00024338,-0.000939141,0.0819206,-0.02932609375045314,0.06639307921190674,-0.00024335038549028187,0.07729567904669365,-0.0009387001451102162,-0.042107384812220205
109,226.3,51.4799,817.221,-0.00377977,205.454,-0.918466,-3.37876,-0.0301038,0.0752825,-0.043506,0.0649917,-0.000246591,-0.0009515,0.0828705,-0.029655193470051522,0.06715016700104859,-0.0002465605989382391,0.07818869617225288,-0.0009510474674145897,-0.042573190487123824
110,228.9,51.5446,818.734,-0.00384455,205.776,-0.920623,-3.38639,-0.0304427,0.0761104,-0.0439921,0.0657007,-0.0002498,-0.000963851,0.0838196,-0.029983987607670737,0.06790704475090892,-0.00024976880257765455,0.07908169820099697,-0.000963386644826647,-0.04303848256082765
111,231.5,51.6085,820.233,-0.0039095,206.094,-0.922727,-3.39382,-0.0307813,0.0769376,-0.0444777,0.0664088,-0.000253007,-0.000976195,0.0847679,-0.030312379429593972,0.0686634975197924,-0.0002529749964280681,0.07997468386970197,-0.0009757186766684578,-0.043503070262672416
112,234.0,51.6715,821.716,-0.0039746,206.409,-0.924779,-3.40105,-0.0311196,0.0777641,-0.0449628,0.0671161,-0.000256213,-0.00098853,0.0857153,-0.03064036926902347,0.06941963058652423,-0.0002561801802523078,0.08086765191413225,-0.0009880415651769558,-0.04396695439909393
113,236.6,51.7337,823.186,-0.00403986,206.721,-0.926781,-3.4081,-0.0314577,0.0785898,-0.0454475,0.0678226,-0.000259416,-0.00100086,0.086662,-0.03096805436188732,0.07017544251465924,-0.00025938235457889647,0.08176049289298915,-0.0010003593066855165,-0.04443023133206192
114,239.2,51.7952,824.641,-0.00410528,207.029,-0.928733,-3.41497,-0.0317955,0.0794148,-0.0459318,0.0685284,-0.000262618,-0.00101317,0.0876079,-0.031295338071792966,0.07093103896060482,-0.0002625835189115078,0.08265331353750205,-0.0010126569165705979,-0.04489290172634863
115,241.7,51.8559,826.083,-0.00417083,207.334,-0.930635,-3.42165,-0.0321331,0.0802391,-0.0464157,0.0692333,-0.000265817,-0.00102548,0.088553,-0.03162231756841549,0.0716862043767501,-0.000265781673791432,0.08354611258042399,-0.001024954375072773,-0.04535496624567659
116,244.3,51.9158,827.512,-0.00423652,207.636,-0.932488,-3.42815,-0.0324704,0.0810627,-0.0468991,0.0699374,-0.000269014,-0.00103778,0.0894973,-0.031948896280103445,0.07244104434347731,-0.0002689778189783887,0.08443888875350791,-0.0010372416925668038,-0.045816330134357264
117,246.9,51.9751,828.927,-0.00430234,207.934,-0.934294,-3.43448,-0.0328074,0.0818856,-0.0473821,0.0706408,-0.000272208,-0.00105007,0.0904407,-0.03227507453793377,0.07319566474294925,-0.00027217095476372855,0.0853316407875091,-0.0010495188694230606,-0.04627708956454246
118,249.4,52.0336,830.329,-0.00436829,208.23,-0.936053,-3.44063,-0.0331442,0.0827077,-0.0478646,0.0713434,-0.0002754,-0.00106234,0.0913834,-0.03260094941241998,0.07394995696882689,-0.00027536208090106484,0.0862242587897577,-0.0010617759166293705,-0.04673714987035338
119,252.0,52.0913,831.718,-0.00443436,208.522,-0.937765,-3.44661,-0.0334807,0.0835292,-0.0483468,0.0720452,-0.000278589,-0.00107461,0.0923252,-0.032926424428700085,0.0747039195831638,-0.0002785501976878546,0.08711695864461455,-0.0010740328134426491,-0.04719670240966434
120,254.6,52.1484,833.095,-0.00450054,208.812,-0.939431,-3.45242,-0.033817,0.0843499,-0.0488285,0.0727462,-0.000281776,-0.00108686,0.0932663,-0.03325159659140087,0.07545755114779373,-0.0002817363048713828,0.08800952174574417,-0.0010862695815903045,-0.04765555723405668
121,256.5,52.1913,834.128,-0.00457601,209.029,-0.940664,-3.45672,-0.0340709,0.0849695,-0.0491921,0.0732754,-0.000284181,-0.00109611,0.0939768,-0.03349702285284384,0.07602683390279252,-0.00028414062440440535,0.08868386133424866,-0.0010955094908619012,-0.0480017667287459
