,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.241,529.156,-4.01937e-08,305.383,-0.0226093,-0.038963,-0.00231653,0.0167012,-0.0130265,0.0329993,-2.06758e-06,-3.71107e-06,0.0232999,-0.002313848915050265,0.033549815756181545,-2.067577862585601e-06,0.016841444704507325,-3.7110631140313544e-06,-0.012942022362703587
49,76.4,177.317,532.393,-4.22133e-08,307.25,-0.0229497,-0.0395474,-0.00241716,0.0173219,-0.0135383,0.0342511,-2.17107e-06,-3.89745e-06,0.024281,-0.0024142410211205334,0.03484442354150308,-2.171067643219615e-06,0.017472794108253087,-3.897442404920959e-06,-0.013447069383101584
50,79.11,178.36,535.531,-4.55603e-08,309.059,-0.0232762,-0.040108,-0.00251777,0.0179421,-0.0140498,0.0355018,-2.27518e-06,-4.08494e-06,0.0252617,-0.002514603075533639,0.03613951317750996,-2.2751774118034973e-06,0.018104026460077582,-4.08493165660051e-06,-0.013951562172081933
51,81.81,179.373,538.578,-5.01271e-08,310.816,-0.0235898,-0.0406464,-0.00261836,0.0185616,-0.0145609,0.0367513,-2.37986e-06,-4.27347e-06,0.0262421,-0.0026149350853271747,0.03743497867274814,-2.379857168111066e-06,0.018734937308927613,-4.273460868731149e-06,-0.014455402761225589
52,84.52,180.358,541.538,-5.58146e-08,312.523,-0.0238915,-0.0411642,-0.00271893,0.0191805,-0.0150716,0.0379997,-2.48508e-06,-4.46297e-06,0.027222,-0.0027152370575364015,0.038730921259174655,-2.4850769121398386e-06,0.019365627508578953,-4.462960040974018e-06,-0.014958591886755412
53,87.22,181.315,544.416,-6.25318e-08,314.182,-0.0241819,-0.0416628,-0.00281946,0.0197987,-0.0155819,0.039247,-2.59081e-06,-4.65339e-06,0.0282015,-0.0028154890555038836,0.04002733867990971,-2.5908066438873334e-06,0.01999599416576281,-4.653379172991912e-06,-0.0154611302837383
54,89.93,182.246,547.218,-7.01965e-08,315.798,-0.0244619,-0.0421434,-0.00291996,0.0204163,-0.0160918,0.0404931,-2.697e-06,-4.84467e-06,0.0291805,-0.002915701063116005,0.041324124541269436,-2.6969963631273686e-06,0.020626138260226412,-4.844658264557822e-06,-0.015963018686084185
55,92.63,183.154,549.947,-7.8733e-08,317.372,-0.0247321,-0.0426071,-0.00302042,0.0210333,-0.0166014,0.0417381,-2.80365e-06,-5.03675e-06,0.030159,-0.0030158631205630115,0.04262138045056174,-2.803646069748922e-06,0.02125605889806592,-5.0367373155557615e-06,-0.0164643561801191
56,95.34,184.038,552.607,-8.80741e-08,318.906,-0.024993,-0.043055,-0.00312083,0.0216497,-0.0171105,0.0429819,-2.91071e-06,-5.22959e-06,0.031137,-0.0031159652720342823,0.043918999745717,-2.9107057638588785e-06,0.021885755185228506,-5.229576325760377e-06,-0.0169649467402484
57,98.04,184.901,555.202,-9.81585e-08,320.402,-0.0252453,-0.0434881,-0.00322121,0.0222655,-0.0176193,0.0442245,-3.01816e-06,-5.42314e-06,0.0321144,-0.0032160274692346613,0.04521697976277306,-3.0181554453445614e-06,0.022515226227513896,-5.423125294834463e-06,-0.01746498775412575
58,100.7,185.743,557.736,-1.08931e-07,321.863,-0.0254894,-0.0439071,-0.00332154,0.0228806,-0.0181276,0.045466,-3.12598e-06,-5.61736e-06,0.0330913,-0.0033160297884984313,0.046515422484691316,-3.1259751140932934e-06,0.023144368816133243,-5.617344222663689e-06,-0.017964283394113045
59,103.5,186.566,560.21,-1.20342e-07,323.29,-0.0257259,-0.044313,-0.00342181,0.0234952,-0.0186355,0.0467064,-3.23415e-06,-5.81221e-06,0.0340676,-0.0034159622799924128,0.047814325627930865,-3.23414477010342e-06,0.02377338662257955,-5.812193109133723e-06,-0.018462932691868827
60,106.2,187.37,562.629,-1.32346e-07,324.685,-0.0259551,-0.0447064,-0.00352204,0.0241091,-0.019143,0.0479456,-3.34264e-06,-6.00764e-06,0.0350433,-0.003515844892392317,0.04911358199322957,-3.3426344133724584e-06,0.024402074060491774,-6.007621954129405e-06,-0.018960936374404547
61,108.9,188.157,564.994,-1.44904e-07,326.048,-0.0261774,-0.045088,-0.00362222,0.0247224,-0.0196501,0.0491836,-3.45144e-06,-6.20363e-06,0.0360184,-0.003615667674844225,0.050413188898425165,-3.4514340437885593e-06,0.02503053254960963,-6.203610757538058e-06,-0.019458295167589013
62,111.6,188.926,567.309,-1.57977e-07,327.383,-0.0263932,-0.0454584,-0.00372233,0.0253351,-0.0201567,0.0504205,-3.56054e-06,-6.40015e-06,0.0369929,-0.0037154107176322615,0.05171324882808803,-3.560533661239873e-06,0.02565876119509536,-6.400129519135156e-06,-0.019954911791645102
63,114.3,189.68,569.575,-1.71533e-07,328.69,-0.0266028,-0.0458182,-0.0038224,0.0259472,-0.0206629,0.0516562,-3.6699e-06,-6.59715e-06,0.0379667,-0.0038151039282486865,0.05301365417963977,-3.6698932659451344e-06,0.026286759101974866,-6.5971282388055386e-06,-0.020450885073868053
64,117.0,190.418,571.794,-1.85541e-07,329.97,-0.0268065,-0.0461679,-0.0039224,0.0265587,-0.0211688,0.0528908,-3.77952e-06,-6.79462e-06,0.0389399,-0.003914717437097259,0.05431450768872703,-3.7795128575712766e-06,0.02691452537514194,-6.794596916659401e-06,-0.02094631364188626
65,119.7,191.141,573.97,-1.99976e-07,331.224,-0.0270047,-0.0465081,-0.00402234,0.0271696,-0.0216741,0.0541242,-3.88937e-06,-6.99253e-06,0.0399124,-0.0040142612259507215,0.05561570148376749,-3.889362436448884e-06,0.027542059119359363,-6.9925055523611945e-06,-0.02144090450069902
66,122.4,191.85,576.102,-2.1481e-07,332.453,-0.0271975,-0.0468392,-0.00412222,0.0277799,-0.0221791,0.0553564,-3.99946e-06,-7.19084e-06,0.0408842,-0.004113735313720834,0.05691723285993855,-3.999452002134696e-06,0.0281693594392618,-7.1908141460186314e-06,-0.021934952086411164
67,125.1,192.545,578.193,-2.30023e-07,333.659,-0.0273853,-0.0471616,-0.00422204,0.0283896,-0.0226836,0.0565875,-4.10976e-06,-7.38954e-06,0.0418554,-0.00421313971930537,0.05821920492978028,-4.1097515549592956e-06,0.0287964254393569,-7.38951269740884e-06,-0.022428261455332388
68,127.8,193.228,580.245,-2.45592e-07,334.843,-0.0275683,-0.0474757,-0.0043218,0.0289987,-0.0231877,0.0578175,-4.22026e-06,-7.5886e-06,0.0428258,-0.0043124744615876676,0.059521615370063286,-4.220251094699812e-06,0.02942325622402797,-7.58857120664036e-06,-0.02292093118089511
69,130.5,193.898,582.26,-2.615e-07,336.004,-0.0277466,-0.0477819,-0.00442149,0.0296072,-0.0236913,0.0590463,-4.33094e-06,-7.78801e-06,0.0437956,-0.004411729603553849,0.06082435577080947,-4.330930621465612e-06,0.030049850897535313,-7.78797967349032e-06,-0.02341286432079115
70,133.2,194.555,584.238,-2.77728e-07,337.145,-0.0279206,-0.0480806,-0.00452111,0.0302152,-0.0241945,0.0602739,-4.44181e-06,-7.98773e-06,0.0447646,-0.004510905167033896,0.06212742340922639,-4.441800135146501e-06,0.03067631163164597,-7.987698098177454e-06,-0.023904159347269527
71,135.9,195.201,586.181,-2.94262e-07,338.265,-0.0280903,-0.0483721,-0.00462067,0.0308225,-0.0246973,0.0615004,-4.55284e-06,-8.18776e-06,0.0457329,-0.0046100111277388445,0.06343092190108335,-4.552829635851019e-06,0.0313024314577417,-8.187726480368696e-06,-0.02439481697428547
72,138.6,195.836,588.091,-3.11086e-07,339.366,-0.028256,-0.0486567,-0.00472015,0.0314292,-0.0251997,0.0627258,-4.66402e-06,-8.38807e-06,0.0467005,-0.0047090275986710894,0.06473484890569137,-4.6640091234673164e-06,0.0319283124847185,-8.388034820283607e-06,-0.024884837914670443
73,141.3,196.46,589.968,-3.28187e-07,340.448,-0.0284179,-0.0489346,-0.00481957,0.0320353,-0.0257016,0.06395,-4.77536e-06,-8.58864e-06,0.0476674,-0.004807974508414747,0.06603909547416054,-4.775348597996221e-06,0.032553953816368164,-8.58860311769849e-06,-0.02537412541755102
74,144.0,197.074,591.813,-3.45553e-07,341.513,-0.028576,-0.0492062,-0.00491892,0.0326409,-0.026203,0.0651731,-4.88683e-06,-8.78947e-06,0.0486335,-0.004906841924827043,0.0673437656002045,-4.8868180594352495e-06,0.0331794578743112,-8.789431372724366e-06,-0.025862680340112187
75,146.7,197.677,593.629,-3.63172e-07,342.56,-0.0287306,-0.0494718,-0.0050182,0.0332459,-0.0267041,0.066395,-4.99843e-06,-8.99052e-06,0.049599,-0.005005629869646033,0.06864875006528437,-4.998417507895425e-06,0.03380472056921846,-8.990479585357924e-06,-0.02635069826789016
76,149.4,198.271,595.415,-3.81035e-07,343.589,-0.0288818,-0.0497315,-0.00511741,0.0338502,-0.0272046,0.0676157,-5.11015e-06,-9.1918e-06,0.0505636,-0.005104338364590788,0.06995404611984979,-5.110136943153876e-06,0.034429637561510296,-9.191757755488972e-06,-0.026837887814053052
77,152.1,198.856,597.173,-3.99131e-07,344.603,-0.0290298,-0.0499856,-0.00521655,0.034454,-0.0277048,0.0688354,-5.22198e-06,-9.39328e-06,0.0515275,-0.005202967431361727,0.0712598652618206,-5.221966365431818e-06,0.03505441477793014,-9.39323588333707e-06,-0.027324541780264888
78,154.8,199.431,598.904,-4.17451e-07,345.601,-0.0291745,-0.0502343,-0.00531562,0.0350572,-0.0282045,0.0700539,-5.33392e-06,-9.59494e-06,0.0524907,-0.005301517091640173,0.07256599100314465,-5.333905774729253e-06,0.03567894794119009,-9.59489396867852e-06,-0.02781046628838757
79,157.6,199.998,600.608,-4.35988e-07,346.584,-0.0293163,-0.0504779,-0.00541461,0.0356599,-0.0287037,0.0712712,-5.44595e-06,-9.79679e-06,0.0534531,-0.005399977421088997,0.07387242058103105,-5.44593517082248e-06,0.03630333978469524,-9.79674201162517e-06,-0.028295662188643766
80,160.3,200.556,602.286,-4.54732e-07,347.552,-0.0294551,-0.0507164,-0.00551353,0.0362619,-0.0292026,0.0724874,-5.55808e-06,-9.9988e-06,0.0544147,-0.0054983583893194465,0.07517925874614684,-5.558064553934372e-06,0.0369273822131706,-9.99875001217454e-06,-0.028780324573693172
81,163.0,201.106,603.94,-4.73679e-07,348.505,-0.0295912,-0.0509502,-0.00561237,0.0368634,-0.029701,0.0737025,-5.67029e-06,-1.0201e-05,0.0553756,-0.005596650073921183,0.07648650311892591,-5.6702739239522515e-06,0.03755128165251742,-1.0200947969996044e-05,-0.02926425985323633
82,165.7,201.648,605.57,-4.92819e-07,349.445,-0.0297245,-0.0511793,-0.00571114,0.0374643,-0.0301989,0.0749164,-5.78258e-06,-1.04033e-05,0.0563357,-0.0056948624424958405,0.07779404353615726,-5.7825632808761185e-06,0.03817493357511692,-1.0403245885859391e-05,-0.029747468873387417
83,168.4,202.182,607.177,-5.12148e-07,350.371,-0.0298552,-0.051404,-0.00580984,0.0380646,-0.0306964,0.0761292,-5.89494e-06,-1.06057e-05,0.057295,-0.005792995516625821,0.07910198512761979,-5.89492262492719e-06,0.038798337083584045,-1.0605643759764583e-05,-0.030230049455749475
84,171.1,202.708,608.76,-5.3166e-07,351.285,-0.0299834,-0.0516244,-0.00590846,0.0386643,-0.0311934,0.0773409,-6.00736e-06,-1.08083e-05,0.0582536,-0.005891039376785812,0.08041032550093696,-6.007341955882595e-06,0.03942149128044292,-1.0808241590498646e-05,-0.030711905370056858
85,173.8,203.228,610.322,-5.51349e-07,352.185,-0.0301092,-0.0518406,-0.006007,0.0392635,-0.0316901,0.0785514,-6.11985e-06,-1.10109e-05,0.0592114,-0.0059889940474596726,0.0817189540876122,-6.119831273743159e-06,0.040044499272572365,-1.101083938026548e-05,-0.031193231219489026
86,176.5,203.74,611.863,-5.7121e-07,353.073,-0.0302327,-0.0520528,-0.00610547,0.0398621,-0.0321862,0.0797608,-6.2324e-06,-1.12137e-05,0.0601684,-0.006086869492239244,0.08302797639692305,-6.232380578619079e-06,0.04066725628241441,-1.1213637126750164e-05,-0.03167373705815302
87,179.2,204.245,613.383,-5.91239e-07,353.95,-0.0303539,-0.0522611,-0.00620386,0.0404601,-0.032682,0.0809691,-6.34499e-06,-1.14166e-05,0.0611246,-0.0061846557944739144,0.08433739002373519,-6.344969870619721e-06,0.041289761412154125,-1.1416534830832603e-05,-0.032153714223148055
88,181.9,204.744,614.882,-6.1143e-07,354.814,-0.0304729,-0.0524657,-0.00630218,0.0410576,-0.0331772,0.0821763,-6.45764e-06,-1.16195e-05,0.0620801,-0.006282362915755346,0.08564719255871367,-6.457619149524696e-06,0.04191211795509986,-1.161943249383679e-05,-0.03263287305434648
