,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.26,616.351,-4.27677e-07,355.685,-0.0266756,-0.0459277,-0.00641603,0.0416547,-0.0336568,0.0833908,-5.72939e-06,-1.03094e-05,0.0630355,-0.006395491228786132,0.08696651206868133,-5.7293735871155604e-06,0.042534429453339184,-1.0309346858305979e-05,-0.03309671109117729
90,187.3,205.746,617.812,-4.43359e-07,356.528,-0.0267758,-0.0461,-0.00651442,0.0422511,-0.0341509,0.0845958,-5.82769e-06,-1.04865e-05,0.0639894,-0.006493247167221772,0.0882770961840702,-5.827673019043189e-06,0.043156382435008966,-1.0486445016888446e-05,-0.03357433999828874
91,190.0,206.225,619.254,-4.59163e-07,357.36,-0.0268743,-0.0462695,-0.00661274,0.0428468,-0.0346447,0.0857997,-5.92602e-06,-1.06637e-05,0.0649425,-0.00659092394929095,0.08958806195767366,-5.926002441203337e-06,0.04377797581523257,-1.0663643142949653e-05,-0.03405144318272646
92,192.7,206.699,620.679,-4.75086e-07,358.181,-0.0269712,-0.046436,-0.00671097,0.043442,-0.035138,0.0870025,-6.02438e-06,-1.08409e-05,0.0658948,-0.0066885017302202865,0.09089940696338594,-6.024361853484983e-06,0.0443994173891038,-1.084084123770257e-05,-0.034527828095805235
93,195.4,207.167,622.085,-4.91125e-07,358.992,-0.0270664,-0.0465999,-0.00680913,0.0440366,-0.0356308,0.0882042,-6.12276e-06,-1.10182e-05,0.0668464,-0.006786000401577397,0.09221112877092907,-6.122741255998321e-06,0.04502060194254964,-1.1018139299823204e-05,-0.035003495568027954
94,198.1,207.629,623.475,-5.07278e-07,359.793,-0.02716,-0.046761,-0.00690721,0.0446307,-0.0361232,0.0894048,-6.22116e-06,-1.11955e-05,0.0677971,-0.006883410053610484,0.09352322494585619,-6.221140648632328e-06,0.04564163314121483,-1.119543733063555e-05,-0.035478542880563735
95,200.8,208.085,624.847,-5.23541e-07,360.585,-0.0272522,-0.0469195,-0.00700521,0.0452241,-0.0366152,0.0906043,-6.31957e-06,-1.13728e-05,0.068747,-0.006980730710635208,0.0948356930495593,-6.319550031608223e-06,0.04626230102026785,-1.137273532991756e-05,-0.035952970718648114
96,203.5,208.536,626.204,-5.39913e-07,361.367,-0.0273429,-0.0470756,-0.00710313,0.0458171,-0.0371067,0.0918026,-6.418e-06,-1.15502e-05,0.0696962,-0.007077962396943138,0.09614842102442522,-6.417979404704788e-06,0.046882918559686626,-1.1550133296678311e-05,-0.03642668340911004
97,206.2,208.982,627.544,-5.56391e-07,362.14,-0.0274321,-0.0472292,-0.00720098,0.0464094,-0.0375978,0.0929998,-6.51644e-06,-1.17275e-05,0.0706445,-0.007175115065050641,0.09746151577575701,-6.516418768032217e-06,0.04750317098197154,-1.1727431233121699e-05,-0.036899778086981194
98,208.9,209.423,628.869,-5.72973e-07,362.904,-0.02752,-0.0473804,-0.00729874,0.0470012,-0.0380884,0.0941959,-6.61489e-06,-1.19049e-05,0.0715921,-0.007272168881733876,0.09877497485238473,-6.614868121701534e-06,0.04812326682682122,-1.1904829136932804e-05,-0.03737215917129699
99,211.7,209.858,630.179,-5.89657e-07,363.66,-0.0276065,-0.0475293,-0.00739643,0.0475925,-0.0385786,0.095391,-6.71334e-06,-1.20823e-05,0.0725389,-0.007369143726742466,0.10008890580788665,-6.713317465600888e-06,0.04874320538126686,-1.2082227009324598e-05,-0.0378439236999385
100,214.4,210.289,631.474,-6.06442e-07,364.406,-0.0276917,-0.0476761,-0.00749403,0.0481832,-0.0390684,0.0965849,-6.8118e-06,-1.22598e-05,0.0734848,-0.007466019770686949,0.10140308629647099,-6.811776799731106e-06,0.04936288099585995,-1.2259724848973086e-05,-0.03831507235238585
101,217.1,210.715,632.754,-6.23325e-07,365.145,-0.0277757,-0.0478206,-0.00759156,0.0487733,-0.0395577,0.0977777,-6.91026e-06,-1.24372e-05,0.07443,-0.007562816889390533,0.1027176237320746,-6.910236124202385e-06,0.049982292771405534,-1.2437122658304212e-05,-0.03878550968560457
102,219.8,211.136,634.021,-6.40305e-07,365.875,-0.0278584,-0.0479631,-0.007689,0.0493629,-0.0400466,0.0989694,-7.00872e-06,-1.26146e-05,0.0753743,-0.007659515257291805,0.10403251564701188,-7.008695439014723e-06,0.05060154486880286,-1.2614520436216026e-05,-0.03925533259235159
103,222.5,211.553,635.273,-6.5738e-07,366.598,-0.0279399,-0.0481035,-0.00778637,0.049952,-0.0405351,0.10016,-7.10717e-06,-1.2792e-05,0.0763179,-0.007756134746295218,0.10534775956948206,-7.107144744167293e-06,0.0512206365744432,-1.2791918182708528e-05,-0.03972454174871298
104,225.2,211.965,636.512,-6.74549e-07,367.312,-0.0280203,-0.0482419,-0.00788366,0.0505404,-0.0410231,0.101349,-7.20562e-06,-1.29694e-05,0.0772607,-0.007852665456133057,0.10666279969203796,-7.205594039549901e-06,0.051839356806644865,-1.2969315897670697e-05,-0.04019304184901751
105,227.9,212.372,637.738,-6.9181e-07,368.019,-0.0280995,-0.0483785,-0.00798086,0.0511284,-0.0415107,0.102538,-7.30406e-06,-1.31468e-05,0.0782026,-0.007949097490377977,0.10797940432721798,-7.304033325383763e-06,0.05245802021766499,-1.3146713581213554e-05,-0.040660929641498034
106,230.6,212.776,638.951,-7.09162e-07,368.719,-0.0281777,-0.0485131,-0.00807799,0.0517158,-0.0419978,0.103725,-7.40249e-06,-1.33241e-05,0.0791438,-0.00804545071506857,0.1092953567434023,-7.40246260166888e-06,0.05307641566370269,-1.332401123455007e-05,-0.04112810991167781
107,233.3,213.175,640.152,-7.26604e-07,369.411,-0.0282548,-0.048646,-0.00817504,0.0523026,-0.0424845,0.104911,-7.5009e-06,-1.35015e-05,0.0800842,-0.008141715232765412,0.11061176151022245,-7.500871868293402e-06,0.05369454224501635,-1.3501408855143282e-05,-0.041594679311710125
108,236.0,213.57,641.34,-7.44135e-07,370.096,-0.0283308,-0.048777,-0.008272,0.0528889,-0.0429708,0.106097,-7.59931e-06,-1.36788e-05,0.0810238,-0.008237881149857351,0.11192972845928706,-7.5992811253700054e-06,0.05431250449306546,-1.3678706445641176e-05,-0.042060638511998705
109,238.7,213.961,642.516,-7.61753e-07,370.774,-0.0284059,-0.0489064,-0.00836889,0.0534746,-0.0434566,0.107281,-7.6977e-06,-1.38561e-05,0.0819625,-0.008333968326534325,0.11324703294815097,-7.697670372786014e-06,0.05493019620030548,-1.3856004004719757e-05,-0.04252589243448157
110,241.4,214.348,643.68,-7.79458e-07,371.445,-0.02848,-0.0490341,-0.0084657,0.0540598,-0.043942,0.108464,-7.79607e-06,-1.40334e-05,0.0829005,-0.00842996686817632,0.11456478348388921,-7.796039610763472e-06,0.05554772202155411,-1.4033301532268005e-05,-0.042990537587792255
111,244.1,214.731,644.832,-7.97248e-07,372.11,-0.0285531,-0.0491601,-0.00856242,0.0546445,-0.044427,0.109645,-7.89443e-06,-1.42107e-05,0.0838377,-0.00852586688398127,0.11588186207500772,-7.894398839081163e-06,0.05616508124200004,-1.4210599028507964e-05,-0.04345457463898106
112,246.8,215.111,645.973,-8.15122e-07,372.768,-0.0286253,-0.0492846,-0.00865907,0.0552286,-0.0449115,0.110826,-7.99276e-06,-1.43879e-05,0.0847741,-0.00862168822830578,0.11720049705480884,-7.992728057959475e-06,0.05678216746844145,-1.4387796494652605e-05,-0.043917908645841774
113,249.5,215.487,647.103,-8.3308e-07,373.419,-0.0286965,-0.0494075,-0.00875563,0.0558121,-0.0453956,0.112006,-8.09107e-06,-1.4565e-05,0.0857096,-0.008717411096516026,0.11851957174234218,-8.091037267399237e-06,0.05739897980065645,-1.4564893930923972e-05,-0.04438063597407971
114,252.2,215.859,648.222,-8.51121e-07,374.065,-0.028767,-0.049529,-0.00885212,0.0563951,-0.0458793,0.113185,-8.18937e-06,-1.47422e-05,0.0866444,-0.008813055339088827,0.11983908401706467,-8.189336467179231e-06,0.058015623139948014,-1.4742091334341012e-05,-0.044842757287409274
115,254.9,216.227,649.33,-8.69244e-07,374.704,-0.0288365,-0.049649,-0.00894852,0.0569776,-0.0463625,0.114362,-8.28763e-06,-1.49193e-05,0.0875784,-0.00890860115517167,0.12115791059614356,-8.287595657741065e-06,0.058632096770941056,-1.4919188707773756e-05,-0.04530417777891971
116,257.6,216.592,650.428,-8.87448e-07,375.337,-0.0289052,-0.0497675,-0.00904485,0.0575596,-0.0468453,0.115539,-8.38588e-06,-1.50963e-05,0.0885115,-0.009004068391369136,0.12247829034796931,-8.38584483864313e-06,0.05924839997809839,-1.509618605144425e-05,-0.04576499367198006
117,260.3,216.954,651.516,-9.05733e-07,375.964,-0.0289731,-0.0498847,-0.00914109,0.058141,-0.0473277,0.116714,-8.48409e-06,-1.52733e-05,0.0894439,-0.009099437250604248,0.12379797750349919,-8.484054010216013e-06,0.05986442605927489,-1.527318336369543e-05,-0.04622520562698451
118,263.0,217.312,652.593,-9.24097e-07,376.585,-0.0290403,-0.0500005,-0.00923725,0.0587218,-0.0478096,0.117888,-8.58228e-06,-1.54503e-05,0.0903755,-0.00919471766756208,0.12511809108413674,-8.582243172350346e-06,0.06048017411385587,-1.5450180644749345e-05,-0.04668471897175974
119,265.8,217.667,653.661,-9.42541e-07,377.201,-0.0291066,-0.050115,-0.00933334,0.0593022,-0.0482912,0.119061,-8.68044e-06,-1.56272e-05,0.0913063,-0.009289919573092664,0.12643862894902225,-8.6804023250453e-06,0.0610958554603549,-1.5627077895929986e-05,-0.047143725073561904
120,268.5,218.019,654.719,-9.61064e-07,377.811,-0.0291722,-0.0502283,-0.00942934,0.059882,-0.0487722,0.120234,-8.77857e-06,-1.5804e-05,0.0922363,-0.009385023175767837,0.12776071671366185,-8.778531468411899e-06,0.06171125722508264,-1.58038751174594e-05,-0.04760193873258234
121,270.5,218.283,655.512,-1.09146e-06,378.268,-0.0292212,-0.0503128,-0.00950182,0.0603197,-0.0491354,0.121119,-8.85267e-06,-1.59376e-05,0.0929384,-0.009456820347327088,0.1287592267234614,-8.852630815181506e-06,0.06217606995921621,-1.593747299710735e-05,-0.04794778689860568
