,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3388,-0.000376985,206.226,-1.24125,-0.330244,0.0614957,-0.0235218,-0.0364123,0.047337,-0.000267336,-7.43629e-05,0.0640129,0.0634259237874959,0.048475285720486205,-0.00026730026891563785,-0.023247318771704606,-7.436013514805495e-05,-0.03575734573092315
92,220.1,756.406,56.4759,-0.000385612,206.713,-1.2462,-0.331554,0.062352,-0.0238556,-0.0369313,0.0480014,-0.000271829,-7.56136e-05,0.0649508,0.06433692539570779,0.0491721241644163,-0.00027179205784477745,-0.02357330440666916,-7.56107413637519e-05,-0.036257657826269774
93,223.2,758.11,56.6112,-0.000394296,207.194,-1.25107,-0.332844,0.0632075,-0.024189,-0.0374498,0.0486651,-0.000276324,-7.6865e-05,0.0658878,0.06524785523006282,0.049868690833303475,-0.00027628582603966834,-0.023898790805382375,-7.686204596157875e-05,-0.03675722870574416
94,226.3,759.794,56.745,-0.000403037,207.669,-1.25587,-0.334116,0.0640622,-0.0245221,-0.0379679,0.0493282,-0.000280822,-7.81171e-05,0.0668241,0.0661587117710214,0.05056508962769812,-0.0002807825731928615,-0.02422387597222475,-7.811404893875995e-05,-0.03725615552739803
95,229.4,761.456,56.8772,-0.000411835,208.138,-1.26061,-0.33537,0.064916,-0.0248549,-0.0384855,0.0499908,-0.000285322,-7.93699e-05,0.0677596,0.06706938679097618,0.05126142472642714,-0.00028528129954918935,-0.024548560235843064,-7.936675029274198e-05,-0.03775434279930867
96,232.5,763.1,57.0078,-0.000420689,208.601,-1.26528,-0.336607,0.0657691,-0.0251873,-0.0390027,0.0506528,-0.000289825,-8.06233e-05,0.0686943,0.06798009209096034,0.05195759019494184,-0.000289783004791877,-0.024872746411693347,-8.062005002906769e-05,-0.03825188757704234
97,235.6,764.723,57.137,-0.000429599,209.06,-1.26988,-0.337826,0.0666213,-0.0255195,-0.0395194,0.0513142,-0.000294329,-8.18773e-05,0.0696283,0.06889061264314233,0.05265358508523521,-0.0002942856894692092,-0.025196629885311683,-8.187394814529458e-05,-0.03874869446561857
98,238.7,766.328,57.2647,-0.000438564,209.513,-1.27442,-0.339029,0.0674727,-0.0258514,-0.0400356,0.0519751,-0.000298836,-8.31319e-05,0.0705614,0.0698010536304785,0.053349513783925495,-0.00029879135297006254,-0.025520113438787573,-8.312844463931324e-05,-0.03924476434288471
99,241.8,767.915,57.391,-0.000447584,209.961,-1.27891,-0.340217,0.0683234,-0.0261829,-0.0405514,0.0526353,-0.000303345,-8.4387e-05,0.0714938,0.07071152059901875,0.05404516474203924,-0.00030329899555736617,-0.02584309998320522,-8.43834395172216e-05,-0.03974019411111551
100,244.9,769.484,57.5158,-0.000456659,210.404,-1.28333,-0.341388,0.0691732,-0.0265142,-0.0410667,0.053295,-0.000307856,-8.56426e-05,0.0724254,0.07162179797129897,0.05474074775004789,-0.00030780861720414165,-0.026165784708504503,-8.563893277724333e-05,-0.04023488852012891
101,248.0,771.035,57.6394,-0.000465789,210.842,-1.2877,-0.342545,0.0700222,-0.0268451,-0.0415815,0.0539541,-0.000312368,-8.68987e-05,0.0733562,0.07253199120012965,0.05543615652367695,-0.0003123192181957446,-0.026487973141328447,-8.689492441726898e-05,-0.04072884844332547
102,251.0,772.569,57.7616,-0.000474972,211.275,-1.29201,-0.343687,0.0708704,-0.0271757,-0.0420959,0.0546127,-0.000316882,-8.81553e-05,0.0742862,0.07344209875711649,0.05613149572642917,-0.0003168317982019664,-0.026809763022609623,-8.815141443574426e-05,-0.041222170630341615
103,254.1,774.086,57.8825,-0.000484209,211.704,-1.29627,-0.344815,0.0717178,-0.027506,-0.0426098,0.0552706,-0.000321397,-8.94122e-05,0.0752154,0.07435211911277184,0.056826553251570155,-0.0003213453575170444,-0.027131154677129676,-8.940820284830675e-05,-0.041714759975181814
104,257.2,775.587,58.0021,-0.0004935,212.128,-1.30047,-0.345929,0.0725644,-0.027836,-0.0431233,0.055928,-0.000325914,-9.06695e-05,0.0761438,0.07526205073652115,0.05752153944460958,-0.0003258608958016662,-0.02745214842920407,-9.066538964508375e-05,-0.042206713126153095
105,260.3,777.072,58.1205,-0.000502844,212.548,-1.30463,-0.34703,0.0734102,-0.0281658,-0.0436363,0.0565848,-0.000330432,-9.19272e-05,0.0770715,0.07617189209670494,0.05821634774178408,-0.0003303774133593951,-0.027772841825404182,-9.192297482440992e-05,-0.042697935073117144
106,263.4,778.541,58.2377,-0.000512241,212.963,-1.30873,-0.348118,0.0742552,-0.0284952,-0.0441489,0.057241,-0.000334952,-9.31852e-05,0.0779983,0.07708164166058573,0.05891097719216942,-0.0003348959098417037,-0.028093040711655193,-9.318085839404855e-05,-0.043188522363333925
107,266.5,779.995,58.3537,-0.000521691,213.374,-1.31279,-0.349193,0.0750994,-0.0288242,-0.044661,0.0578967,-0.000339472,-9.44435e-05,0.0789244,0.07799129789434778,0.05960553280508707,-0.0003394143859004606,-0.028412745506938508,-9.443904035300044e-05,-0.04367838008225744
108,269.6,781.434,58.4685,-0.000531194,213.781,-1.31681,-0.350257,0.0759428,-0.029153,-0.0451726,0.0585518,-0.000343994,-9.57021e-05,0.0798497,0.07890085926310508,0.06029990780732675,-0.000343934840847715,-0.028732150883094332,-9.569752070004434e-05,-0.044167509093137824
109,272.7,782.859,58.5822,-0.000540749,214.183,-1.32077,-0.351308,0.0767854,-0.0294815,-0.0456838,0.0592063,-0.000348516,-9.69609e-05,0.0807742,0.07981032423090273,0.06099410124700877,-0.00034845527535365406,-0.029051159971417717,-9.695619944383171e-05,-0.04465600579209539
110,275.8,784.269,58.6948,-0.000550356,214.582,-1.3247,-0.352347,0.0776273,-0.0298097,-0.0461945,0.0598603,-0.00035304,-9.822e-05,0.0816979,0.0807197993326978,0.06168821834077365,-0.0003529776887123415,-0.02936977309344191,-9.82151765737127e-05,-0.04514377540736447
111,278.9,785.664,58.8063,-0.000560015,214.977,-1.32858,-0.353375,0.0784683,-0.0301376,-0.0467048,0.0605136,-0.000357564,-9.94793e-05,0.0826208,0.0816290669773887,0.06238204586790008,-0.0003575000816115059,-0.029687990570238076,-9.947435209844979e-05,-0.04563091423473109
112,281.9,787.046,58.9167,-0.000569726,215.368,-1.33242,-0.354392,0.0793086,-0.0304651,-0.0472146,0.0611665,-0.000362089,-0.000100739,0.0835429,0.08253834186070841,0.06307590159019982,-0.0003620234536896305,-0.0300057157229926,-0.00010073392599729836,-0.04611732759735332
113,285.0,788.415,59.0261,-0.000579488,215.755,-1.33622,-0.355399,0.080148,-0.0307924,-0.0477239,0.0618187,-0.000366614,-0.000101999,0.0844642,0.08344740602571976,0.06376946583993393,-0.00036654680529923933,-0.030323142902444977,-0.00010199379827879884,-0.04660301635126873
114,288.1,789.77,59.1344,-0.000589303,216.139,-1.33997,-0.356395,0.0809867,-0.0311194,-0.0482328,0.0624704,-0.000371141,-0.000103258,0.0853848,0.08435647452974271,0.0644629503482046,-0.0003710721356988689,-0.030640175397078084,-0.00010325266907618147,-0.04708807664218795
115,291.2,791.113,59.2418,-0.000599168,216.519,-1.3437,-0.357381,0.0818246,-0.031446,-0.0487413,0.0631215,-0.000375667,-0.000104518,0.0863046,0.08526543757663951,0.06515624785368668,-0.0003755964459877248,-0.030956716621797664,-0.00010451253818410944,-0.047572509177804756
116,294.3,792.442,59.3481,-0.000609085,216.895,-1.34738,-0.358357,0.0826617,-0.0317724,-0.0492493,0.063772,-0.000380195,-0.000105778,0.0872235,0.08617429362306095,0.06584935740235554,-0.000380122735039512,-0.03127296073564523,-0.0001057724057045295,-0.04805621947032568
117,297.4,793.76,59.4535,-0.000619052,217.268,-1.35103,-0.359324,0.0834981,-0.0320985,-0.0497568,0.064422,-0.000384722,-0.000107039,0.0881417,0.08708314983293053,0.06654238469413642,-0.0003846480039810807,-0.031588811120945026,-0.00010703327153060993,-0.04853920837014514
118,300.5,795.065,59.5579,-0.000629071,217.637,-1.35464,-0.360281,0.0843337,-0.0324242,-0.0502639,0.0650714,-0.00038925,-0.000108299,0.0890591,0.08799189613425962,0.06723522225876555,-0.0003891742520474306,-0.03190417128597223,-0.00010829313587490397,-0.04902157182399003
119,303.6,796.357,59.6614,-0.000639141,218.004,-1.35821,-0.361229,0.0851684,-0.0327497,-0.0507705,0.0657203,-0.000393778,-0.000109559,0.0899757,0.0889004220905214,0.06792797593411071,-0.0003937004796189525,-0.03221923519878511,-0.00010955299863191215,-0.049503215485063756
120,306.7,797.639,59.764,-0.000649261,218.366,-1.36176,-0.362168,0.0860024,-0.0330749,-0.0512767,0.0663686,-0.000398307,-0.00011082,0.0908915,0.08980894384345528,0.06862053811068192,-0.0003982276862977141,-0.03253390633519837,-0.00011081385969058388,-0.0499842352010238
121,309.0,798.599,59.841,-0.000660855,218.638,-1.36441,-0.362871,0.0866321,-0.0333203,-0.0516589,0.066858,-0.000401727,-0.000111772,0.091583,0.09049541264741312,0.06914364899682623,-0.000401646318512916,-0.032771293386001266,-0.0001117657537427208,-0.050347261847518476
