,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.161,529.166,-2.85212e-07,305.317,-0.0354972,-0.0611736,-0.00228612,0.0167015,-0.0130573,0.0329812,-3.24594e-06,-5.82612e-06,0.0232982,-0.002283508817876867,0.033531108673815924,-3.245934731888056e-06,0.0168417497569866,-5.82610302823916e-06,-0.012972423280238288
49,76.4,177.236,532.403,-3.05183e-07,307.183,-0.0360309,-0.0620897,-0.00238549,0.0173223,-0.0135704,0.0342323,-3.4084e-06,-6.11869e-06,0.0242792,-0.0023826469798446936,0.034824968649217025,-3.4083941914397897e-06,0.017473201097452096,-6.11867128086363e-06,-0.013478737223902693
50,79.11,178.279,535.543,-3.26977e-07,308.992,-0.0365426,-0.0629683,-0.00248485,0.0179424,-0.0140832,0.0354822,-3.57182e-06,-6.413e-06,0.0252598,-0.002481765315760054,0.03611920504207222,-3.5718136210949325e-06,0.018104331891331427,-6.412979436709598e-06,-0.013984495639913441
51,81.81,179.29,538.59,-3.50464e-07,310.748,-0.0370342,-0.0638121,-0.00258418,0.018562,-0.0145956,0.0367309,-3.73614e-06,-6.70894e-06,0.0262401,-0.0025808438811929513,0.03741381521505116,-3.7361330206264753e-06,0.01873534480298389,-6.708917495101829e-06,-0.014489600565414151
52,84.52,180.273,541.55,-3.75525e-07,312.453,-0.0375068,-0.0646235,-0.00268349,0.0191809,-0.0151076,0.0379785,-3.9013e-06,-7.00641e-06,0.0272199,-0.002679892659238736,0.03870890039706598,-3.9012923899184315e-06,0.01936603525491143,-7.006385455143871e-06,-0.014994052739148334
53,87.22,181.229,544.429,-4.02049e-07,314.112,-0.0379619,-0.0654047,-0.00278277,0.0197992,-0.0156192,0.039225,-4.06725e-06,-7.3053e-06,0.0281993,-0.00277890168460615,0.040004458330143544,-4.067241728744619e-06,0.019996504163887208,-7.305273316382532e-06,-0.015497852898697762
54,89.93,182.16,547.232,-4.29935e-07,315.727,-0.0384005,-0.0661576,-0.00288202,0.0204168,-0.0161304,0.0404703,-4.23394e-06,-7.60553e-06,0.0291783,-0.0028778709671819502,0.04130038262188873,-4.233931036878857e-06,0.020626648573423223,-7.605501078034038e-06,-0.01600100178048458
55,92.63,183.066,549.961,-4.59093e-07,317.3,-0.0388237,-0.066884,-0.00298122,0.0210339,-0.0166413,0.0417145,-4.40132e-06,-7.90702e-06,0.0301567,-0.002976780576384397,0.04259677487633007,-4.401310314205986e-06,0.02125667165188494,-7.90698873964768e-06,-0.016503598469418512
56,95.34,183.95,552.622,-4.89438e-07,318.833,-0.0392324,-0.0675855,-0.00308039,0.0216503,-0.0171517,0.0429575,-4.56935e-06,-8.20969e-06,0.0311346,-0.00307565046651026,0.04389352843287453,-4.5693395605006515e-06,0.021886368316865745,-8.209656300550705e-06,-0.01700544695013262
57,98.04,184.812,555.218,-5.20896e-07,320.329,-0.0396275,-0.0682636,-0.00317952,0.0222661,-0.0176617,0.0441994,-4.73799e-06,-8.51346e-06,0.032112,-0.0031744706791745347,0.04519074514582688,-4.737978775759544e-06,0.022515839736833687,-8.513423760625471e-06,-0.017506646355476385
58,100.7,185.653,557.752,-5.53397e-07,321.789,-0.0400097,-0.0689198,-0.0032786,0.0228813,-0.0181713,0.0454401,-4.90721e-06,-8.81828e-06,0.0330888,-0.003273231259939724,0.046488318086252756,-4.907197959647114e-06,0.02314508501744217,-8.818241119090686e-06,-0.018007197417250653
59,103.5,186.475,560.227,-5.8688e-07,323.216,-0.0403799,-0.0695552,-0.00337764,0.0234959,-0.0186805,0.0466796,-5.07697e-06,-9.12407e-06,0.034065,-0.003371942190869781,0.04778624458029168,-5.076957112160052e-06,0.02377410326420093,-9.124028375828708e-06,-0.018507100866106185
60,106.2,187.278,562.647,-6.21289e-07,324.61,-0.0407386,-0.070171,-0.00347662,0.0241099,-0.0191893,0.047918,-5.24724e-06,-9.43078e-06,0.0350406,-0.0034705835541900543,0.049084626857949454,-5.247226233295876e-06,0.024402893582478713,-9.430735530280288e-06,-0.019006357431544663
61,108.9,188.064,565.013,-6.56571e-07,325.973,-0.0410866,-0.0707682,-0.00357556,0.0247232,-0.0196977,0.0491553,-5.41798e-06,-9.73836e-06,0.0360156,-0.0035691752972392132,0.05038346262580817,-5.41796532271821e-06,0.02503135257436373,-9.738312582330266e-06,-0.019504967841920573
62,111.6,188.832,567.328,-6.92681e-07,327.307,-0.0414243,-0.0713479,-0.00367444,0.025336,-0.0202056,0.0503914,-5.58918e-06,-1.00467e-05,0.03699,-0.0036676975061675776,0.05168264441784354,-5.589164380537248e-06,0.0256596842883956,-1.0046649532080565e-05,-0.020002834824730864
63,114.3,189.585,569.594,-7.29576e-07,328.613,-0.0417522,-0.0719109,-0.00377326,0.0259481,-0.0207131,0.0516263,-5.76079e-06,-1.03559e-05,0.0379637,-0.0037661501996724134,0.05298216954207757,-5.760773406637831e-06,0.026287682760473663,-1.0355846377874123e-05,-0.020500057205206423
64,117.0,190.322,571.814,-7.67216e-07,329.892,-0.042071,-0.0724581,-0.00387203,0.0265597,-0.0212202,0.0528601,-5.93281e-06,-1.06658e-05,0.0389368,-0.0038645433577910726,0.05428214073017612,-5.932792400908937e-06,0.026915552290180722,-1.066574312058588e-05,-0.02099663570807686
65,119.7,191.044,573.99,-8.05566e-07,331.146,-0.042381,-0.0729902,-0.00397074,0.0271706,-0.0217269,0.0540927,-6.10519e-06,-1.09763e-05,0.0399092,-0.0039628670358712315,0.05558245011288254,-6.105171363346429e-06,0.027543086661932392,-1.0976239760651652e-05,-0.021492571056932253
66,122.4,191.752,576.123,-8.44594e-07,332.375,-0.0426826,-0.073508,-0.00406939,0.027781,-0.0222331,0.0553241,-6.27793e-06,-1.12875e-05,0.040881,-0.0040611212525693,0.05688309498464683,-6.277910293839284e-06,0.02817049042617925,-1.1287436296414377e-05,-0.021987766173005352
67,125.1,192.447,578.215,-8.84269e-07,333.58,-0.0429762,-0.0740122,-0.00416798,0.0283907,-0.0227389,0.0565545,-6.451e-06,-1.15993e-05,0.041852,-0.004159306026526921,0.05818428427221156,-6.45097919238502e-06,0.02879755711604748,-1.1599232728420894e-05,-0.022482319677750162
68,127.8,193.128,580.267,-9.24565e-07,334.763,-0.0432623,-0.0745034,-0.0042665,0.0289999,-0.0232442,0.0577836,-6.62438e-06,-1.19116e-05,0.0428224,-0.004257411418946311,0.05948569819610183,-6.6243580588709605e-06,0.029424491532676456,-1.191152905721804e-05,-0.022976134588772457
69,130.5,193.797,582.282,-9.65456e-07,335.924,-0.0435412,-0.0749822,-0.00436496,0.0296084,-0.0237492,0.0590116,-6.79805e-06,-1.22245e-05,0.0437921,-0.004355447407827118,0.060787545804321,-6.79802689329545e-06,0.030051086958098105,-1.2224425281148754e-05,-0.023469407079018345
70,133.2,194.454,584.261,-1.00692e-06,337.064,-0.0438131,-0.0754491,-0.00446336,0.0302164,-0.0242537,0.0602385,-6.97199e-06,-1.25379e-05,0.044761,-0.0044534140117660215,0.06208982476393765,-6.971965695767857e-06,0.030677548443961866,-1.2537821400870897e-05,-0.023961942510637657
71,135.9,195.1,586.204,-1.04893e-06,338.184,-0.0440784,-0.0759046,-0.00456169,0.0308238,-0.0247577,0.0614642,-7.14619e-06,-1.28517e-05,0.0457293,-0.004551301294859256,0.0633924263984833,-7.146164466065308e-06,0.031303772151773934,-1.2851617417264372e-05,-0.024453741747794133
72,138.6,195.734,588.114,-1.09147e-06,339.284,-0.0443374,-0.0763494,-0.00465996,0.0314305,-0.0252613,0.0626887,-7.32063e-06,-1.3166e-05,0.0466968,-0.004649119232118082,0.06469534797554366,-7.320603204297171e-06,0.03192965399239678,-1.3165913328561096e-05,-0.024944903158626297
73,141.3,196.357,589.992,-1.13453e-06,340.366,-0.0445902,-0.0767837,-0.00475816,0.0320367,-0.0257645,0.0639122,-7.4953e-06,-1.34806e-05,0.0476636,-0.00474685788956275,0.06599879995794167,-7.4952719103515975e-06,0.03255539939291552,-1.3480509137075991e-05,-0.02543542745709282
74,144.0,196.97,591.838,-1.17808e-06,341.43,-0.0448373,-0.077208,-0.00485629,0.0326423,-0.0262672,0.0651344,-7.67017e-06,-1.37957e-05,0.0486296,-0.004844517288661199,0.0673024601957406,-7.670140584337126e-06,0.03318090432656451,-1.379560483971698e-05,-0.025925217948555623
75,146.7,197.573,593.654,-1.2221e-06,342.476,-0.0450788,-0.0776228,-0.00495435,0.0332474,-0.0267695,0.0663555,-7.84525e-06,-1.41111e-05,0.049595,-0.004942097450862271,0.06860653927332527,-7.845219226143563e-06,0.033806271277462496,-1.4111000438910004e-05,-0.02641437285004189
76,149.4,198.166,595.441,-1.26659e-06,343.506,-0.045315,-0.0780285,-0.00505234,0.0338518,-0.0272714,0.0675755,-8.02051e-06,-1.44269e-05,0.0505595,-0.005039598397596268,0.06991103483172845,-8.020477835768425e-06,0.034431292650254575,-1.442679593277596e-05,-0.02690289287195402
77,152.1,198.75,597.199,-1.31153e-06,344.519,-0.045546,-0.0784253,-0.00515026,0.0344556,-0.0277728,0.0687943,-8.19594e-06,-1.47429e-05,0.0515234,-0.005137020150274285,0.07121583738613735,-8.195906413321907e-06,0.03505607086631857,-1.4742791323962834e-05,-0.027390681462649114
78,154.8,199.325,598.93,-1.35691e-06,345.516,-0.045772,-0.0788136,-0.00524811,0.0350589,-0.0282738,0.070012,-8.37153e-06,-1.50593e-05,0.0524864,-0.005234362730289099,0.07252105142961218,-8.371494958803183e-06,0.0356807085968982,-1.5059186609267528e-05,-0.027877836688662394
79,157.6,199.89,600.635,-1.40272e-06,346.499,-0.0459933,-0.0791938,-0.00534589,0.0356616,-0.0287743,0.0712286,-8.54727e-06,-1.53759e-05,0.0534488,-0.005331626159014946,0.07382667459031089,-8.547233472211424e-06,0.036305101501870496,-1.537578179144905e-05,-0.02836426209328835
80,160.3,200.448,602.314,-1.44893e-06,347.466,-0.04621,-0.0795662,-0.0054436,0.0362637,-0.0292744,0.072444,-8.72315e-06,-1.56928e-05,0.0544103,-0.005428810457806632,0.07513259697888497,-8.723111953434781e-06,0.03692924868413816,-1.5692676868628297e-05,-0.02885005564301346
81,163.0,200.997,603.968,-1.49555e-06,348.419,-0.0464223,-0.079931,-0.00554124,0.0368652,-0.0297741,0.0736583,-8.89916e-06,-1.60099e-05,0.0553711,-0.0055259156480009786,0.07643892346700598,-8.89912040258345e-06,0.037553149246505324,-1.6009771842240283e-05,-0.02933521804228778
82,165.7,201.538,605.598,-1.54257e-06,349.358,-0.0466303,-0.0802885,-0.0056388,0.0374662,-0.0302733,0.0748714,-9.07528e-06,-1.63272e-05,0.0563311,-0.005622931807145126,0.07774554389544819,-9.075238819766795e-06,0.03817690610936464,-1.6327066711951943e-05,-0.029819652976421307
83,168.4,202.072,607.205,-1.58997e-06,350.284,-0.0468343,-0.080639,-0.00573629,0.0380665,-0.030772,0.0760834,-9.25152e-06,-1.66448e-05,0.0572904,-0.00571986890224796,0.07905256338846756,-9.251477204874625e-06,0.03880031080229962,-1.6644661476106215e-05,-0.030303361292788433
84,171.1,202.598,608.79,-1.63774e-06,351.197,-0.0470343,-0.0809828,-0.00583371,0.0386663,-0.0312703,0.0772943,-9.42785e-06,-1.69625e-05,0.0582489,-0.005816726954587015,0.08035997955283825,-9.427805558015478e-06,0.03942357012550457,-1.696235613757313e-05,-0.030786440758611477
85,173.8,203.116,610.352,-1.68588e-06,352.097,-0.0472304,-0.08132,-0.00593105,0.0392655,-0.0317682,0.078504,-9.60428e-06,-1.72804e-05,0.0592066,-0.005913496044557154,0.08166768182435069,-9.60423387907916e-06,0.04004657936365108,-1.728025069469563e-05,-0.031268892073536114
86,176.5,203.628,611.893,-1.73438e-06,352.985,-0.0474229,-0.0816509,-0.00602831,0.0398642,-0.0322656,0.0797126,-9.78079e-06,-1.75984e-05,0.0601635,-0.0060101761962999545,0.08297577570650749,-9.780742168175038e-06,0.04066944168594744,-1.7598245149019753e-05,-0.03175061911117261
87,179.2,204.133,613.413,-1.78324e-06,353.861,-0.0476119,-0.0819758,-0.00612551,0.0404623,-0.0327626,0.0809201,-9.95738e-06,-1.79166e-05,0.0611196,-0.006106787311797479,0.08428425879334966,-9.957330425414135e-06,0.04129205225214938,-1.7916439498666392e-05,-0.03223171949012715
88,181.9,204.631,614.913,-1.83244e-06,354.725,-0.0477974,-0.0822947,-0.00622262,0.0410598,-0.0332592,0.0821265,-1.0134e-05,-1.82348e-05,0.062075,-0.00620329959545185,0.08559312867472646,-1.0133948651236402e-05,0.04191441016428077,-1.823463374706069e-05,-0.03271219390655655
