,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.966,616.338,-3.93214e-06,355.427,-0.0673677,-0.115996,-0.00617673,0.0416762,-0.0339181,0.0832155,-1.45027e-05,-2.60974e-05,0.0630164,-0.006157693218439841,0.08677598353942928,-1.4502594836374172e-05,0.042556844184529874,-2.6097059465768346e-05,-0.033349329914482695
90,187.3,205.45,617.8,-4.02986e-06,356.268,-0.067614,-0.11642,-0.00627156,0.0422729,-0.0344162,0.0844179,-1.47508e-05,-2.65444e-05,0.06397,-0.006251934815855953,0.08808350890875793,-1.4750691207487954e-05,0.043179123492022464,-2.654404770052743e-05,-0.033830698718399166
91,190.0,205.929,619.243,-4.12817e-06,357.099,-0.0678559,-0.116836,-0.00636631,0.042869,-0.0349139,0.0856191,-1.49989e-05,-2.69915e-05,0.0649228,-0.006346087984455462,0.08939130012181229,-1.499878751709538e-05,0.043801147943505425,-2.6991135732790106e-05,-0.034311441536873155
92,192.7,206.401,620.667,-4.22708e-06,357.92,-0.0680936,-0.117245,-0.00646099,0.0434645,-0.0354111,0.0868192,-1.52471e-05,-2.74387e-05,0.0658748,-0.006440162683278627,0.0906994634274747,-1.524698376353939e-05,0.044422916640360466,-2.7438323562334332e-05,-0.03479146254502963
93,195.4,206.867,622.075,-4.32657e-06,358.73,-0.068327,-0.117647,-0.0065556,0.0440595,-0.0359079,0.0880181,-1.54953e-05,-2.7886e-05,0.066826,-0.0065341589329243055,0.0920078871920802,-1.5495179948477045e-05,0.04504453318834578,-2.788561118916011e-05,-0.03527085905448435
94,198.1,207.328,623.465,-4.42663e-06,359.53,-0.0685565,-0.118042,-0.00665013,0.044654,-0.0364042,0.089216,-1.57435e-05,-2.83333e-05,0.0677765,-0.006628066820254186,0.09331678724931836,-1.574337607179732e-05,0.04566599687510342,-2.8332898615812674e-05,-0.03574953533379155
95,200.8,207.783,624.838,-4.52725e-06,360.321,-0.0687821,-0.11843,-0.00674459,0.0452479,-0.0369001,0.0904127,-1.59917e-05,-2.87806e-05,0.0687261,-0.006721896301426167,0.09462594262550317,-1.599157213350022e-05,0.046287202359356794,-2.8780185842514072e-05,-0.03622758859611652
96,203.5,208.233,626.195,-4.62844e-06,361.102,-0.069004,-0.118812,-0.00683897,0.0458412,-0.0373956,0.0916084,-1.624e-05,-2.92279e-05,0.0696749,-0.006815637465138136,0.09593556966959804,-1.623986813192868e-05,0.04690814874204641,-2.922747286904226e-05,-0.036705019532684124
97,206.2,208.677,627.536,-4.73017e-06,361.874,-0.0692221,-0.119188,-0.00693328,0.0464339,-0.0378906,0.0928029,-1.64882e-05,-2.96753e-05,0.070623,-0.006909300265630081,0.09724544687598202,-1.6488064070396824e-05,0.047528835124045044,-2.967485969262995e-05,-0.03718173255180923
98,208.9,209.117,628.862,-4.83245e-06,362.637,-0.0694368,-0.119557,-0.00702751,0.0470261,-0.0383851,0.0939963,-1.67365e-05,-3.01226e-05,0.0715702,-0.007002874793432867,0.09855568125363345,-1.673635994559053e-05,0.048149365421091384,-3.012214631903376e-05,-0.03765772848536808
99,211.7,209.551,630.172,-4.93526e-06,363.391,-0.069648,-0.119921,-0.00712167,0.0476178,-0.0388793,0.0951886,-1.69847e-05,-3.057e-05,0.0725167,-0.007096371000872015,0.0998662703448201,-1.6984555760823916e-05,0.04876973892001102,-3.056953274227503e-05,-0.03813320053712954
100,214.4,209.98,631.468,-5.03861e-06,364.137,-0.0698558,-0.120279,-0.00721575,0.0482089,-0.0393729,0.0963798,-1.72329e-05,-3.10173e-05,0.0734623,-0.007189778980307926,0.10117721168770477,-1.7232751514439926e-05,0.049389849968451305,-3.101681896855446e-05,-0.03860786083354617
101,217.1,210.405,632.749,-5.14249e-06,364.875,-0.0700604,-0.120631,-0.00730976,0.0487994,-0.0398662,0.0975699,-1.74811e-05,-3.14646e-05,0.0744072,-0.007283108682154649,0.10248850281635069,-1.7480947206438557e-05,0.05000969766687935,-3.146410499466068e-05,-0.03908199862009698
102,219.8,210.825,634.016,-5.24688e-06,365.604,-0.0702619,-0.120978,-0.00740369,0.0493894,-0.040359,0.0987589,-1.77293e-05,-3.19118e-05,0.0753513,-0.0073763502005994575,0.10380014126073034,-1.7729142836930833e-05,0.05062938617863755,-3.191129082391608e-05,-0.03955542234998888
103,222.5,211.24,635.269,-5.35179e-06,366.326,-0.0704603,-0.12132,-0.00749754,0.0499788,-0.0408513,0.0999468,-1.79774e-05,-3.23589e-05,0.0762945,-0.007469503558843571,0.10511212454672769,-1.7977238407462792e-05,0.05124880966502099,-3.235837645643169e-05,-0.040028132848329734
104,225.2,211.651,636.509,-5.45721e-06,367.039,-0.0706557,-0.121657,-0.00759132,0.0505677,-0.0413433,0.101134,-1.82255e-05,-3.2806e-05,0.077237,-0.007562578704437883,0.10642489276601541,-1.8225333916599418e-05,0.0518680724130518,-3.280546188910716e-05,-0.04050032283870575
105,227.9,212.057,637.735,-5.56314e-06,367.745,-0.0708482,-0.121989,-0.00768502,0.051156,-0.0418347,0.102319,-1.84735e-05,-3.3253e-05,0.0781787,-0.007655565734302927,0.10773678340563109,-1.847332936599777e-05,0.05248706845988704,-3.325244712515385e-05,-0.040971705151942706
106,230.6,212.46,638.948,-5.66956e-06,368.444,-0.0710379,-0.122316,-0.00777865,0.0517437,-0.0423258,0.103504,-1.87215e-05,-3.36999e-05,0.0791195,-0.007748474594087229,0.10905022955711363,-1.8721324753778745e-05,0.05310579690556594,-3.3699332164793816e-05,-0.041442568317628825
107,233.3,212.858,640.149,-5.77649e-06,369.135,-0.0712249,-0.122638,-0.0078722,0.052331,-0.0428164,0.104687,-1.89694e-05,-3.41468e-05,0.0800596,-0.007841295382528757,0.11036301233659174,-1.8969220082043492e-05,0.05372446759495397,-3.414621700470466e-05,-0.04191272125566636
108,236.0,213.251,641.338,-5.8839e-06,369.819,-0.0714092,-0.122956,-0.00796567,0.0529177,-0.0433065,0.10587,-1.92173e-05,-3.45935e-05,0.0809989,-0.007934028122717263,0.11167734905707283,-1.9217115348912905e-05,0.05434286913044328,-3.4592901651753216e-05,-0.042382164784445786
109,238.7,213.641,642.514,-5.9918e-06,370.497,-0.071591,-0.123269,-0.00805907,0.0535038,-0.0437962,0.107051,-1.94651e-05,-3.50401e-05,0.0819373,-0.008026682757451664,0.11299101557369973,-1.946491055615507e-05,0.05496100061177689,-3.5039486102839135e-05,-0.042850995435796846
110,241.4,214.027,643.679,-6.10019e-06,371.167,-0.0717702,-0.123579,-0.00815239,0.0540894,-0.0442855,0.108231,-1.97128e-05,-3.54866e-05,0.082875,-0.008119249388190752,0.11430512014129146,-1.9712605703992025e-05,0.05557896669654494,-3.548597035807344e-05,-0.04331921388474502
111,244.1,214.409,644.832,-6.20906e-06,371.831,-0.0719469,-0.123883,-0.00824563,0.0546744,-0.0447744,0.109411,-1.99605e-05,-3.5933e-05,0.0838119,-0.008211728037956112,0.11562077626751299,-1.996030079054467e-05,0.05619666105004506,-3.5932354417456125e-05,-0.04378682080525098
112,246.8,214.788,645.973,-6.31841e-06,372.488,-0.0721213,-0.124184,-0.0083388,0.0552589,-0.0452628,0.110589,-2.02081e-05,-3.63792e-05,0.0847479,-0.008304128646705489,0.1169357519105454,-2.0207895817692112e-05,0.05681418845323116,-3.6378538284975726e-05,-0.0442537212955888
113,249.5,215.162,647.104,-6.42823e-06,373.139,-0.0722934,-0.124481,-0.00843189,0.0558429,-0.0457507,0.111766,-2.04556e-05,-3.68253e-05,0.0856832,-0.008396441318609948,0.11825115925591101,-2.045539078565639e-05,0.057431548190784776,-3.682462195697678e-05,-0.04471991616748172
114,252.2,215.533,648.223,-6.53852e-06,373.783,-0.0724631,-0.124774,-0.00852491,0.0564263,-0.0462383,0.112942,-2.0703e-05,-3.72713e-05,0.0866177,-0.008488675991737193,0.11956699617965949,-2.0702785694326487e-05,0.058048633742352695,-3.7270605433681325e-05,-0.04518559719409776
115,254.9,215.901,649.332,-6.64928e-06,374.421,-0.0726307,-0.125063,-0.00861784,0.0570092,-0.0467254,0.114117,-2.09504e-05,-3.77171e-05,0.0875513,-0.00858081285787149,0.12088326055405152,-2.0950180541934316e-05,0.05866555007375829,-3.77163887190779e-05,-0.04565057403540129
116,257.6,216.265,650.431,-6.76051e-06,375.054,-0.0727962,-0.125349,-0.0087107,0.0575915,-0.047212,0.11529,-2.11976e-05,-3.81627e-05,0.0884842,-0.008672871769228152,0.12219882804817273,-2.1197375332460133e-05,0.05928219054101436,-3.816197181338854e-05,-0.046114847499181044
117,260.3,216.625,651.519,-6.8722e-06,375.68,-0.0729595,-0.125631,-0.00880349,0.0581733,-0.0476983,0.116463,-2.14448e-05,-3.86082e-05,0.0894163,-0.008764852745933416,0.1235159396083827,-2.1444570061923685e-05,0.0598986602331153,-3.860745471306881e-05,-0.04657860907607536
118,263.0,216.983,652.597,-6.98434e-06,376.301,-0.0731208,-0.125909,-0.00889619,0.0587546,-0.0481841,0.117635,-2.16918e-05,-3.90535e-05,0.0903476,-0.008856735985229847,0.12483347221289787,-2.169156473463829e-05,0.060514958434026545,-3.905273742199622e-05,-0.047041668701496286
119,265.8,217.336,653.665,-7.09695e-06,376.916,-0.0732801,-0.126184,-0.00898882,0.0593353,-0.0486694,0.118805,-2.19388e-05,-3.94986e-05,0.091278,-0.00894854133374512,0.12615029756800267,-2.193855934629063e-05,0.06113097831445069,-3.949781994061485e-05,-0.047504027179316455
120,268.5,217.687,654.723,-7.21001e-06,377.525,-0.0734374,-0.126456,-0.00908138,0.0599155,-0.0491543,0.119975,-2.21857e-05,-3.99436e-05,0.0922077,-0.00904026881154607,0.12746866451042593,-2.21854538992039e-05,0.06174682514795893,-3.9942802265047206e-05,-0.04796578051539313
121,270.5,217.95,655.516,-7.48097e-06,377.981,-0.0735549,-0.126659,-0.00915126,0.0603535,-0.0495204,0.120858,-2.23721e-05,-4.02796e-05,0.0929096,-0.009109514658083628,0.1284646590080456,-2.237184974640538e-05,0.062211972117123926,-4.027878878776203e-05,-0.04831425645073428
