,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.187,209.558,-0.000449405,359.062,-1.11073,-0.638683,0.0449443,-0.0064561,-0.0369003,0.0842565,-0.000272665,-0.0001636,0.0657158,0.045969597779535354,0.08790790640192347,-0.0002726278302772611,-0.00643530416379523,-0.00016358661824966703,-0.03622778135057947
93,205.2,616.572,210.041,-0.000458426,359.88,-1.11362,-0.640351,0.0455601,-0.00654996,-0.0374185,0.0854193,-0.000276693,-0.000166017,0.0666646,0.04661390421944023,0.0891736614828722,-0.00027665472402216285,-0.006528555769779842,-0.00016600321994042488,-0.036727078735158014
94,208.0,617.941,210.518,-0.000467518,360.688,-1.11653,-0.64203,0.0461752,-0.00664374,-0.0379363,0.086581,-0.000280719,-0.000168434,0.0676126,0.04725787446467078,0.09043968975555883,-0.00028067960210820253,-0.006621719153320438,-0.0001684198157901884,-0.037225732341228834
95,210.9,619.293,210.99,-0.000476683,361.487,-1.11945,-0.64372,0.0467897,-0.00673742,-0.0384536,0.0877417,-0.000284744,-0.000170849,0.0685599,0.04790161219669087,0.09170609792125917,-0.00028470346427478255,-0.006714774471891061,-0.00017083440614062972,-0.03772364667324335
96,213.7,620.628,211.456,-0.00048592,362.276,-1.1224,-0.64542,0.0474036,-0.00683102,-0.0389704,0.0889013,-0.000288768,-0.000173264,0.0695063,0.04854511649985427,0.09297277458960207,-0.0002887263105340043,-0.006807741618070073,-0.0001732489906599577,-0.03822082261131454
97,216.5,621.948,211.917,-0.000495231,363.056,-1.12537,-0.647132,0.0480169,-0.00692452,-0.0394868,0.0900598,-0.000292791,-0.000175678,0.070452,0.04918838645837331,0.09423971728382052,-0.00029274814089819134,-0.0069006007529965885,-0.00017566256952372683,-0.03871735716226277
98,219.4,623.252,212.373,-0.000504616,363.827,-1.12835,-0.648854,0.0486296,-0.00701794,-0.0400028,0.0912173,-0.000296813,-0.000178091,0.0713968,0.049831421156319555,0.0955070330740937,-0.000296768955379334,-0.006993371765472767,-0.0001780751427391536,-0.03921325105434015
99,222.2,624.541,212.824,-0.000514077,364.59,-1.13136,-0.650587,0.0492418,-0.00711126,-0.0405182,0.0923737,-0.000300834,-0.000180504,0.0723409,0.05047432472505453,0.09677461017896594,-0.00030078875398953375,-0.007086034820294351,-0.0001804877101330149,-0.0397083129563357
100,225.1,625.815,213.27,-0.000523615,365.344,-1.13438,-0.652331,0.0498534,-0.0072045,-0.0410332,0.093529,-0.000304855,-0.000182916,0.0732841,0.05111699132947134,0.09804244611051449,-0.0003048085364362185,-0.00717860980249474,-0.00018289927188841482,-0.040202735850340066
101,227.9,627.075,213.711,-0.000533229,366.089,-1.13742,-0.654085,0.0504643,-0.00729764,-0.0415478,0.0946833,-0.000308875,-0.000185329,0.0742266,0.05175931487722574,0.09931064830814451,-0.00030882730302816963,-0.0072710768805192005,-0.00018531182764169873,-0.04069652046079453
102,230.7,628.321,214.148,-0.000542921,366.827,-1.14048,-0.65585,0.0510747,-0.00739069,-0.0420619,0.0958366,-0.000312894,-0.000187741,0.0751683,0.0524015047394335,0.10057921465701325,-0.0003128450537775995,-0.007363446009275076,-0.0001877233777611842,-0.041189571629963284
103,233.6,629.553,214.58,-0.000552692,367.557,-1.14356,-0.657625,0.0516845,-0.00748365,-0.0425755,0.0969888,-0.000316914,-0.000190153,0.0761092,0.05304345488773121,0.10184803285393462,-0.00031686378806283777,-0.007455717214502111,-0.0001901349220641002,-0.04168189022773594
104,236.4,630.772,215.007,-0.000562542,368.278,-1.14665,-0.659411,0.0522937,-0.00757652,-0.0430887,0.09814,-0.000320933,-0.000192564,0.0770492,0.053685164405321784,0.10311721070796276,-0.00032088150651365943,-0.007547890521910516,-0.0001925454607428767,-0.042173572905104595
105,239.3,631.977,215.431,-0.000572472,368.993,-1.14977,-0.661207,0.0529023,-0.0076693,-0.0436014,0.0992901,-0.000324952,-0.000194976,0.0779885,0.054326632375282236,0.10438663565488837,-0.0003248992088172864,-0.007639965957182304,-0.0001949569934149853,-0.0426645246480426
106,242.1,633.17,215.849,-0.000582484,369.699,-1.1529,-0.663014,0.0535104,-0.00776199,-0.0441137,0.100439,-0.000328972,-0.000197388,0.078927,0.054967963377357876,0.1056561946190906,-0.00032891789464495336,-0.007731943545970732,-0.0001973685202704134,-0.0431548420065504
107,244.9,634.35,216.264,-0.000592578,370.399,-1.15605,-0.664831,0.0541178,-0.00785458,-0.0446255,0.101587,-0.000332992,-0.0001998,0.0798647,0.05560894556489693,0.10692621678375502,-0.000332936564317432,-0.007823813392137446,-0.00019978004130916105,-0.04364443006214114
108,247.8,635.517,216.675,-0.000602754,371.092,-1.15922,-0.666658,0.0547247,-0.00794708,-0.0451368,0.102734,-0.000337012,-0.000202212,0.0808016,0.05624978907825451,0.1081965895739252,-0.0003369552178349444,-0.007915585444875806,-0.00020219155653145027,-0.04413328967743946
109,250.6,636.673,217.081,-0.000613014,371.777,-1.1624,-0.668496,0.055331,-0.00803949,-0.0456477,0.10388,-0.000341033,-0.000204625,0.0817377,0.056890387503161444,0.10946731084979633,-0.0003409748548565128,-0.00800725972974925,-0.00020460406573252765,-0.044621517251389964
110,253.5,637.817,217.484,-0.000623358,372.456,-1.16561,-0.670344,0.0559367,-0.00813181,-0.0461581,0.105025,-0.000345055,-0.000207038,0.082673,0.05753073992202484,0.11073837846806422,-0.00034499547537014674,-0.008098836272292909,-0.00020701656911226163,-0.045109018008208435
111,256.3,638.949,217.883,-0.000633787,373.128,-1.16883,-0.672202,0.0565419,-0.00822404,-0.0466681,0.106169,-0.000349077,-0.000209451,0.0836075,0.05817095123422811,0.11200979028192726,-0.00034901607971304927,-0.008190315098012602,-0.00020942906667054118,-0.04559588824656069
112,259.1,640.07,218.278,-0.000644303,373.794,-1.17207,-0.674071,0.0571465,-0.00831617,-0.0471776,0.107312,-0.0003531,-0.000211865,0.0845412,0.05881091483284573,0.11328154414109304,-0.0003530376675318081,-0.008281686315202763,-0.0002118425581957295,-0.04608203328553362
113,262.0,641.18,218.67,-0.000654905,374.453,-1.17533,-0.67595,0.0577504,-0.00840822,-0.0476867,0.108454,-0.000357124,-0.000214279,0.0854742,0.05945052385481886,0.11455363789178219,-0.0003570602388148769,-0.008372969784591344,-0.00021425604389468944,-0.04656754932379403
114,264.8,642.278,219.057,-0.000665595,375.106,-1.1786,-0.677839,0.0583539,-0.00850017,-0.0481953,0.109594,-0.000361149,-0.000216695,0.0864063,0.060090095217212314,0.11582495355122147,-0.0003610837935500433,-0.0084641456981428,-0.0002166715233341554,-0.047052341775037365
115,267.7,643.367,219.442,-0.000676374,375.752,-1.18189,-0.679738,0.0589567,-0.00859202,-0.0487034,0.110734,-0.000365176,-0.00021911,0.0873376,0.06072931016663907,0.11709771933692736,-0.0003651093313601361,-0.008555214083980744,-0.00021908599715703136,-0.04753641149185572
116,270.5,644.444,219.822,-0.000687242,376.393,-1.18521,-0.681647,0.059559,-0.00868379,-0.0492111,0.111873,-0.000369204,-0.000221527,0.0882681,0.06136837986667332,0.11837081853160836,-0.00036913585259024106,-0.008646194797270357,-0.00022150246470586943,-0.04801985452334345
117,273.3,645.512,220.2,-0.0006982,377.028,-1.18853,-0.683566,0.0601607,-0.00877546,-0.0497184,0.113011,-0.000373233,-0.000223944,0.0891978,0.062007197389817525,0.11964424896758619,-0.0003731633572284787,-0.0087370680353549,-0.0002239189264140462,-0.04850267157424437
118,276.2,646.569,220.574,-0.000709249,377.657,-1.19188,-0.685496,0.0607618,-0.00886704,-0.0502251,0.114147,-0.000377263,-0.000226362,0.0901268,0.06264576181748005,0.12091688755627072,-0.0003771918452627476,-0.0088278437379814,-0.00022633638205538098,-0.048984673145147095
119,279.0,647.617,220.945,-0.00072039,378.28,-1.19524,-0.687435,0.0613624,-0.00895853,-0.0507315,0.115283,-0.000381296,-0.000228782,0.0910549,0.06328417855938429,0.12219097268387014,-0.00038122331591849967,-0.008918521930420531,-0.00022875583139381206,-0.04946614538760541
120,281.9,648.655,221.312,-0.000731623,378.898,-1.19862,-0.689384,0.0619624,-0.00904992,-0.0512374,0.116418,-0.000385329,-0.000231202,0.0919823,0.06392234049595613,0.12346538252864292,-0.0003852547703154796,-0.009009092728005652,-0.00023117527487714895,-0.04994689884781256
121,284.0,649.433,221.588,-0.000743683,379.361,-1.20119,-0.690864,0.0624153,-0.00911892,-0.0516193,0.117274,-0.000388377,-0.000233031,0.0926824,0.0644043000554706,0.1244274806153216,-0.000388301591415674,-0.009077468741607975,-0.00023300385038538263,-0.05030965485447414
