,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.187,616.385,-1.12904e-06,355.632,-0.0384651,-0.066226,-0.00636898,0.0416538,-0.0337029,0.0833652,-8.26283e-06,-1.48681e-05,0.0630331,-0.006348741036858674,0.08693868608214661,-8.262795862967742e-06,0.04253349117277483,-1.4867989470368492e-05,-0.03314128430537555
90,187.3,205.673,617.846,-1.16124e-06,356.475,-0.0386093,-0.0664739,-0.00646668,0.0422501,-0.0341978,0.0845699,-8.40457e-06,-1.51235e-05,0.063987,-0.0064458160226692485,0.08824891017228942,-8.4045346816497e-06,0.043155339279148164,-1.5123385640469778e-05,-0.03361966429887975
91,190.0,206.152,619.289,-1.19367e-06,357.306,-0.0387509,-0.0667175,-0.0065643,0.0428459,-0.0346922,0.0857734,-8.54635e-06,-1.53789e-05,0.06494,-0.0065428020481440585,0.08955940616846947,-8.546313480017886e-06,0.04377703641547703,-1.537878174528995e-05,-0.0340973246494819
92,192.7,206.625,620.714,-1.22631e-06,358.127,-0.0388902,-0.066957,-0.00666185,0.0434411,-0.0351862,0.0869758,-8.68816e-06,-1.56344e-05,0.0658923,-0.006639709071087241,0.09087028033806233,-8.688122258071473e-06,0.04439847743005121,-1.563427778339399e-05,-0.0345743627329973
93,195.4,207.092,622.12,-1.25917e-06,358.938,-0.0390271,-0.0671926,-0.00675931,0.0440357,-0.0356798,0.0881771,-8.83e-06,-1.589e-05,0.0668438,-0.006736517247502238,0.09218153025040143,-8.829961015699439e-06,0.04501966142443092,-1.588987375467088e-05,-0.03505077923828581
94,198.1,207.554,623.51,-1.29224e-06,359.739,-0.0391617,-0.0674242,-0.0068567,0.0446297,-0.0361729,0.0893772,-8.97187e-06,-1.61457e-05,0.0677945,-0.006833246467781606,0.09349304412134507,-8.971829752901783e-06,0.04564058750010447,-1.6145569658898573e-05,-0.03552647840577494
95,200.8,208.01,624.883,-1.32551e-06,360.53,-0.0392942,-0.0676522,-0.00695401,0.0452232,-0.0366655,0.0905763,-9.11377e-06,-1.64013e-05,0.0687444,-0.0069298868224551,0.0948050380793255,-9.113728469678506e-06,0.046261359384620615,-1.640116549939119e-05,-0.03600146106467861
96,203.5,208.461,626.24,-1.35899e-06,361.312,-0.0394246,-0.0678765,-0.00705125,0.0458162,-0.0371578,0.0917742,-9.25568e-06,-1.6657e-05,0.0696935,-0.007026448265367136,0.09611729085131882,-9.25563716636102e-06,0.04688197636548397,-1.6656861272945633e-05,-0.036475920747563007
97,206.2,208.906,627.581,-1.39267e-06,362.085,-0.0395528,-0.0680972,-0.0071484,0.0464085,-0.0376495,0.092971,-9.3976e-06,-1.69128e-05,0.0706418,-0.007122910960166928,0.09742990933923767,-9.397555842727279e-06,0.047502228229541865,-1.691265697945088e-05,-0.036949569081345834
98,208.9,209.347,628.906,-1.42654e-06,362.849,-0.0396791,-0.0683146,-0.00724548,0.0470004,-0.0381409,0.0941667,-9.53954e-06,-1.71685e-05,0.0715893,-0.007219294789424069,0.09874289109154422,-9.539494498778112e-06,0.0481224283285433,-1.7168352622110028e-05,-0.03742269580634228
99,211.7,209.782,630.216,-1.46061e-06,363.604,-0.0398035,-0.0685287,-0.00734248,0.0475916,-0.0386318,0.0953614,-9.68148e-06,-1.74243e-05,0.0725361,-0.0073155898474437375,0.10005634365819693,-9.681433134622885e-06,0.048742261512806806,-1.742414819771998e-05,-0.037895109041655384
100,214.4,210.212,631.511,-1.49488e-06,364.351,-0.0399259,-0.0687395,-0.0074394,0.0481823,-0.0391222,0.0965549,-9.82343e-06,-1.76801e-05,0.073482,-0.007411796158242612,0.1013700446995085,-9.823381750262428e-06,0.04936193656969201,-1.7679943707937795e-05,-0.0383668096097487
101,217.1,210.638,632.792,-1.52933e-06,365.089,-0.0400466,-0.0689473,-0.00753624,0.0487725,-0.0396123,0.0977473,-9.96538e-06,-1.79358e-05,0.0744271,-0.007507913745813832,0.10268410162585173,-9.965330345806933e-06,0.049981452785907265,-1.7935639154531557e-05,-0.03883799056403492
102,219.8,211.059,634.059,-1.56397e-06,365.819,-0.0401655,-0.069152,-0.007633,0.0493621,-0.0401018,0.0989386,-1.01073e-05,-1.81916e-05,0.0753714,-0.007603942634127225,0.1039985119691893,-1.0107248921364942e-05,0.050600704387903095,-1.819143453385408e-05,-0.039308364234305615
103,222.5,211.475,635.311,-1.59879e-06,366.541,-0.0402826,-0.0693537,-0.00772969,0.0499511,-0.040591,0.100129,-1.02493e-05,-1.84474e-05,0.076315,-0.007699892770129946,0.10531349432004933,-1.0249247476057377e-05,0.05121969047629582,-1.8447229847784463e-05,-0.039778219646518176
104,225.2,211.886,636.551,-1.63379e-06,367.255,-0.0403981,-0.0695526,-0.00782629,0.0505396,-0.0410797,0.101318,-1.03912e-05,-1.87031e-05,0.0772577,-0.0077957443307833385,0.10662849367699345,-1.0391146011645702e-05,0.05183851533549588,-1.8702925098090795e-05,-0.04024736538547824
105,227.9,212.294,637.777,-1.66898e-06,367.962,-0.0405119,-0.0697488,-0.00792282,0.0511275,-0.041568,0.102506,-1.05331e-05,-1.89589e-05,0.0781996,-0.007891517185031893,0.1079439495535588,-1.053304452713899e-05,0.0524570730058731,-1.8958720281236907e-05,-0.04071589819536536
106,230.6,212.697,638.99,-1.70434e-06,368.661,-0.0406242,-0.0699422,-0.00801926,0.0517149,-0.0420558,0.103693,-1.0675e-05,-1.92146e-05,0.0791408,-0.00798719151362437,0.10925985985993947,-1.067494302242622e-05,0.05307546789535511,-1.9214415400758966e-05,-0.04118372286851146
107,233.3,213.096,640.191,-1.73988e-06,369.353,-0.0407349,-0.070133,-0.00811563,0.0523018,-0.0425432,0.104879,-1.08169e-05,-1.94702e-05,0.0800811,-0.008082787181626916,0.11057622250248134,-1.081684149750739e-05,0.053693699289719454,-1.9470010456879017e-05,-0.04165093605288295
108,236.0,213.49,641.379,-1.7756e-06,370.038,-0.0408442,-0.0703213,-0.00821192,0.052888,-0.0430301,0.106063,-1.09587e-05,-1.97259e-05,0.0810206,-0.008178294291785626,0.11189192349120747,-1.0958639953706495e-05,0.05431155561223844,-1.9725705445727826e-05,-0.042117442631876
109,238.7,213.881,642.555,-1.81149e-06,370.716,-0.040952,-0.0705071,-0.00830813,0.0534738,-0.0435167,0.107247,-1.11006e-05,-1.99815e-05,0.0819594,-0.008273712867907568,0.11320918319248019,-1.1100538388597592e-05,0.05492935225648621,-1.9981300371174626e-05,-0.04258343489917782
110,241.4,214.268,643.719,-1.84755e-06,371.387,-0.0410584,-0.0706905,-0.00840426,0.054059,-0.0440027,0.108429,-1.12424e-05,-2.0237e-05,0.0828973,-0.008369042933776605,0.11452577439913014,-1.12423368044956e-05,0.05554687758371424,-2.023679523333044e-05,-0.043048626299150516
111,244.1,214.651,644.872,-1.88378e-06,372.052,-0.0411634,-0.0708715,-0.00850031,0.0546437,-0.0444884,0.109611,-1.13842e-05,-2.04925e-05,0.0838344,-0.008464284513152842,0.11584392273666944,-1.138413520018755e-05,0.05616423631027301,-2.049229003020514e-05,-0.043513304725066204
112,246.8,215.03,646.013,-1.92018e-06,372.709,-0.041267,-0.0710502,-0.00859628,0.0552278,-0.0449736,0.110791,-1.15259e-05,-2.0748e-05,0.0847708,-0.008559437629772515,0.11716139572168927,-1.1525833577108457e-05,0.056781322043045535,-2.0747784761687704e-05,-0.04397727950023089
113,249.5,215.405,647.143,-1.95674e-06,373.361,-0.0413694,-0.0712268,-0.00869217,0.0558113,-0.0454584,0.111971,-1.16676e-05,-2.10034e-05,0.0857063,-0.008654502307349543,0.11848042424241667,-1.1667531933823305e-05,0.05739813388181103,-2.1003179430101326e-05,-0.0444406469857751
114,252.2,215.777,648.263,-1.99348e-06,374.006,-0.0414705,-0.0714011,-0.00878798,0.0563944,-0.0459427,0.113149,-1.18093e-05,-2.12587e-05,0.086641,-0.008749478569572866,0.11979877053568688,-1.1809230270443116e-05,0.058014882529271006,-2.1258474035446007e-05,-0.04490331233698186
115,254.9,216.145,649.371,-2.03037e-06,374.645,-0.0415703,-0.0715734,-0.00888371,0.0569769,-0.0464267,0.114326,-1.1951e-05,-2.1514e-05,0.087575,-0.008844366440109108,0.12111754963786381,-1.1950928587078913e-05,0.05863135572873257,-2.1513768575509573e-05,-0.04536546728329205
116,257.6,216.51,650.469,-2.06744e-06,375.278,-0.041669,-0.0717435,-0.00897936,0.0575588,-0.0469101,0.115502,-1.20926e-05,-2.17692e-05,0.0885081,-0.00893916594260069,0.12243675941955323,-1.2092526884832644e-05,0.059247552579717144,-2.1768963052726242e-05,-0.04582682609699784
117,260.3,216.872,651.557,-2.10466e-06,375.905,-0.0417665,-0.0719117,-0.00907494,0.0581402,-0.0473932,0.116677,-1.22342e-05,-2.20244e-05,0.0894404,-0.009033887010327923,0.1237563977475622,-1.2234125162491338e-05,0.05986357816807297,-2.2024157464661798e-05,-0.04628767583009452
118,263.0,217.23,652.635,-2.14205e-06,376.526,-0.0418628,-0.072078,-0.00917043,0.0587211,-0.0478758,0.117851,-1.23757e-05,-2.22794e-05,0.090372,-0.00912850984661806,0.12507646248490034,-1.237562342137899e-05,0.06047943177799375,-2.2279151815962628e-05,-0.04674782635448638
119,265.8,217.584,653.703,-2.1796e-06,377.141,-0.041958,-0.0722423,-0.00926584,0.0593015,-0.048358,0.119024,-1.25172e-05,-2.25344e-05,0.0913027,-0.00922304438565158,0.126396951490789,-1.2517121660171604e-05,0.061095112693515974,-2.253414610231541e-05,-0.04720737374683781
120,268.5,217.936,654.761,-2.2173e-06,377.751,-0.0420522,-0.0724049,-0.00936118,0.0598813,-0.0488398,0.120196,-1.26586e-05,-2.27893e-05,0.0922327,-0.009317500557802783,0.12771786262065965,-1.2658519880304198e-05,0.061710514027462526,-2.2789040325821297e-05,-0.047666318665457674
121,270.5,218.199,655.554,-2.37603e-06,378.208,-0.0421225,-0.0725263,-0.00943315,0.060319,-0.0492035,0.12108,-1.27654e-05,-2.29818e-05,0.0929348,-0.00938879741163956,0.12871520597202935,-1.276531852267837e-05,0.062175326436227474,-2.2981535920507667e-05,-0.04801261944674462
