,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.569,615.576,-6.81143e-06,354.863,-0.0879351,-0.151468,-0.00561115,0.0418285,-0.0346382,0.0826251,-1.9148e-05,-3.44659e-05,0.0629444,-0.0055954369010943195,0.08613454037140333,-1.9147816678222185e-05,0.04271563768371722,-3.446530605766274e-05,-0.034045164496701474
90,187.3,205.053,617.035,-6.97493e-06,355.703,-0.088214,-0.151949,-0.00569743,0.0424275,-0.0351472,0.0838185,-1.94708e-05,-3.50478e-05,0.0638969,-0.005681230425612638,0.08743150707798764,-1.9470610445160297e-05,0.043340411451752825,-3.504718583302591e-05,-0.03453671039892825
91,190.0,205.53,618.476,-7.13923e-06,356.533,-0.0884866,-0.152419,-0.00578364,0.043026,-0.0356558,0.0850107,-1.97935e-05,-3.56295e-05,0.0648485,-0.0057669469518736305,0.08872871603333632,-1.9793304109949617e-05,0.0439650375887326,-3.5628865276859933e-05,-0.03502762017907979
92,192.7,206.001,619.899,-7.3043e-06,357.351,-0.0887533,-0.152879,-0.00586978,0.0436239,-0.0361639,0.0862019,-2.01161e-05,-3.62111e-05,0.0657994,-0.0058525864985150555,0.0900263824165286,-2.0115897672590144e-05,0.044589410922514894,-3.6210444386064466e-05,-0.035517798105019316
93,195.4,206.466,621.305,-7.47013e-06,358.16,-0.0890141,-0.153328,-0.00595586,0.0442212,-0.0366715,0.0873919,-2.04385e-05,-3.67924e-05,0.0667494,-0.005938159024774792,0.09132428591101993,-2.043829113529405e-05,0.04521353055243105,-3.679172316795043e-05,-0.03600724503856023
94,198.1,206.926,622.693,-7.6367e-06,358.959,-0.0892692,-0.153768,-0.00604187,0.044818,-0.0371787,0.0885808,-2.07609e-05,-3.73736e-05,0.0676987,-0.006023654606926998,0.09262253294456779,-2.076068449397006e-05,0.04583750016147614,-3.737290161576201e-05,-0.036496058190382485
95,200.8,207.38,624.065,-7.804e-06,359.748,-0.0895188,-0.154199,-0.00612781,0.0454141,-0.0376854,0.0897686,-2.1083e-05,-3.79544e-05,0.0686472,-0.006109073263557807,0.09392112106800798,-2.1082777755143667e-05,0.04646110974369244,-3.7953679740909685e-05,-0.03698414197122868
96,203.5,207.829,625.42,-7.972e-06,360.528,-0.0897631,-0.15462,-0.00621368,0.0460098,-0.0381917,0.0909553,-2.14051e-05,-3.8535e-05,0.0695948,-0.006194415013236143,0.09522004782813731,-2.140487091251142e-05,0.04708467233644509,-3.8534257536415595e-05,-0.037471593491383626
97,206.2,208.272,626.759,-8.1407e-06,361.299,-0.0900021,-0.155033,-0.00629949,0.0466048,-0.0386976,0.0921409,-2.17269e-05,-3.91154e-05,0.0705417,-0.006279689811716338,0.09651931076772069,-2.1726663972598814e-05,0.04770787310032709,-3.911463500272383e-05,-0.037958413460742135
98,208.9,208.711,628.083,-8.31008e-06,362.061,-0.0902361,-0.155437,-0.00638522,0.0471993,-0.0392029,0.0933254,-2.20486e-05,-3.96954e-05,0.0714878,-0.00636487780227335,0.0978189074254967,-2.2048356931425594e-05,0.04833092061340816,-3.969461214803349e-05,-0.0384444102769842
99,211.7,209.144,629.392,-8.48013e-06,362.814,-0.0904652,-0.155832,-0.00647089,0.0477933,-0.0397079,0.0945088,-2.23701e-05,-4.02751e-05,0.0724331,-0.006449998876978835,0.09911883533618315,-2.2369849791203933e-05,0.048953814161321274,-4.027428896902219e-05,-0.03892987326007402
100,214.4,209.572,630.686,-8.65083e-06,363.558,-0.0906895,-0.15622,-0.00655649,0.0483867,-0.0402123,0.0956912,-2.26915e-05,-4.08545e-05,0.0733776,-0.006535043117129269,0.10041920207239907,-2.269124254983268e-05,0.04957644807185546,-4.0853665466245026e-05,-0.03941451479513136
101,217.1,209.996,631.965,-8.82217e-06,364.294,-0.0909092,-0.156599,-0.00664202,0.0489795,-0.0407164,0.0968724,-2.30126e-05,-4.14335e-05,0.0743213,-0.006620010541207977,0.10171978520706815,-2.3012335212180268e-05,0.05019882144351406,-4.143264164435667e-05,-0.03989862390826937
102,219.8,210.415,633.23,-8.99414e-06,365.023,-0.0911243,-0.156971,-0.00672749,0.0495718,-0.0412199,0.0980525,-2.33335e-05,-4.20121e-05,0.0752642,-0.006704911100629984,0.10302069217477317,-2.3333227776034526e-05,0.050821038456833056,-4.201121750413428e-05,-0.04038191327282392
103,222.5,210.83,634.482,-9.16673e-06,365.743,-0.091335,-0.157335,-0.00681288,0.0501635,-0.0417231,0.0992315,-2.36542e-05,-4.25904e-05,0.0762064,-0.0067897249470922905,0.1043219204942114,-2.36539202416175e-05,0.05144299325246826,-4.2589493041811366e-05,-0.04086467162187801
104,225.2,211.239,635.72,-9.33993e-06,366.455,-0.0915414,-0.157691,-0.00689821,0.0507547,-0.0422257,0.100409,-2.39747e-05,-4.31683e-05,0.0771477,-0.0068744719640796426,0.10562302543079238,-2.397441260915123e-05,0.05206479013512677,-4.316736826237566e-05,-0.04134661191617972
105,227.9,211.645,636.945,-9.51372e-06,367.16,-0.0917436,-0.158041,-0.00698346,0.0513453,-0.042728,0.101586,-2.42949e-05,-4.37458e-05,0.0780882,-0.006959132306646354,0.10692510985809167,-2.429460488129198e-05,0.052686323120805234,-4.3744843166382275e-05,-0.0418280225965999
106,230.6,212.046,638.157,-9.68809e-06,367.857,-0.0919418,-0.158383,-0.00706865,0.0519354,-0.0432297,0.102762,-2.4615e-05,-4.43228e-05,0.0790279,-0.007043725854851912,0.10822761951285043,-2.4614697053393364e-05,0.053307696638303925,-4.4321817759152005e-05,-0.04230861691049892
107,233.3,212.444,639.356,-9.86304e-06,368.548,-0.0921359,-0.158719,-0.00715377,0.0525249,-0.043731,0.103937,-2.49347e-05,-4.48995e-05,0.0799668,-0.0071282426958193534,0.10953055228887876,-2.4934389132980073e-05,0.053928804579050915,-4.489849203248575e-05,-0.04278858728621582
108,236.0,212.837,640.543,-1.00386e-05,369.231,-0.0923262,-0.159048,-0.00723882,0.0531139,-0.0442319,0.10511,-2.52543e-05,-4.54756e-05,0.080905,-0.007212682847909435,0.11083279524289003,-2.525398111286048e-05,0.05454975149586305,-4.547456600056954e-05,-0.04326793442033183
109,238.7,213.226,641.718,-1.02146e-05,369.907,-0.0925127,-0.159371,-0.0073238,0.0537023,-0.0447324,0.106283,-2.55735e-05,-4.60514e-05,0.0818423,-0.007297046329466039,0.1121365666241334,-2.5573173000781324e-05,0.05517043115569198,-4.605033965054961e-05,-0.04374665900833308
110,241.4,213.611,642.881,-1.03912e-05,370.576,-0.0926955,-0.159687,-0.00740871,0.0542902,-0.0452323,0.107454,-2.58925e-05,-4.66267e-05,0.0827788,-0.007381333158814396,0.11343964134499718,-2.5892164792096217e-05,0.05579094823529185,-4.66256129922904e-05,-0.04422457058954232
111,244.1,213.992,644.032,-1.05684e-05,371.239,-0.0928747,-0.159997,-0.00749355,0.0548775,-0.0457319,0.108625,-2.62113e-05,-4.72015e-05,0.0837145,-0.007465543354262194,0.11474424286012197,-2.621095648691618e-05,0.056411196377229134,-4.7200386026680086e-05,-0.04470195673308752
112,246.8,214.37,645.172,-1.07461e-05,371.895,-0.0930503,-0.160302,-0.00757832,0.0554643,-0.046231,0.109794,-2.65297e-05,-4.77758e-05,0.0846495,-0.007549676934099803,0.11604814085991877,-2.652934809066476e-05,0.057031280382117355,-4.777465875460685e-05,-0.04517862702351616
113,249.5,214.744,646.301,-1.09243e-05,372.544,-0.0932225,-0.1606,-0.00766302,0.0560505,-0.0467296,0.110962,-2.68479e-05,-4.83496e-05,0.0855836,-0.0076337339166000495,0.11735244665474687,-2.6847539598362502e-05,0.057651093768231965,-4.834843117695886e-05,-0.045654582294572976
114,252.2,215.114,647.419,-1.1103e-05,373.188,-0.0933914,-0.160892,-0.00774765,0.0566362,-0.0472278,0.112129,-2.71658e-05,-4.8923e-05,0.0865169,-0.007717714320017888,0.11865715811105493,-2.716543101299873e-05,0.0582707414599648,-4.8921803289525556e-05,-0.04612991876552719
115,254.9,215.481,648.527,-1.12822e-05,373.825,-0.0935569,-0.161179,-0.00783222,0.0572214,-0.0477256,0.113295,-2.74834e-05,-4.94958e-05,0.0874495,-0.007801628084574075,0.11996227309158125,-2.7483022334795493e-05,0.05889022274041045,-4.9494575103059546e-05,-0.04660463712476326
116,257.6,215.844,649.624,-1.14619e-05,374.456,-0.0937193,-0.161461,-0.00791671,0.057806,-0.0482229,0.11446,-2.78008e-05,-5.00681e-05,0.0883812,-0.007885455383683126,0.12126778945535821,-2.780041356131857e-05,0.05950943094154715,-5.00668466135723e-05,-0.047078642767449
117,260.3,216.204,650.71,-1.16421e-05,375.082,-0.0938785,-0.161737,-0.00800113,0.0583901,-0.0487197,0.115624,-2.81178e-05,-5.06398e-05,0.0893121,-0.007969206158369602,0.12257370505771648,-2.8117404698324577e-05,0.06012847117325992,-5.063851782693973e-05,-0.047551936521819216
118,263.0,216.56,651.787,-1.18228e-05,375.701,-0.0940347,-0.162007,-0.00808548,0.0589736,-0.0492162,0.116787,-2.84345e-05,-5.12111e-05,0.0902423,-0.00805288042681851,0.12388001775028945,-2.8434095743379295e-05,0.06074723664345916,-5.1209788733963535e-05,-0.04802470960970495
119,265.8,216.914,652.853,-1.2004e-05,376.315,-0.0941878,-0.162273,-0.00816977,0.0595566,-0.0497121,0.117949,-2.87509e-05,-5.17817e-05,0.0911716,-0.008136488125831232,0.12518672538101772,-2.875048669681579e-05,0.06136583258561834,-5.1780359350939165e-05,-0.048496677122192744
120,268.5,217.264,653.91,-1.21856e-05,376.923,-0.094338,-0.162534,-0.00825398,0.060139,-0.0502077,0.11911,-2.9067e-05,-5.23519e-05,0.0921002,-0.008220009435452091,0.12649382579415236,-2.906657755885611e-05,0.0619841520836768,-5.23505296632365e-05,-0.04896812533449424
121,270.5,217.526,654.702,-1.26318e-05,377.379,-0.0944492,-0.162727,-0.00831756,0.0605788,-0.0505818,0.119986,-2.93056e-05,-5.27822e-05,0.0928012,-0.008283064802700801,0.12748106673394788,-2.9305170595073093e-05,0.06245131543545401,-5.278080704418375e-05,-0.049323839818263826
