,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.014,209.016,-0.000355659,358.544,-0.989407,-0.568975,0.0449897,-0.00590617,-0.0374969,0.0838599,-0.000243108,-0.000145864,0.0656714,0.0460170858772464,0.08747652767430059,-0.00024307845164461828,-0.005888762864659225,-0.00014585336236394575,-0.03680259637185512
93,205.2,616.399,209.496,-0.000362761,359.361,-0.991985,-0.570463,0.0456061,-0.00599213,-0.0380238,0.0850168,-0.000246694,-0.000148016,0.0666195,0.04666204956636877,0.08873535729875992,-0.00024666357353719803,-0.0059742129939044375,-0.00014800504617229482,-0.03730997140413628
94,208.0,617.768,209.972,-0.000369919,360.167,-0.994581,-0.571961,0.0462219,-0.00607802,-0.0385502,0.0861727,-0.000250278,-0.000150167,0.0675668,0.04730678254940335,0.08999455411085755,-0.0002502466830740513,-0.006059586202345479,-0.00015015572550036715,-0.03781659807934956
95,210.9,619.12,210.441,-0.000377133,360.964,-0.997193,-0.573469,0.0468372,-0.00616382,-0.0390761,0.0873275,-0.000253862,-0.000152317,0.0685134,0.04795138870545301,0.09125400689001606,-0.0002538297797689548,-0.006144862631438097,-0.00015230540035460205,-0.03832247729781979
96,213.7,620.456,210.906,-0.000384404,361.752,-0.999823,-0.574986,0.0474518,-0.00624954,-0.0396016,0.0884813,-0.000257444,-0.000154467,0.0694591,0.048595657592500174,0.0925138224109785,-0.00025741086413699765,-0.006230052242534367,-0.00015445507058708952,-0.038827706075512
97,216.5,621.776,211.365,-0.000391732,362.53,-1.00247,-0.576513,0.0480659,-0.00633517,-0.0401265,0.089634,-0.000261025,-0.000156616,0.0704041,0.049239797948881,0.0937738891940394,-0.00026099093593856537,-0.006315145119857313,-0.00015660373635439928,-0.039332093024657344
98,219.4,623.08,211.818,-0.000399118,363.299,-1.00513,-0.57805,0.0486793,-0.00642073,-0.0406511,0.0907857,-0.000264605,-0.000158764,0.0713482,0.049883599074561635,0.09503431425867759,-0.00026456999518453816,-0.006400161159002993,-0.00015875139766308166,-0.03983592724138674
99,222.2,624.37,212.267,-0.000406563,364.06,-1.00781,-0.579596,0.0492922,-0.0065062,-0.0411751,0.0919363,-0.000268185,-0.000160912,0.0722916,0.05052726996522949,0.09629498586595764,-0.00026814904161742703,-0.006485080508148555,-0.0001608990543584543,-0.04033892141952833
100,225.1,625.644,212.711,-0.000414068,364.813,-1.01051,-0.581151,0.0499045,-0.00659159,-0.0416987,0.0930858,-0.000271765,-0.00016306,0.0732342,0.05117070478009533,0.09755590152464233,-0.000271728075237343,-0.006569913125143878,-0.00016304670644073926,-0.040841268434347766
101,227.9,626.904,213.151,-0.000421632,365.557,-1.01322,-0.582717,0.0505162,-0.00667689,-0.0422218,0.0942343,-0.000275343,-0.000165207,0.074176,0.05181390260220731,0.09881716862153445,-0.00027530509659501323,-0.006654649097513787,-0.00016519335407494395,-0.04134287316067553
102,230.7,628.151,213.585,-0.000429256,366.293,-1.01595,-0.584291,0.0511273,-0.00676211,-0.0427445,0.0953818,-0.000278922,-0.000167354,0.075117,0.05245686251447945,0.1000787850365088,-0.00027888310487522716,-0.006739298381360226,-0.00016733999710039082,-0.041843832303796624
103,233.6,629.383,214.015,-0.000436942,367.021,-1.01869,-0.585875,0.0517378,-0.00684725,-0.0432667,0.0965282,-0.0002825,-0.000169502,0.0760572,0.05309958359969347,0.10134063851188935,-0.0002824601006322647,-0.0068238609976145614,-0.00016948763534752054,-0.04234405083614157
104,236.4,630.602,214.441,-0.00044469,367.741,-1.02145,-0.587468,0.0523478,-0.00693231,-0.0437884,0.0976735,-0.000286079,-0.000171649,0.0769966,0.05374217031471207,0.10260272654192959,-0.00028603808330474045,-0.00690833696718407,-0.00017163426915323132,-0.04284352964444471
105,239.3,631.808,214.862,-0.0004525,368.453,-1.02423,-0.589071,0.0529571,-0.00701728,-0.0443096,0.0988178,-0.000289657,-0.000173796,0.0779352,0.05438441105785796,0.10386515700374543,-0.00028961505346125627,-0.006992716380881836,-0.00017378089834996224,-0.04334226961386789
106,242.1,633.001,215.279,-0.000460373,369.159,-1.02703,-0.590683,0.0535659,-0.00710216,-0.0448304,0.0999611,-0.000293236,-0.000175943,0.078873,0.05502651572413808,0.10512792776310143,-0.00029319301052632696,-0.0070769992620995925,-0.00017592752293804637,-0.04384036724397167
107,244.9,634.181,215.691,-0.00046831,369.857,-1.02984,-0.592304,0.0541741,-0.00718697,-0.0453508,0.101103,-0.000296814,-0.00017809,0.07981,0.05566837802154012,0.1063905941259713,-0.0002967699550825431,-0.007161205490976208,-0.00017807414291726165,-0.04433782326757385
108,247.8,635.349,216.1,-0.000476311,370.548,-1.03266,-0.593935,0.0547817,-0.00727168,-0.0458706,0.102245,-0.000300394,-0.000180238,0.0807462,0.056309997032142345,0.10765481391656762,-0.0003003488862398651,-0.0072453053031613646,-0.0001802217581073906,-0.0448344473832496
109,250.6,636.505,216.505,-0.000484377,371.232,-1.0355,-0.595574,0.0553888,-0.00735632,-0.04639,0.103385,-0.000303973,-0.000182385,0.0816816,0.05695147753304397,0.10891826043211505,-0.0003039268048884436,-0.007329328504608323,-0.0001823683688668698,-0.04533043155303973
110,253.5,637.649,216.905,-0.000492509,371.909,-1.03836,-0.597223,0.0559952,-0.00744087,-0.046909,0.104524,-0.000307554,-0.000184533,0.0826162,0.05759260727991289,0.11018203791539682,-0.00030750671011681163,-0.0074132552618297876,-0.00018451597483315485,-0.04582577650592934
111,256.3,638.782,217.302,-0.000500706,372.579,-1.04124,-0.598881,0.0566011,-0.00752533,-0.0474274,0.105662,-0.000311135,-0.000186682,0.0835501,0.05823359680883189,0.11144614421460597,-0.0003110866025254344,-0.0074970855980854845,-0.00018666457599958441,-0.04632029223383738
112,259.1,639.903,217.695,-0.000508971,373.243,-1.04413,-0.600549,0.0572064,-0.00760972,-0.0479454,0.106799,-0.000314716,-0.000188831,0.0844831,0.05887433950619392,0.11271057717449762,-0.00031466648211453396,-0.007580839384990989,-0.00018881317254881846,-0.046814170396972776
113,262.0,641.013,218.085,-0.000517303,373.901,-1.04703,-0.602225,0.0578111,-0.00769401,-0.048463,0.107935,-0.000318299,-0.00019098,0.0854153,0.05951483445342376,0.11397533463639253,-0.0003182483482476739,-0.007664486870666454,-0.00019096176448063495,-0.047307411720508785
114,264.8,642.113,218.471,-0.000525703,374.552,-1.04995,-0.60391,0.0584153,-0.00777822,-0.0489801,0.10907,-0.000321883,-0.00019313,0.0863468,0.06015518674734821,0.11524041443818311,-0.0003218312012250868,-0.007748047925839607,-0.00019311135160204884,-0.047799921708476245
115,267.7,643.201,218.853,-0.000534172,375.198,-1.05289,-0.605605,0.0590189,-0.00786235,-0.0494967,0.110204,-0.000325467,-0.000195281,0.0872774,0.06079528958167013,0.1165058144143385,-0.0003254140413616602,-0.007831522571157157,-0.0001952619339065098,-0.04829170123133397
116,270.5,644.28,219.232,-0.00054271,375.837,-1.05584,-0.607308,0.0596219,-0.00794639,-0.0500129,0.111337,-0.000329053,-0.000197432,0.0882072,0.06143514203741507,0.11777153239590743,-0.00032899886799930833,-0.007914900906393685,-0.00019741251158522655,-0.0487828462797153
117,273.3,645.348,219.607,-0.000551319,376.47,-1.05881,-0.609021,0.0602243,-0.00803035,-0.0505286,0.112469,-0.00033264,-0.000199584,0.0891363,0.062074743195505544,0.11903756621052497,-0.000332584681449255,-0.007998192874667853,-0.00019956408443833062,-0.04927326250119757
118,276.2,646.406,219.979,-0.000559997,377.098,-1.0618,-0.610742,0.0608262,-0.00811423,-0.0510438,0.1136,-0.000336229,-0.000201737,0.0900645,0.0627141984081756,0.120303913682416,-0.00033617248136452726,-0.008081398496556869,-0.0002017166524596048,-0.04976295076182946
119,279.0,647.454,220.348,-0.000568747,377.719,-1.0648,-0.612472,0.0614275,-0.00819801,-0.0515586,0.11473,-0.000339819,-0.000203891,0.090992,0.063353400612562,0.12157057263240034,-0.0003397612680634543,-0.008164497955905903,-0.00020387021564260976,-0.05025200690092613
120,281.9,648.492,220.714,-0.000577569,378.336,-1.06781,-0.614212,0.0620283,-0.00828172,-0.0520729,0.115859,-0.00034341,-0.000206046,0.0919187,0.06399245528845188,0.12283754087789966,-0.00034335104153526697,-0.00824752103080273,-0.0002060247739806842,-0.05074033670900302
121,284.0,649.271,220.988,-0.00058721,378.798,-1.0701,-0.615532,0.0624818,-0.0083449,-0.0524612,0.116711,-0.000346123,-0.000207675,0.0926183,0.06447508529500778,0.12379460611462378,-0.0003460631063448849,-0.00831017797307032,-0.0002076534370398786,-0.05110886268231085
