,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,796.816,759.312,-2.88586e-06,-2.0497e-34,-2.19447e-16,-3.54724e-15,0.0854843,0.0854843,-0.167972,0.0,0.0,0.0,0.140829,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1546224950765882
111,0.2184,798.225,760.653,-2.87671e-06,-9.33956e-34,-3.19303e-15,-2.52826e-15,0.0864019,0.0864019,-0.169802,0.0,0.0,0.0,0.142381,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15616812123132096
112,0.2208,799.62,761.981,-2.86757e-06,-5.59765e-34,-2.23449e-15,-4.83432e-15,0.0873187,0.0873187,-0.171631,0.0,0.0,0.0,0.143931,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1577100791871865
113,0.2232,801.001,763.295,-2.85841e-06,-2.64673e-35,1.50204e-15,-4.05222e-16,0.0882347,0.0882347,-0.173458,0.0,0.0,0.0,0.14548,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15924753797624702
114,0.2257,802.369,764.598,-2.84926e-06,2.05792e-34,1.08143e-15,-3.35742e-15,0.0891498,0.0891498,-0.175283,0.0,0.0,0.0,0.147028,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16078051195520449
115,0.2281,803.725,765.888,-2.84011e-06,-8.77391e-34,-2.28006e-15,6.27644e-16,0.0900641,0.0900641,-0.177106,0.0,0.0,0.0,0.148574,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16230901542768494
116,0.2305,805.067,767.165,-2.83097e-06,-1.06929e-34,1.473e-15,3.85575e-16,0.0909776,0.0909776,-0.178928,0.0,0.0,0.0,0.150119,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16383389881096933
117,0.2329,806.397,768.431,-2.82182e-06,-2.12322e-34,-5.07378e-15,-5.83792e-15,0.0918902,0.0918902,-0.180748,0.0,0.0,0.0,0.151663,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16535433709660186
118,0.2353,807.715,769.685,-2.81269e-06,8.24343e-34,2.56827e-15,1.92732e-15,0.092802,0.092802,-0.182567,0.0,0.0,0.0,0.153205,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16687117757277148
119,0.2378,809.021,770.928,-2.80356e-06,-3.89818e-34,-1.2291e-15,4.33035e-15,0.0937129,0.0937129,-0.184384,0.0,0.0,0.0,0.154746,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16838359819288506
120,0.2402,810.315,772.16,-2.79444e-06,-3.71778e-34,-8.49761e-16,2.97916e-15,0.0946231,0.0946231,-0.186199,0.0,0.0,0.0,0.156286,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16989161302472677
121,0.242,811.285,773.083,-1.18176e-06,-1.21829e-33,-3.94241e-15,2.20697e-15,0.0953102,0.0953102,-0.18757,0.0,0.0,0.0,0.157448,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17102891182679836
