,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.257,-3.89329e-05,166.705,-0.777124,-0.20722,0.0175969,-0.00643998,-0.00988762,0.0133786,-5.31441e-05,-1.47279e-05,0.0162294,0.017752637603349886,0.013468493906514611,-5.31426878773722e-05,-0.006419287771806559,-1.4727791544988378e-05,-0.009838898198480495
42,65.65,619.009,45.6524,-4.31484e-05,168.118,-0.79632,-0.212317,0.0184965,-0.0067887,-0.0104281,0.0140717,-5.69539e-05,-1.57883e-05,0.0171968,0.018668619823166477,0.01417117240474508,-5.695227815738502e-05,-0.006765708832287998,-1.5788175365405444e-05,-0.010373915874581252
43,68.74,623.849,46.0319,-4.75232e-05,169.475,-0.814538,-0.217153,0.0193953,-0.00713718,-0.0109683,0.0147642,-6.0805e-05,-1.68602e-05,0.0181642,0.019584610763327293,0.014873729173840111,-6.080315141343551e-05,-0.007111770816731866,-1.6860057867607026e-05,-0.010908367516840434
44,71.83,628.504,46.397,-5.20513e-05,170.779,-0.831868,-0.221753,0.0202931,-0.00748543,-0.0115082,0.0154562,-6.46944e-05,-1.79429e-05,0.0191316,0.02050040486532878,0.0155762648437352,-6.469230736239062e-05,-0.00745748394175294,-1.79427390271103e-05,-0.0114422339590039
45,74.92,632.989,46.7488,-5.67266e-05,172.037,-0.848387,-0.226137,0.02119,-0.00783342,-0.0120478,0.0161476,-6.86197e-05,-1.90356e-05,0.020099,0.021416102261565317,0.016278677069173186,-6.861734572216616e-05,-0.007802818721906024,-1.9035418824087103e-05,-0.01197551583716916
46,78.01,637.317,47.0882,-6.15437e-05,173.25,-0.864165,-0.230323,0.0220859,-0.00818115,-0.012587,0.0168385,-7.25785e-05,-2.01377e-05,0.0210661,0.022331598983103662,0.016981066619690566,-7.257586624431767e-05,-0.008147775468371199,-2.0137497237837643e-05,-0.012508115037381695
47,81.1,641.498,47.4162,-6.64971e-05,174.422,-0.87926,-0.234328,0.022981,-0.00852862,-0.0131259,0.0175289,-7.65686e-05,-2.12485e-05,0.0220331,0.023247097667664418,0.017683432776983476,-7.656566869951309e-05,-0.008492354491925647,-2.1248274252205768e-05,-0.013040131049598225
48,84.19,645.543,47.7336,-7.15821e-05,175.556,-0.893727,-0.238166,0.0238751,-0.00887582,-0.0136645,0.0182188,-8.0588e-05,-2.23676e-05,0.0229998,0.024162392019054124,0.018385774822287537,-8.05847528743131e-05,-0.008836546191309469,-2.2367349847063345e-05,-0.013571564507137812
49,87.28,649.461,48.0411,-7.67938e-05,176.654,-0.907614,-0.241849,0.0247684,-0.00922274,-0.0142026,0.018908,-8.4635e-05,-2.34944e-05,0.0239662,0.02507768503860608,0.019087888218779714,-8.463141855941103e-05,-0.009180340978612866,-2.3494124008704986e-05,-0.014102218862917848
50,90.37,653.26,48.3393,-8.2128e-05,177.72,-0.920961,-0.245389,0.0256607,-0.00956938,-0.0147405,0.0195968,-8.87079e-05,-2.46284e-05,0.0249323,0.02599277006143308,0.01979007776250108,-8.870396557059124e-05,-0.009523739184000624,-2.462809672343358e-05,-0.01463239067689881
51,93.46,656.949,48.6288,-8.75808e-05,178.754,-0.933809,-0.248795,0.0265521,-0.00991573,-0.0152779,0.0202849,-9.28051e-05,-2.57692e-05,0.0258979,0.0269077477616404,0.02049203679631817,-9.280079373985561e-05,-0.009866731235856907,-2.5768867977005172e-05,-0.015161784969162206
52,96.55,660.532,48.9102,-9.31482e-05,179.759,-0.94619,-0.252078,0.0274427,-0.0102618,-0.0158149,0.0209725,-9.69253e-05,-2.69164e-05,0.0268632,0.027822719178091537,0.021193968417254627,-9.692060289478999e-05,-0.01020932737163649,-2.691603775695217e-05,-0.015690501117642364
53,99.64,664.017,49.1839,-9.88268e-05,180.736,-0.958136,-0.255245,0.0283323,-0.0106076,-0.0163515,0.0216596,-0.000101067,-2.80696e-05,0.027828,0.028737477093065733,0.02189587190428277,-0.00010106189290282064,-0.010551537814635692,-2.8069206052472317e-05,-0.016218539909264473
54,102.7,667.41,49.4504,-0.000104613,181.688,-0.969675,-0.258304,0.0292211,-0.0109531,-0.0168877,0.0223461,-0.000105229,-2.92286e-05,0.0287923,0.029652225416642475,0.02259764427615063,-0.00010522346362296098,-0.010893333209766376,-2.9228172848672074e-05,-0.016745902129718715
55,105.8,670.714,49.7101,-0.000110505,182.615,-0.980833,-0.261261,0.0301089,-0.0112982,-0.0174235,0.023032,-0.000109411,-3.03929e-05,0.0297561,0.03056675656267438,0.023299284600400982,-0.00010940501483480691,-0.011234615028910655,-3.0392438140514066e-05,-0.01727258856346181
56,108.9,673.936,49.9633,-0.000116498,183.519,-0.991632,-0.264124,0.0309959,-0.0116431,-0.0179589,0.0237173,-0.000113611,-3.15623e-05,0.0307194,0.0314812748046267,0.024000791944174482,-0.00011360454651465623,-0.0115755814071552,-3.1561801915880316e-05,-0.0177985999937198
57,112.0,677.079,50.2103,-0.00012259,184.401,-1.00209,-0.266896,0.0318819,-0.0119877,-0.0184939,0.024402,-0.000117828,-3.27365e-05,0.0316821,0.03239557218803424,0.024702165374211438,-0.00011782105855384639,-0.01191613378125822,-3.2735964166641374e-05,-0.01832393720248937
58,115.1,680.147,50.4516,-0.000128779,185.262,-1.01224,-0.269585,0.0327671,-0.012332,-0.0190284,0.0250862,-0.000122061,-3.39153e-05,0.0326443,0.033309853349676066,0.02540350649719869,-0.00012205355085914693,-0.012256272498157084,-3.391472488267766e-05,-0.01884850285539541
59,118.2,683.144,50.6873,-0.000135063,186.103,-1.02208,-0.272194,0.0336514,-0.012676,-0.0195625,0.0257698,-0.00012631,-3.50984e-05,0.0336059,0.03422401338928327,0.026104711978967465,-0.0001263020232277201,-0.012595997904297884,-3.509778405841324e-05,-0.019372395951914867
60,121.3,686.073,50.9177,-0.000141438,186.925,-1.03165,-0.274727,0.0345349,-0.0130196,-0.0200962,0.0264528,-0.000130573,-3.62855e-05,0.0345669,0.03513815406729415,0.02680578088502683,-0.00013056447571679897,-0.012935211639161004,-3.628484168916035e-05,-0.0198956172701672
61,124.4,688.938,51.1432,-0.000147903,187.73,-1.04094,-0.27719,0.0354174,-0.013363,-0.0206295,0.0271353,-0.00013485,-3.74765e-05,0.0355273,0.03605206669289163,0.027506815031171028,-0.00013484090814741556,-0.013274111495048202,-3.747579776469667e-05,-0.020418167587050506
62,127.4,691.742,51.3638,-0.000154456,188.517,-1.04998,-0.279585,0.0362991,-0.013706,-0.0211623,0.0278171,-0.000139141,-3.86712e-05,0.0364871,0.036965956629268604,0.028207608050852873,-0.0001391313203399358,-0.01361250043778428,-3.86704522787884e-05,-0.02093994977224234
63,130.5,694.487,51.5799,-0.000161095,189.287,-1.05878,-0.281916,0.0371799,-0.0140488,-0.0216946,0.0284984,-0.000143444,-3.98694e-05,0.0374462,0.037879718605566604,0.028908364579823598,-0.00014343371240133074,-0.013950576123151093,-3.9868605225978904e-05,-0.02146096475653836
64,133.6,697.175,51.7916,-0.000167818,190.042,-1.06735,-0.284186,0.0380598,-0.0143912,-0.0222265,0.0291791,-0.000147759,-4.10709e-05,0.0384047,0.03879335086353297,0.029608980931315587,-0.0001477480841765022,-0.014288141651370156,-4.10700566021438e-05,-0.021981311270961035
65,136.7,699.81,51.9992,-0.000174624,190.783,-1.0757,-0.286399,0.0389389,-0.0147333,-0.022758,0.0298592,-0.000152085,-4.22755e-05,0.0393625,0.03970695561440807,0.030309456168851945,-0.0001520734356625919,-0.014625296004570854,-4.227460640360281e-05,-0.022500990087141237
66,139.8,702.392,52.2027,-0.000181511,191.508,-1.08385,-0.288556,0.0398171,-0.0150752,-0.023289,0.0305387,-0.000156422,-4.34832e-05,0.0403197,0.04062042730954163,0.031009789355572304,-0.00015640976671671414,-0.014962138029441574,-4.3482254619364724e-05,-0.023019904277494563
67,142.9,704.926,52.4024,-0.000188476,192.22,-1.09179,-0.290662,0.0406944,-0.0154167,-0.0238196,0.0312177,-0.00016077,-4.46936e-05,0.0412762,0.041533764187061895,0.031710082725238564,-0.0001607570771959832,-0.015298471027176408,-4.469260125594676e-05,-0.023538152412895696
68,146.0,707.412,52.5984,-0.00019552,192.919,-1.09955,-0.292717,0.0415709,-0.0157578,-0.0243497,0.031896,-0.000165127,-4.59068e-05,0.042232,0.0424470687286167,0.03241012906822793,-0.0001651133672873062,-0.015634295440599355,-4.59057462989243e-05,-0.024055637666717145
69,149.1,709.852,52.7908,-0.00020264,193.604,-1.10713,-0.294724,0.0424465,-0.0160987,-0.0248793,0.0325738,-0.000169493,-4.71225e-05,0.0431871,0.04336023510789455,0.03311013385853445,-0.00016947863687288844,-0.015969808517830253,-4.712138975238034e-05,-0.024572360960603334
70,152.2,712.248,52.9798,-0.000209836,194.278,-1.11454,-0.296686,0.0433212,-0.0164393,-0.0254085,0.033251,-0.000173868,-4.83407e-05,0.0441415,0.04427326155944877,0.033809992986737925,-0.00017385288583515734,-0.01630491212966445,-4.833953160721105e-05,-0.025088420705730807
71,155.3,714.602,53.1656,-0.000217105,194.94,-1.12178,-0.298605,0.0441951,-0.0167795,-0.0259373,0.0339276,-0.000178252,-4.95611e-05,0.0450951,0.04518625083528538,0.03450970551404753,-0.00017823611405609618,-0.016639508280525628,-4.955987186894273e-05,-0.025603817665895146
72,158.3,716.915,53.3481,-0.000224447,195.59,-1.12887,-0.300481,0.0450681,-0.0171195,-0.0264656,0.0346036,-0.000182643,-5.07838e-05,0.0460481,0.04609909683156643,0.03520927050130007,-0.0001826263217825641,-0.016973794015914923,-5.078251052459404e-05,-0.0261184552155439
73,161.4,719.189,53.5277,-0.000231861,196.229,-1.1358,-0.302318,0.0459403,-0.0174591,-0.0269934,0.035279,-0.000187042,-5.20086e-05,0.0470004,0.04701190248049958,0.03590868700896399,-0.0001870245087356448,-0.017307573036581703,-5.200724757614683e-05,-0.02663233427026923
74,164.5,721.425,53.7042,-0.000239345,196.858,-1.1426,-0.304116,0.0468116,-0.0177984,-0.0275208,0.0359538,-0.000191448,-5.32354e-05,0.0479519,0.04792456149329194,0.036607954097138684,-0.00019142967500096475,-0.017640944017465188,-5.3233983021261366e-05,-0.027145553029492175
75,167.6,723.624,53.878,-0.000246899,197.477,-1.14925,-0.305878,0.0476821,-0.0181374,-0.0280477,0.0366281,-0.000195861,-5.44641e-05,0.0489027,0.048837176982333697,0.03730717455627075,-0.00019584182048648646,-0.017973907296978564,-5.4462616857819945e-05,-0.02765801501763432
76,170.7,725.788,54.049,-0.000254521,198.086,-1.15577,-0.307604,0.0485517,-0.0184761,-0.0285741,0.0373017,-0.000200281,-5.56947e-05,0.0498527,0.04974964247393254,0.038006140054202664,-0.00020026094509928427,-0.018306463213053514,-5.5693149078939186e-05,-0.028169721145660076
77,173.8,727.917,54.2173,-0.000262212,198.685,-1.16216,-0.309296,0.0494205,-0.0188144,-0.0291001,0.0379748,-0.000204707,-5.69269e-05,0.050802,0.050662061260642544,0.038705057181244396,-0.00020468604895163,-0.018638513966996784,-5.692527969480832e-05,-0.02868076945484921
78,176.9,730.014,54.3831,-0.000269968,199.275,-1.16842,-0.310956,0.0502885,-0.0191525,-0.0296257,0.0386473,-0.000209139,-5.81608e-05,0.0517506,0.051574431841365564,0.039403821265286965,-0.00020911713196380965,-0.01897025620123971,-5.8159108693445205e-05,-0.029191160699854612
79,180.0,732.079,54.5464,-0.000277791,199.856,-1.17457,-0.312585,0.0511556,-0.0194902,-0.0301507,0.0393192,-0.000213576,-5.93962e-05,0.0526984,0.052486647465143754,0.0401024313645757,-0.00021355319426963337,-0.01930149401306791,-5.939443608060646e-05,-0.029700701574304267
80,183.1,734.112,54.7073,-0.000285679,200.429,-1.18061,-0.314183,0.0520218,-0.0198277,-0.0306753,0.0399905,-0.000218019,-6.06332e-05,0.0536455,0.05339870635485666,0.04080088653699976,-0.00021799523558485578,-0.019632423911276953,-6.063136184464302e-05,-0.030209587093915857
81,186.2,736.116,54.8659,-0.000293631,200.993,-1.18653,-0.315752,0.0528872,-0.0201648,-0.0311995,0.0406613,-0.000222467,-6.18715e-05,0.0545918,0.054310712163331276,0.041499289990018395,-0.00022244225605183576,-0.01996285012470922,-6.18695859981866e-05,-0.030717818009400544
82,189.2,738.09,55.0222,-0.000301647,201.549,-1.19235,-0.317293,0.0537518,-0.0205016,-0.0317232,0.0413314,-0.000226919,-6.31112e-05,0.0555374,0.05522266338477122,0.04219743255078168,-0.0002268932558309178,-0.02029287105814248,-6.310920853014323e-05,-0.03122529819282438
83,192.3,740.036,55.1763,-0.000309725,202.097,-1.19807,-0.318807,0.0546156,-0.0208381,-0.0322464,0.042001,-0.000231377,-6.43522e-05,0.0564822,0.05613455851220772,0.04289552164576338,-0.0002313502344062357,-0.0206224870460312,-6.435012944161489e-05,-0.031732028544590674
84,195.4,741.955,55.3283,-0.000317866,202.637,-1.20369,-0.320295,0.0554785,-0.0211742,-0.0327691,0.0426699,-0.000235839,-6.55943e-05,0.0574262,0.05704629033286901,0.043593347822138195,-0.00023581119216908863,-0.020951600517517988,-6.559214874091168e-05,-0.03223800996350634
85,198.5,743.847,55.4783,-0.000326068,203.17,-1.20921,-0.321758,0.0563405,-0.0215101,-0.0332914,0.0433383,-0.000240305,-6.68377e-05,0.0583695,0.057957857063952734,0.04429111878490022,-0.00024027612906607487,-0.02128040764865502,-6.683546641073068e-05,-0.03274334007245683
86,201.6,745.713,55.6262,-0.000334332,203.696,-1.21465,-0.323197,0.0572018,-0.0218456,-0.0338132,0.0440061,-0.000244775,-6.80821e-05,0.059312,0.05886946869543519,0.04498872930025044,-0.0002447450450437927,-0.02160871299558731,-6.807978246636814e-05,-0.03324792294048784
87,204.7,747.554,55.7722,-0.000342655,204.215,-1.21999,-0.324612,0.0580622,-0.0221809,-0.0343346,0.0446733,-0.000249248,-6.93276e-05,0.0602537,0.05978091203299729,0.04568617842359446,-0.00024921694029778063,-0.02193671260191299,-6.932519689750727e-05,-0.033751856086678966
88,207.8,749.371,55.9163,-0.000351039,204.727,-1.22525,-0.326005,0.0589218,-0.0225158,-0.0348555,0.04534,-0.000253726,-7.0574e-05,0.0611946,0.060692291359696116,0.046383569848348793,-0.00025369381428053117,-0.02226421115416899,-7.057150971379045e-05,-0.0342550436782576
89,210.9,751.164,56.0585,-0.000359481,205.232,-1.23043,-0.327376,0.0597806,-0.0228504,-0.0353759,0.046006,-0.000258207,-7.18214e-05,0.0621348,0.061603605161651975,0.0470806934222503,-0.00025817366744151915,-0.022591306822959734,-7.18188209050119e-05,-0.03475748660653821
90,214.0,752.934,56.199,-0.000367983,205.731,-1.23552,-0.328725,0.0606385,-0.0231847,-0.0358959,0.0466715,-0.000262691,-7.30697e-05,0.0630742,0.06251474567235937,0.047777757546083155,-0.00026265649974022143,-0.02291799993929189,-7.306703047449403e-05,-0.035259282235332146
