,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.252,209.383,-0.000409804,358.93,-1.06142,-0.610339,0.0449331,-0.00630202,-0.0370433,0.0841867,-0.000260658,-0.0001564,0.0657095,0.045957882985643295,0.08783197308016044,-0.0002606240316549435,-0.006282203920920715,-0.0001563877701574734,-0.036365590924226865
93,205.2,616.638,209.865,-0.000418003,359.748,-1.06416,-0.611921,0.0455487,-0.00639366,-0.0375637,0.0853485,-0.000264506,-0.000158709,0.0666582,0.04660197288894108,0.08909655071739264,-0.00026447102137205913,-0.006373264047314753,-0.00015869640639287752,-0.03686693580945655
94,208.0,618.007,210.341,-0.000426267,360.555,-1.06692,-0.613513,0.0461637,-0.00648521,-0.0380835,0.0865091,-0.000268353,-0.000161018,0.0676061,0.04724583106836411,0.09036128996037185,-0.0002683169965542742,-0.006464226411125429,-0.00016100503729754578,-0.03736744228332056
95,210.9,619.36,210.812,-0.000434595,361.353,-1.0697,-0.615115,0.046778,-0.00657667,-0.0386029,0.0876687,-0.000272199,-0.000163326,0.0685533,0.04788935181955134,0.09162640628489083,-0.0002721619572132461,-0.006555091037675265,-0.0001633126630349313,-0.03786730380852299
96,213.7,620.696,211.278,-0.000442989,362.142,-1.07249,-0.616728,0.0473918,-0.00666805,-0.0391219,0.0888273,-0.000276043,-0.000165632,0.0694996,0.04853274374047878,0.09289189759676808,-0.00027600490363655084,-0.006645867885798684,-0.00016561828377748,-0.038366521119748254
97,216.5,622.016,211.738,-0.000451449,362.922,-1.0753,-0.61835,0.048005,-0.00675933,-0.0396403,0.0899847,-0.000279886,-0.000167939,0.0704452,0.049175901190861904,0.09415754296673673,-0.0002798468355674766,-0.006736537112771668,-0.00016792489903549868,-0.03886490272352705
98,219.4,623.32,212.193,-0.000459976,363.692,-1.07813,-0.619983,0.0486176,-0.00685053,-0.0401583,0.0911411,-0.000283728,-0.000170244,0.0713899,0.04981882325485332,0.09542355861859075,-0.00028368775301745863,-0.006827118610007954,-0.0001702295093124473,-0.03936264177837134
99,222.2,624.61,212.643,-0.00046857,364.454,-1.08098,-0.621626,0.0492296,-0.00694164,-0.0406759,0.0922965,-0.000287569,-0.00017255,0.0723339,0.05046150901646884,0.09668994244727647,-0.00028752765599826535,-0.006917602469176609,-0.00017253511410486588,-0.03985973901512385
100,225.1,625.885,213.089,-0.000477233,365.208,-1.08385,-0.62328,0.049841,-0.00703267,-0.041193,0.0934508,-0.00029141,-0.000174854,0.073277,0.05110395755958841,0.09795658254853756,-0.00029136754423009226,-0.007007998645379376,-0.00017483871393020323,-0.04035609919909322
101,227.9,627.145,213.529,-0.000485966,365.953,-1.08673,-0.624943,0.0504519,-0.0071236,-0.0417096,0.0946041,-0.00029525,-0.000177159,0.0742194,0.05174627314258018,0.0992235863524975,-0.0002952064180080649,-0.007098287303026751,-0.00017714330827089952,-0.04085172320754327
102,230.7,628.392,213.965,-0.000494768,366.69,-1.08963,-0.626616,0.0510621,-0.00721444,-0.0422258,0.0957563,-0.00029909,-0.000179463,0.075161,0.05238824456401292,0.100490841694298,-0.0002990452770448293,-0.007188478398066467,-0.00017944689747906306,-0.041346707781513725
103,233.6,629.624,214.396,-0.00050364,367.419,-1.09255,-0.6283,0.0516718,-0.0073052,-0.0427415,0.0969074,-0.000302929,-0.000181767,0.0761018,0.05303008132077647,0.10175834607436163,-0.00030288312164328257,-0.007278581882809054,-0.0001817504813796944,-0.04184095783098174
104,236.4,630.843,214.823,-0.000512584,368.14,-1.09548,-0.629993,0.0522808,-0.00739587,-0.0432567,0.0980575,-0.000306768,-0.000184071,0.0770418,0.05367157195437233,0.10302620729202183,-0.0003067209515081881,-0.007368587853307518,-0.00018405405997279356,-0.042334474228767016
105,239.3,632.049,215.245,-0.0005216,368.854,-1.09843,-0.631696,0.0528893,-0.00748644,-0.0437715,0.0992066,-0.000310608,-0.000186374,0.077981,0.054312926218151425,0.10429442322073368,-0.00031055976632921034,-0.007458486409188003,-0.00018635663344490627,-0.042827353563408166
106,242.1,633.242,215.663,-0.000530689,369.56,-1.1014,-0.633409,0.0534973,-0.00757693,-0.0442858,0.100355,-0.000314447,-0.000188678,0.0789193,0.054954143387558885,0.10556332339938823,-0.0003143975667236898,-0.007548297427191986,-0.00018866020142549456,-0.04331950088893788
107,244.9,634.423,216.077,-0.000539851,370.259,-1.10439,-0.635132,0.0541046,-0.00766733,-0.0447997,0.101502,-0.000318286,-0.000190982,0.0798569,0.05559501161877978,0.10683213205398623,-0.00031823535238473255,-0.007638011005989709,-0.00019096376409866167,-0.04381101269265597
108,247.8,635.591,216.487,-0.000549088,370.951,-1.10739,-0.636865,0.0547113,-0.00775763,-0.0453131,0.102648,-0.000322126,-0.000193286,0.0807937,0.05623563542591059,0.10810128876521552,-0.0003220741229905677,-0.007727617247813234,-0.00019326732146451864,-0.04430179412436597
109,250.6,636.747,216.893,-0.000558399,371.636,-1.11042,-0.638608,0.0553175,-0.00784785,-0.045826,0.103792,-0.000325967,-0.00019559,0.0817297,0.05687611957923888,0.10936968202217323,-0.0003259138785296489,-0.007817136023932192,-0.00019557087352284341,-0.04479184604960029
110,253.5,637.891,217.295,-0.000567787,372.314,-1.11345,-0.64036,0.0559231,-0.00793798,-0.0463385,0.104936,-0.000329807,-0.000197895,0.0826649,0.05751635760176188,0.11063952715132919,-0.00032975261964995894,-0.00790655743562585,-0.00019787542007598802,-0.04528126480423167
111,256.3,639.024,217.693,-0.00057725,372.986,-1.11651,-0.642122,0.0565281,-0.00802802,-0.0468506,0.106079,-0.000333649,-0.0002002,0.0835994,0.058156348575859385,0.11190971390430637,-0.00033359334536242624,-0.007995881507764424,-0.00020017996131715954,-0.045770051104111475
112,259.1,640.145,218.087,-0.000586791,373.651,-1.11958,-0.643894,0.0571326,-0.00811796,-0.0473621,0.107221,-0.000337491,-0.000202506,0.084533,0.05879619746341547,0.11318024012997885,-0.0003374340563188083,-0.00808509834604021,-0.00020248549704393604,-0.0462580149155879
113,262.0,641.256,218.478,-0.00059641,374.31,-1.12267,-0.645675,0.0577364,-0.00820782,-0.0478732,0.108362,-0.000341334,-0.000204811,0.0854658,0.059435691651310796,0.11445110367374256,-0.00034127575217779427,-0.00817422781445587,-0.00020479002765882992,-0.04674534789561291
114,264.8,642.355,218.865,-0.000606107,374.962,-1.12577,-0.647466,0.0583397,-0.00829759,-0.0483839,0.109501,-0.000345178,-0.000207118,0.0863978,0.060075042044738014,0.1157211866557768,-0.0003451184329282819,-0.008263260017754681,-0.000207096552547692,-0.04723205075628922
115,267.7,643.444,219.248,-0.000615884,375.608,-1.1289,-0.649267,0.0589424,-0.00838726,-0.0488941,0.11064,-0.000349023,-0.000209425,0.087329,0.06071414184595736,0.11699271708649239,-0.0003489620985583919,-0.008352185064214979,-0.00020940307211536613,-0.047718028980406335
116,270.5,644.522,219.628,-0.00062574,376.248,-1.13203,-0.651077,0.0595446,-0.00847685,-0.0494039,0.111778,-0.000352869,-0.000211733,0.0882594,0.06135309627204544,0.11826457835033644,-0.0003528067490567999,-0.008441022812408772,-0.00021171058615021554,-0.04820337860310153
117,273.3,645.59,220.005,-0.000635678,376.883,-1.13519,-0.652897,0.0601462,-0.00856635,-0.0499132,0.112915,-0.000356717,-0.000214041,0.0891891,0.06199179839709834,0.11953676827884108,-0.0003566533840556607,-0.008529763369667931,-0.0002140180948593251,-0.048688005201740214
118,276.2,646.648,220.378,-0.000645697,377.511,-1.13836,-0.654727,0.0607472,-0.00865575,-0.050422,0.11405,-0.000360566,-0.000216351,0.0901179,0.0626302473026139,0.12080816389136051,-0.0003605010038919554,-0.008618396846847176,-0.00021632759781009536,-0.04917190962896811
119,279.0,647.696,220.748,-0.000655798,378.134,-1.14155,-0.656565,0.0613476,-0.00874506,-0.0509304,0.115185,-0.000364416,-0.000218661,0.0910459,0.06326844206999205,0.12208100335713246,-0.0003643496085543596,-0.008706933184175703,-0.0002186370954257999,-0.04965518777039957
120,281.9,648.735,221.115,-0.000665983,378.751,-1.14475,-0.658414,0.0619475,-0.00883429,-0.0514384,0.116318,-0.000368268,-0.000220972,0.0919732,0.06390648817118283,0.12335304160752991,-0.0003682001976635929,-0.008795382318310896,-0.0002209475874856981,-0.0501378403308822
121,284.0,649.513,221.39,-0.000676987,379.214,-1.14719,-0.659817,0.0624003,-0.00890164,-0.0518218,0.117174,-0.000371177,-0.000222719,0.0926732,0.06438833411071498,0.12431504348921019,-0.0003711081223396473,-0.008862137701298956,-0.0002226941999646792,-0.05050194767906058
