,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.911,416.73,-1.0138e-05,417.321,0.136633,0.136107,0.0190858,0.0194323,-0.0369111,0.102401,3.44023e-05,3.58051e-05,0.068031,0.019269098154390818,0.1078276215461833,3.440289176581679e-05,0.01962233609183972,3.5805741010142e-05,-0.03623819003433382
95,214.9,418.833,417.646,-1.03314e-05,418.239,0.13694,0.136414,0.0193368,0.0196879,-0.0374142,0.103775,3.48961e-05,3.63202e-05,0.0689844,0.01952496680820026,0.10935082289788167,3.48967088759089e-05,0.019882984870439824,3.632085958638065e-05,-0.03672293665269111
96,217.8,419.743,418.552,-1.05261e-05,419.147,0.137249,0.136724,0.0195875,0.0199433,-0.0379168,0.105147,3.53897e-05,3.6835e-05,0.0699371,0.019780593758878418,0.11087389681668847,3.5390326222906054e-05,0.020143496250662585,3.6835678417057593e-05,-0.03720695805996088
97,220.7,420.643,419.446,-1.07221e-05,420.044,0.137561,0.137036,0.019838,0.0201984,-0.0384189,0.106517,3.58829e-05,3.73495e-05,0.0708889,0.020036080796030697,0.11239683703117365,3.5883543799020146e-05,0.02040376805281352,3.7350197501284654e-05,-0.03769025510444246
98,223.6,421.533,420.33,-1.09194e-05,420.931,0.137874,0.137351,0.0200883,0.0204533,-0.0389206,0.107887,3.63758e-05,3.78637e-05,0.0718399,0.020291427782396232,0.11392186510360891,3.637646160736807e-05,0.020663902125969358,3.786441683883979e-05,-0.0381729248156355
99,226.5,422.412,421.204,-1.1118e-05,421.808,0.13819,0.137667,0.0203383,0.0207079,-0.0394219,0.109255,3.68685e-05,3.83775e-05,0.0727901,0.020546532526106054,0.11544675300058294,3.686917965151082e-05,0.020923796238566883,3.8378236425717915e-05,-0.03865496789423284
100,229.4,423.281,422.069,-1.1318e-05,422.675,0.138508,0.137985,0.0205881,0.0209623,-0.0399227,0.110622,3.73608e-05,3.88911e-05,0.0737396,0.020801496893654736,0.11697261139853676,3.7361497923438236e-05,0.021183552291899055,3.8891856268596925e-05,-0.039136288953458664
101,232.3,424.141,422.923,-1.15194e-05,423.532,0.138827,0.138305,0.0208376,0.0212164,-0.0404231,0.111988,3.7853e-05,3.94045e-05,0.0746882,0.021056218642346414,0.11849943857125012,3.7853716433833284e-05,0.0214430680026112,3.9405276367476816e-05,-0.03961698487431642
102,235.2,424.991,423.768,-1.17221e-05,424.379,0.139149,0.138628,0.0210869,0.0214703,-0.040923,0.113353,3.83449e-05,3.99176e-05,0.075636,0.021310799689862936,0.12002723278723337,3.83456351751299e-05,0.021702445324134567,3.991839671790842e-05,-0.04009696036370869
103,238.1,425.832,424.604,-1.19263e-05,425.218,0.139473,0.138952,0.021336,0.0217239,-0.0414225,0.114716,3.88366e-05,4.04305e-05,0.0765831,0.021565239899277833,0.12155487075429705,3.883735415044498e-05,0.02196158192140052,4.0431317323674776e-05,-0.04057631220391822
104,241.0,426.664,425.431,-1.21318e-05,426.047,0.139799,0.139278,0.0215848,0.0219773,-0.0419215,0.116078,3.9328e-05,4.09432e-05,0.0775293,0.021819436951767024,0.12308346922752333,3.9328773355995494e-05,0.02222057979990466,4.094403818433179e-05,-0.041054945195265535
105,243.9,427.487,426.249,-1.23387e-05,426.868,0.140127,0.139607,0.0218334,0.0222305,-0.0424201,0.117439,3.98193e-05,4.14558e-05,0.0784747,0.02207349284163196,0.12461302645673378,3.982009279890342e-05,0.022479438820879327,4.145665930366249e-05,-0.04153295602158924
106,246.8,428.302,427.058,-1.25471e-05,427.68,0.140456,0.139937,0.0220818,0.0224834,-0.0429182,0.118798,4.03105e-05,4.19681e-05,0.0794193,0.022327407432140456,0.12614241454351038,4.031131247916875e-05,0.022738056571793397,4.19689806729906e-05,-0.0420102495763669
107,249.7,429.108,427.858,-1.27569e-05,428.483,0.140788,0.14027,0.0223299,0.022736,-0.0434159,0.120156,4.08015e-05,4.24803e-05,0.0803632,0.022581078328497872,0.12767275480831697,4.080233239256437e-05,0.022996432836431602,4.248120230077035e-05,-0.04248692244526975
108,252.6,429.906,428.651,-1.29682e-05,429.278,0.141122,0.140604,0.0225778,0.0229884,-0.0439132,0.121513,4.12923e-05,4.29924e-05,0.0813062,0.02283460760147049,0.12920404548233133,4.129315253886823e-05,0.023254669724203758,4.299332418655766e-05,-0.04296297531838
109,255.5,430.695,429.435,-1.3181e-05,430.065,0.141458,0.140941,0.0228255,0.0232406,-0.04441,0.122869,4.17831e-05,4.35044e-05,0.0822484,0.02308799511452131,0.13073628479147503,4.178397292586844e-05,0.02351276709661887,4.350534633013048e-05,-0.043438313228528536
110,258.4,431.477,430.212,-1.33952e-05,430.844,0.141796,0.141279,0.0230729,0.0234925,-0.0449063,0.124224,4.22737e-05,4.40162e-05,0.0831898,0.023341138397045436,0.13226947095641362,4.227459354555485e-05,0.0237706224381673,4.401716872726169e-05,-0.04391293700604049
111,261.3,432.251,430.981,-1.36109e-05,431.616,0.142136,0.141619,0.0233201,0.0237442,-0.0454022,0.125577,4.27642e-05,4.4528e-05,0.0841304,0.023594139596117003,0.13380246838952115,4.2765114401488447e-05,0.02402833793596959,4.452899138618349e-05,-0.04438694304106894
112,264.2,433.017,431.742,-1.38282e-05,432.379,0.142477,0.141962,0.0235671,0.0239957,-0.0458977,0.126929,4.32547e-05,4.50396e-05,0.0850702,0.02384699857539574,0.13533640603497465,4.3255635498118394e-05,0.02428591345172393,4.504061429799755e-05,-0.0448603320189872
113,267.0,433.776,432.495,-1.40469e-05,433.136,0.142821,0.142306,0.0238138,0.0242469,-0.0463927,0.12828,4.37451e-05,4.55513e-05,0.0860093,0.02409961278862638,0.13687128209485167,4.374605683077348e-05,0.02454324639284744,4.555233747627341e-05,-0.04533300915739469
114,269.9,434.528,433.242,-1.42672e-05,433.885,0.143167,0.142652,0.0240603,0.0244978,-0.0468873,0.129629,4.42354e-05,4.60628e-05,0.0869475,0.024352084459033696,0.13840595635945552,4.423637839967576e-05,0.024800336543978396,4.6063860906997434e-05,-0.04580507070062245
115,272.8,435.272,433.981,-1.44891e-05,434.626,0.143514,0.143001,0.0243066,0.0247486,-0.0473814,0.130978,4.47257e-05,4.65744e-05,0.0878849,0.024604413450475704,0.13994270229667172,4.472670020905234e-05,0.025057388701376526,4.657548460418326e-05,-0.04627642195827153
116,275.7,436.01,434.713,-1.47125e-05,435.361,0.143864,0.143351,0.0245526,0.0249991,-0.0478751,0.132325,4.5216e-05,4.70859e-05,0.0888215,0.0248564971412073,0.14147923974230903,4.521702225868118e-05,0.025314197741235667,4.7087008558488463e-05,-0.046747159077731415
117,278.6,436.741,435.438,-1.49375e-05,436.089,0.144215,0.143703,0.0247984,0.0252493,-0.0483684,0.13367,4.57063e-05,4.75974e-05,0.0897573,0.025108437830446695,0.1430155622650553,4.5707344548784334e-05,0.025570763448542033,4.759853277414017e-05,-0.04721728273862402
118,281.5,437.464,436.156,-1.51641e-05,436.81,0.144569,0.144057,0.025044,0.0254993,-0.0488612,0.135015,4.61966e-05,4.81089e-05,0.0906923,0.025360235382251517,0.1445539525318409,4.619766707936179e-05,0.025827188191161587,4.8110057251804506e-05,-0.04768669838817441
119,284.4,438.181,436.868,-1.53923e-05,437.525,0.144924,0.144413,0.0252894,0.0257491,-0.0493536,0.136358,4.66868e-05,4.86204e-05,0.0916265,0.02561188966073158,0.14609212113911774,4.66878898455203e-05,0.026083471831265692,4.8621581990815343e-05,-0.048155502028959574
120,287.3,438.892,437.574,-1.5622e-05,438.233,0.145282,0.144771,0.0255345,0.0259986,-0.0498456,0.137701,4.71771e-05,4.9132e-05,0.0925599,0.025863297943713892,0.14763235689461363,4.717821285682433e-05,0.026339511597120335,4.9133206996510026e-05,-0.048623694337209034
121,289.5,439.425,438.102,-1.59658e-05,438.763,0.145553,0.145043,0.0257196,0.026187,-0.050217,0.138714,4.75475e-05,4.95184e-05,0.0932646,0.026053202815316645,0.1487954975034016,4.75486304003514e-05,0.026532892176983847,4.9519626056149235e-05,-0.04897696988980127
