,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.652,56.2907,-0.000359516,206.133,-1.21311,-0.322747,0.0614947,-0.0233756,-0.0365577,0.0473016,-0.000260954,-7.25862e-05,0.0640083,0.06342486036210393,0.04843817035231757,-0.0002609199544664209,-0.02310450709042955,-7.258356568551338e-05,-0.03589753642074378
92,220.1,756.378,56.4276,-0.000367767,206.62,-1.21799,-0.324038,0.062351,-0.0237072,-0.0370788,0.0479654,-0.000265345,-7.38086e-05,0.0649461,0.06433586105931455,0.04913435464780158,-0.00026530979912897656,-0.02342839193280366,-7.380587621230728e-05,-0.03639979933854598
93,223.2,758.082,56.5628,-0.000376073,207.1,-1.2228,-0.325312,0.0632065,-0.0240384,-0.0375995,0.0486285,-0.000269739,-7.50318e-05,0.0658831,0.06524678998274025,0.049830266342391294,-0.0002697026237066247,-0.02375177889355884,-7.502898518485512e-05,-0.036901415355966805
94,226.3,759.765,56.6963,-0.000384435,207.574,-1.22754,-0.326567,0.0640611,-0.0243694,-0.0381197,0.0492911,-0.000274136,-7.62557e-05,0.0668193,0.06615753899708343,0.05052611438586796,-0.00027409842816006336,-0.024074863581279304,-7.625279260803364e-05,-0.03740228895118136
95,229.4,761.428,56.8284,-0.000392851,208.043,-1.23221,-0.327804,0.064915,-0.0247,-0.0386394,0.0499532,-0.000278535,-7.74802e-05,0.0677547,0.0670683197221229,0.05122189803996391,-0.00027849621272812985,-0.02439745110472369,-7.747719848683055e-05,-0.03790242101104113
96,232.5,763.071,56.9589,-0.000401322,208.507,-1.23682,-0.329024,0.065768,-0.0250304,-0.0391587,0.0506146,-0.000282937,-7.87055e-05,0.0686894,0.06797891731350525,0.051917406182515835,-0.0002828969771017098,-0.02471973694232632,-7.87024028033878e-05,-0.038401908580637745
97,235.6,764.695,57.0879,-0.000409847,208.965,-1.24137,-0.330228,0.0666202,-0.0253604,-0.0396775,0.0512755,-0.000287341,-7.99314e-05,0.0696232,0.0688894368641153,0.05261284817975653,-0.00028729972152863326,-0.025041526330966124,-7.99282055707895e-05,-0.03890065628412531
98,238.7,766.3,57.2154,-0.000418425,209.418,-1.24585,-0.331416,0.0674717,-0.0256901,-0.0401959,0.0519358,-0.000291747,-8.11579e-05,0.0705563,0.06979998382995967,0.05330811796146695,-0.0002917044459824769,-0.02536291715554595,-8.115460678670416e-05,-0.03939876106399365
99,241.8,767.886,57.3415,-0.000427057,209.865,-1.25028,-0.332588,0.0683223,-0.0260196,-0.0407138,0.0525955,-0.000296155,-8.23849e-05,0.0714886,0.07071034281699373,0.054003214579296355,-0.00029611115043681746,-0.025684007171857925,-8.238150645734077e-05,-0.039896127641446344
100,244.9,769.455,57.4663,-0.000435742,210.308,-1.25465,-0.333745,0.0691721,-0.0263487,-0.0412312,0.0532546,-0.000300565,-8.36125e-05,0.0724201,0.07162061918796958,0.054698137084580045,-0.00030051983486556466,-0.02600460180835662,-8.36090045722715e-05,-0.040392756895937354
101,248.0,771.006,57.5897,-0.00044448,210.746,-1.25896,-0.334888,0.0700211,-0.0266775,-0.0417482,0.0539132,-0.000304977,-8.48406e-05,0.0733508,0.07253081141558804,0.055392990067635095,-0.00030493049924207316,-0.02632479885200345,-8.483700113803838e-05,-0.04088874561649014
102,251.0,772.54,57.7117,-0.00045327,211.179,-1.26322,-0.336016,0.0708693,-0.027006,-0.0422647,0.0545711,-0.000309391,-8.60692e-05,0.0742808,0.07344091797145724,0.056087561570043576,-0.0003093431435401417,-0.026644598625591875,-8.606549615264303e-05,-0.04138399866926856
103,254.1,774.057,57.8325,-0.000462112,211.607,-1.26743,-0.33713,0.0717167,-0.0273342,-0.0427808,0.0552285,-0.000313806,-8.72982e-05,0.0752099,0.07435093732609066,0.05678206179022993,-0.00031375676804712427,-0.02696400145145217,-8.729438962296054e-05,-0.041878612741415244
104,257.2,775.558,57.952,-0.000471007,212.031,-1.27159,-0.338231,0.0725633,-0.027662,-0.0432963,0.0558854,-0.000318223,-8.85276e-05,0.0761383,0.07526086794891573,0.057476489986589385,-0.000318172372431591,-0.027282910379747505,-8.852368154765866e-05,-0.04237239703271101
105,260.3,777.043,58.0703,-0.000479953,212.451,-1.27569,-0.339319,0.073409,-0.0279896,-0.0438115,0.0565416,-0.000322641,-8.97574e-05,0.0770659,0.07617060069120951,0.058170633782990366,-0.00032258895698988876,-0.02760152030715135,-8.975337192507205e-05,-0.04286563970353774
106,263.4,778.512,58.1873,-0.000488951,212.866,-1.27975,-0.340395,0.074254,-0.0283169,-0.0443261,0.0571973,-0.000327061,-9.09876e-05,0.0779926,0.07708034916339113,0.058864703793547246,-0.00032700752138159483,-0.02791973425100225,-9.098346075386843e-05,-0.043358054336194995
107,266.5,779.966,58.3032,-0.000497999,213.276,-1.28377,-0.341458,0.0750982,-0.0286439,-0.0448403,0.0578524,-0.000331482,-9.22181e-05,0.0789186,0.07799000430556635,0.059558593319700925,-0.00033142706591204885,-0.028237552531781174,-9.221384804170007e-05,-0.04384983317747948
108,269.6,781.405,58.4179,-0.000507099,213.683,-1.28773,-0.342509,0.0759417,-0.0289705,-0.0453541,0.058507,-0.000335904,-9.34489e-05,0.0798438,0.0788996724728126,0.06025240743547333,-0.0003358475905677061,-0.028554878325001587,-9.344453378756779e-05,-0.04434097694755357
109,272.7,782.829,58.5315,-0.00051625,214.086,-1.29166,-0.343548,0.0767843,-0.0292969,-0.0458674,0.059161,-0.000340327,-9.468e-05,0.0807683,0.07980913644019938,0.0609460393028336,-0.0003402690953355769,-0.02887190627094094,-9.467551799025031e-05,-0.04483139084859089
110,275.8,784.239,58.6439,-0.000525452,214.484,-1.29554,-0.344576,0.0776261,-0.029623,-0.0463802,0.0598144,-0.000344751,-9.59114e-05,0.0816919,0.08071850246971657,0.061639487969922246,-0.00034469158020267177,-0.02918853951245004,-9.590680064863744e-05,-0.04532107574542554
111,278.9,785.635,58.7553,-0.000534704,214.879,-1.29938,-0.345593,0.0784671,-0.0299487,-0.0468926,0.0604672,-0.000349176,-9.71431e-05,0.0826147,0.08162776902328717,0.06233275248458736,-0.0003491150451554459,-0.029504681318643033,-9.713838176184098e-05,-0.045810127920346
112,281.9,787.017,58.8656,-0.000544006,215.27,-1.30318,-0.346599,0.0793074,-0.0302742,-0.0474045,0.0611195,-0.000353602,-9.8375e-05,0.0835368,0.08253704281547769,0.06302593819697422,-0.0003535394901810207,-0.02982052613834063,-9.837016133829035e-05,-0.04629845271846811
113,285.0,788.385,58.9749,-0.000553358,215.657,-1.30694,-0.347595,0.0801469,-0.0305994,-0.047916,0.0617712,-0.000358029,-9.96071e-05,0.084458,0.08344621423422871,0.06371893799035244,-0.0003579649152659625,-0.03013597720811645,-9.960213937754148e-05,-0.04678614632163047
114,288.1,789.741,59.0831,-0.000562761,216.04,-1.31066,-0.348581,0.0809855,-0.0309242,-0.048427,0.0624223,-0.000362456,-0.000100839,0.0853785,0.0843551733027541,0.06441175091164908,-0.0003623903207595758,-0.030450937890335705,-0.00010083391591886315,-0.0472731141699787
115,291.2,791.083,59.1904,-0.000572213,216.42,-1.31434,-0.349557,0.0818234,-0.0312488,-0.0489375,0.0630728,-0.000366884,-0.000102072,0.0862982,0.08526413525889587,0.06510437600750585,-0.00036681670629523655,-0.03076560244307669,-0.00010206679083057946,-0.04775935712112145
116,294.3,792.413,59.2966,-0.000581715,216.796,-1.31799,-0.350523,0.0826605,-0.031573,-0.0494476,0.0637228,-0.000371313,-0.000103304,0.0872171,0.08617299021469083,0.06579691890396888,-0.00037124407185951114,-0.03107977730426781,-0.00010329866432545742,-0.04824497120665161
117,297.4,793.73,59.4019,-0.000591267,217.168,-1.3216,-0.35148,0.0834969,-0.031897,-0.0499572,0.0643723,-0.000375742,-0.000104537,0.0881352,0.08708184533393348,0.06648937885482309,-0.0003756714178152487,-0.03139365660522864,-0.00010453153619816025,-0.04872986200865481
118,300.5,795.035,59.5062,-0.000600868,217.538,-1.32517,-0.352427,0.0843324,-0.0322206,-0.0504664,0.0650211,-0.000380172,-0.00010577,0.0890525,0.087990481745714,0.06718154167716373,-0.0003800997437820586,-0.031707046908665326,-0.0001057644065507457,-0.04921412545898218
119,303.6,796.328,59.6097,-0.000610519,217.904,-1.32872,-0.353366,0.0851672,-0.032544,-0.0509752,0.0656695,-0.000384602,-0.000107003,0.0899691,0.08889911541079898,0.06787372657087887,-0.0003845280501316717,-0.032020142219454595,-0.00010699727538310277,-0.04969776226431177
120,306.7,797.609,59.7122,-0.000620219,218.266,-1.33223,-0.354296,0.0860012,-0.0328671,-0.0514834,0.0663172,-0.000389033,-0.000108236,0.0908848,0.08980763607350739,0.06856561242662518,-0.00038895733647470454,-0.03233284599148878,-0.0001082301426954535,-0.05018058316634644
121,309.0,798.569,59.789,-0.000631374,218.538,-1.33486,-0.354993,0.0866308,-0.033111,-0.0518672,0.0668062,-0.00039238,-0.000109168,0.0915762,0.09049399500429822,0.06908826879016794,-0.000392303029035479,-0.03256883123078169,-0.00010916204139066465,-0.050545053912116944
