,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,200.5,412.944,413.12,1.30671e-07,413.032,-0.0205666,-0.0204949,0.0185568,0.0185019,-0.0354682,0.0963228,-4.96009e-06,-5.16304e-06,0.0641469,0.018730047392964355,0.10111444637546674,-4.960077698790144e-06,0.018674120648565662,-5.16302667152857e-06,-0.03484657437906047
91,203.4,413.907,414.084,1.25428e-07,413.996,-0.0206198,-0.0205481,0.0188157,0.0187601,-0.0359816,0.0976928,-5.0354e-06,-5.24159e-06,0.0651025,0.01899383074751615,0.10262400697990737,-5.035387322438467e-06,0.018937176265535705,-5.241576262915437e-06,-0.035341956972181565
92,206.3,414.859,415.037,1.20113e-07,414.948,-0.0206732,-0.0206017,0.0190744,0.019018,-0.0364945,0.0990615,-5.11067e-06,-5.32011e-06,0.0660573,0.019257478552903606,0.10413420172427501,-5.110656940532365e-06,0.019199994052191638,-5.320095848193596e-06,-0.03583660321957671
93,209.1,415.799,415.977,1.14727e-07,415.888,-0.0207271,-0.0206556,0.0193329,0.0192757,-0.037007,0.100429,-5.18591e-06,-5.39859e-06,0.0670113,0.01952099066858315,0.10564513811242704,-5.185896553183689e-06,0.0194626757357399,-5.398575427584262e-06,-0.036330610360283955
94,212.0,416.727,416.907,1.09274e-07,416.817,-0.0207812,-0.0207098,0.0195911,0.0195331,-0.037519,0.101795,-5.26113e-06,-5.47705e-06,0.0679646,0.019784264975624133,0.1071564813835344,-5.261116160282242e-06,0.01972511920349973,-5.47703500097807e-06,-0.03682388279925941
95,214.9,417.644,417.825,1.03756e-07,417.735,-0.0208358,-0.0207644,0.019849,0.0197902,-0.0380306,0.10316,-5.33631e-06,-5.55547e-06,0.068917,0.020047301254631833,0.10866878189090645,-5.336295761937393e-06,0.0199873242366595,-5.555454568373364e-06,-0.03731651767407329
96,217.8,418.551,418.732,9.81738e-08,418.641,-0.0208907,-0.0208193,0.0201067,0.0200471,-0.0385417,0.104524,-5.41148e-06,-5.63388e-06,0.0698686,0.02031020131738348,0.11018203791539682,-5.411465357929579e-06,0.020249392641501274,-5.6338641297726255e-06,-0.03780841948567415
97,220.7,419.446,419.628,9.25303e-08,419.537,-0.0209459,-0.0208746,0.0203641,0.0203038,-0.0390523,0.105886,-5.48662e-06,-5.71226e-06,0.0708195,0.020572862966306227,0.11169513603695291,-5.48660494847919e-06,0.020511324278079668,-5.712243685063179e-06,-0.03829958910041098
98,223.6,420.332,420.514,8.68272e-08,420.423,-0.0210014,-0.0209302,0.0206213,0.0205602,-0.0395625,0.107247,-5.56175e-06,-5.79063e-06,0.0717695,0.020835388065941762,0.11320918319248019,-5.561734533476859e-06,0.020773016929188648,-5.7906132343577e-06,-0.03879012350408495
99,226.5,421.207,421.39,8.10657e-08,421.299,-0.0210574,-0.0209862,0.0208782,0.0208164,-0.0400722,0.108607,-5.63686e-06,-5.86898e-06,0.0727188,0.02109767436636889,0.11472417764433795,-5.636844112921757e-06,0.02103457247996121,-5.86896277754434e-06,-0.039279927341023035
100,229.4,422.072,422.257,7.52478e-08,422.164,-0.0211136,-0.0210425,0.0211349,0.0210723,-0.0405815,0.109966,-5.71196e-06,-5.94733e-06,0.0736672,0.021359823784817156,0.11624011764967723,-5.711943686814713e-06,0.021295888661038376,-5.947312314624753e-06,-0.03976909749627455
101,232.3,422.927,423.113,6.93744e-08,423.02,-0.0211702,-0.0210992,0.0213914,0.021328,-0.0410903,0.111323,-5.78705e-06,-6.02566e-06,0.0746149,0.021621836181271004,0.11775588370399515,-5.7870332550447046e-06,0.021557067410048925,-6.025641845708307e-06,-0.04025753870948656
102,235.2,423.774,423.96,6.34468e-08,423.867,-0.0212271,-0.0211562,0.0216476,0.0215834,-0.0415987,0.112679,-5.86213e-06,-6.10398e-06,0.0755617,0.02188360922739596,0.11927258877593472,-5.862112817722753e-06,0.021818006405556867,-6.1039613707958296e-06,-0.04074534776523775
103,238.1,424.61,424.798,5.74666e-08,424.704,-0.0212844,-0.0212135,0.0219035,0.0218386,-0.0421066,0.114034,-5.93721e-06,-6.1823e-06,0.0765077,0.022145142704778742,0.12079023110420106,-5.937192374849687e-06,0.022078807637613274,-6.182280889666103e-06,-0.041232429498230805
104,241.0,425.438,425.626,5.14341e-08,425.532,-0.021342,-0.0212712,0.0221592,0.0220935,-0.0426141,0.115387,-6.01229e-06,-6.26062e-06,0.077453,0.022406538635813877,0.12230768661404845,-6.012271926203461e-06,0.022339368732780862,-6.2606004023191275e-06,-0.04171888059285467
105,243.9,426.257,426.446,4.53507e-08,426.352,-0.0213999,-0.0213292,0.0224147,0.0223482,-0.0431211,0.11674,-6.08737e-06,-6.33894e-06,0.0783974,0.02266779688075493,0.12382719663076158,-6.0873514720061195e-06,0.022599791733458385,-6.338919908976948e-06,-0.04220460597860387
106,246.8,427.068,427.257,3.92168e-08,427.163,-0.0214582,-0.0213875,0.0226699,0.0226027,-0.0436276,0.118091,-6.16245e-06,-6.41727e-06,0.0793411,0.022928815007014824,0.12534651324069102,-6.162431012146641e-06,0.02286007650028621,-6.417249409418346e-06,-0.04268960650892306
107,249.7,427.87,428.06,3.30337e-08,427.965,-0.0215168,-0.0214462,0.0229249,0.0228569,-0.0441337,0.119441,-6.23753e-06,-6.4956e-06,0.0802839,0.02318969511564184,0.12686675696719463,-6.237510546625025e-06,0.023120120581935133,-6.495578903642496e-06,-0.0431739787183425
108,252.6,428.663,428.855,2.68018e-08,428.759,-0.0215757,-0.0215052,0.0231796,0.0231108,-0.0446394,0.120789,-6.31262e-06,-6.57393e-06,0.081226,0.02345033472203273,0.12838679763282235,-6.3126000754420986e-06,0.02337992376116871,-6.573908391760419e-06,-0.0436577233121751
109,255.5,429.449,429.641,2.05219e-08,429.545,-0.021635,-0.0215645,0.0234341,0.0233646,-0.0451446,0.122136,-6.38772e-06,-6.65228e-06,0.0821672,0.023710835979598555,0.12990775878660044,-6.387699598597862e-06,0.023639690548830306,-6.652257873662748e-06,-0.04414074540870272
110,258.4,430.226,430.42,1.41943e-08,430.323,-0.0216946,-0.0216241,0.0236884,0.0236181,-0.0456493,0.123483,-6.46284e-06,-6.73064e-06,0.0831076,0.02397119874891107,0.13143077005549508,-6.462819115871099e-06,0.0238992161038587,-6.730617349348655e-06,-0.044623045855739396
111,261.3,430.996,431.191,7.81971e-09,431.093,-0.0217545,-0.0216841,0.0239424,0.0238713,-0.0461536,0.124827,-6.53796e-06,-6.80902e-06,0.0840473,0.024231320467453132,0.13295243534046786,-6.5379386275932205e-06,0.024158500209358724,-6.808996818707946e-06,-0.045104720989121216
112,264.2,431.759,431.954,1.39858e-09,431.856,-0.0218147,-0.0217444,0.0241962,0.0241243,-0.0466575,0.126171,-6.6131e-06,-6.88741e-06,0.0849861,0.024491303367022432,0.13447614711851918,-6.613078133543837e-06,0.02441764509035682,-6.887386281850816e-06,-0.04558577150935739
113,267.0,432.513,432.709,-5.06875e-09,432.611,-0.0218753,-0.021805,0.0244497,0.0243771,-0.0471609,0.127514,-6.68826e-06,-6.96582e-06,0.0859241,0.024751044833265734,0.13600077214064443,-6.6882376336119265e-06,0.024676650607953654,-6.965795738778091e-06,-0.04606610272246969
114,269.9,433.261,433.458,-1.15819e-08,433.359,-0.0219362,-0.021866,0.024703,0.0246297,-0.0476638,0.128855,-6.76344e-06,-7.04426e-06,0.0868614,0.02501064715016721,0.1375251710571168,-6.763417128019533e-06,0.024935516623298515,-7.044235189268555e-06,-0.046545715470676985
115,272.8,434.001,434.199,-1.81405e-08,434.1,-0.0219974,-0.0219273,0.024956,0.024882,-0.0481663,0.130195,-6.83864e-06,-7.12271e-06,0.0877978,0.025270007651616133,0.13905047651275226,-6.838616616544613e-06,0.025194140478170146,-7.1226846335425975e-06,-0.04702470589223062
116,275.7,434.735,434.933,-2.47444e-08,434.834,-0.0220589,-0.0219889,0.0252088,0.025134,-0.0486684,0.131533,-6.91387e-06,-7.20119e-06,0.0887334,0.025529228673707438,0.14057554609435607,-6.913846099299015e-06,0.025452521956269347,-7.201164071490851e-06,-0.0475030746828673
117,278.6,435.461,435.661,-3.1393e-08,435.561,-0.0221208,-0.0220508,0.0254614,0.0253858,-0.04917,0.132871,-6.98912e-06,-7.2797e-06,0.0896682,0.025788310077474064,0.14210265758479212,-6.9890955761708895e-06,0.025710763412532867,-7.279673503002293e-06,-0.04798072733530612
118,281.5,436.181,436.382,-3.80868e-08,436.281,-0.022183,-0.022113,0.0257137,0.0256374,-0.0496711,0.134207,-7.06439e-06,-7.35824e-06,0.0906023,0.026047149119278634,0.1436295264566232,-7.064365047271259e-06,0.025968864708389106,-7.358212928187946e-06,-0.04845766468620527
119,284.4,436.894,437.096,-4.48251e-08,436.995,-0.0222455,-0.0221756,0.0259658,0.0258888,-0.0501718,0.135542,-7.1397e-06,-7.43681e-06,0.0915355,0.02630584821322235,0.14515729143066114,-7.1396745123797345e-06,0.026226825705315315,-7.43678234704781e-06,-0.04893398267733673
120,287.3,437.601,437.803,-5.16078e-08,437.702,-0.0223083,-0.0222384,0.0262177,0.0261399,-0.0506721,0.136876,-7.21503e-06,-7.51541e-06,0.0924679,0.026564407220526887,0.14668595064643197,-7.215003971716705e-06,0.02648454361637964,-7.5153817593598404e-06,-0.04940968199969542
121,289.5,438.131,438.333,-2.3089e-07,438.232,-0.022356,-0.0222861,0.0264078,0.0263295,-0.0510498,0.137883,-7.27196e-06,-7.5748e-06,0.0931719,0.02675957566451248,0.14784124499180895,-7.271933559316324e-06,0.026679183537130724,-7.574771311302797e-06,-0.049768652167020644
