,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.171,529.164,-2.48621e-07,305.325,-0.0339018,-0.0584241,-0.00228984,0.0167014,-0.0130535,0.0329834,-3.10005e-06,-5.56426e-06,0.0232984,-0.0022872203163207816,0.03353338244475612,-3.1000451948814955e-06,0.01684164807281663,-5.5642445195847046e-06,-0.01296867256832035
49,76.4,177.246,532.402,-2.65915e-07,307.191,-0.0344116,-0.0592992,-0.00238936,0.0173222,-0.0135665,0.0342345,-3.25521e-06,-5.84368e-06,0.0242794,-0.0023865077515302646,0.03482724526665226,-3.255204701790859e-06,0.017473099350137078,-5.843662925775206e-06,-0.013474889783475441
50,79.11,178.289,535.541,-2.8496e-07,309.0,-0.0349004,-0.0601385,-0.00248887,0.0179424,-0.0140791,0.0354845,-3.41129e-06,-6.12477e-06,0.02526,-0.0024857753310034703,0.03612158811898425,-3.41128418157588e-06,0.018104331891331427,-6.124751243619109e-06,-0.013980452968058166
51,81.81,179.301,538.588,-3.05631e-07,310.756,-0.03537,-0.0609446,-0.00258836,0.0185619,-0.0145913,0.0367334,-3.56823e-06,-6.40742e-06,0.0262403,-0.002585013084551835,0.03741640875283103,-3.5682236338985263e-06,0.01873524292945472,-6.4073994725522e-06,-0.014485362861585527
52,84.52,180.284,541.548,-3.27811e-07,312.462,-0.0358215,-0.0617197,-0.00268782,0.0191808,-0.0151032,0.0379811,-3.72597e-06,-6.69152e-06,0.0272202,-0.002684211045954177,0.038711601043717625,-3.7259630585317893e-06,0.019365933318313155,-6.691497611788222e-06,-0.014989718703445454
53,87.22,181.24,544.427,-3.51392e-07,314.121,-0.0362562,-0.062466,-0.00278725,0.0197991,-0.0156147,0.0392277,-3.88446e-06,-6.97699e-06,0.0281996,-0.0027833692251193476,0.04000726634597185,-3.884452455471532e-06,0.019996402164242033,-6.976965660876466e-06,-0.01549342262906761
54,89.93,182.17,547.23,-3.76275e-07,315.736,-0.0366753,-0.0631852,-0.00288665,0.0204168,-0.0161257,0.0404731,-4.04366e-06,-7.26374e-06,0.0291785,-0.002882487631951869,0.04130329826704204,-4.043651824381378e-06,0.020626648573423223,-7.263713619143353e-06,-0.015996376974324433
55,92.63,183.077,549.959,-4.02372e-07,317.309,-0.0370795,-0.0638791,-0.00298601,0.0210338,-0.0166364,0.0417173,-4.20353e-06,-7.55168e-06,0.030157,-0.0029815563061675876,0.04259969415138687,-4.203521165146995e-06,0.021256569526223013,-7.551651486137345e-06,-0.016498779325244017
56,95.34,183.961,552.62,-4.29602e-07,318.842,-0.03747,-0.0645493,-0.00308534,0.0216502,-0.0171467,0.0429605,-4.36402e-06,-7.84076e-06,0.0311349,-0.0030805852298267933,0.043896660118157405,-4.364010477653224e-06,0.021886266128233967,-7.840729261299195e-06,-0.01700053196507989
57,98.04,184.823,555.216,-4.5789e-07,320.338,-0.0378474,-0.0651972,-0.00318462,0.022266,-0.0176565,0.0442024,-4.52509e-06,-8.13089e-06,0.0321123,-0.0031795544764103845,0.045193880722765645,-4.525079761785733e-06,0.022515737485254927,-8.130856944399412e-06,-0.017501537376754084
58,100.7,185.664,557.75,-4.87171e-07,321.798,-0.0382126,-0.0658241,-0.00328385,0.0228812,-0.018166,0.0454432,-4.68671e-06,-8.42202e-06,0.0330891,-0.0032784640617394833,0.046491562205067005,-4.6866990174310175e-06,0.023144982702938854,-8.421984534878746e-06,-0.018001992841604753
59,103.5,186.486,560.225,-5.17384e-07,323.225,-0.0385663,-0.0664312,-0.00338304,0.0234958,-0.018675,0.0466829,-4.84885e-06,-8.71409e-06,0.0340653,-0.0033773239678510647,0.047789702280603974,-4.8488382443645506e-06,0.02377400088679571,-8.714052032399167e-06,-0.01850170264031581
60,106.2,187.289,562.644,-5.48474e-07,324.619,-0.038909,-0.0670195,-0.00348217,0.0241098,-0.0191837,0.0479214,-5.01147e-06,-9.00703e-06,0.0350409,-0.0034761142771035924,0.04908819375174445,-5.011457442583023e-06,0.02440279114219468,-9.00698943684386e-06,-0.01900086385176447
61,108.9,188.075,565.01,-5.80391e-07,325.982,-0.0392414,-0.0675901,-0.00358126,0.0247231,-0.0196919,0.0491587,-5.17455e-06,-9.3008e-06,0.036016,-0.0035748549367530247,0.05038703393565247,-5.174536612084779e-06,0.025031250071233524,-9.300756747654404e-06,-0.019499280954242026
62,111.6,188.844,567.325,-6.13091e-07,327.316,-0.0395641,-0.0681439,-0.00368029,0.0253359,-0.0201997,0.0503949,-5.33806e-06,-9.59534e-06,0.0369903,-0.003673526033088681,0.05168632531354067,-5.338045752534271e-06,0.025659581722432323,-9.595293964825835e-06,-0.01999705282439934
63,114.3,189.597,569.592,-6.46531e-07,328.622,-0.0398774,-0.0686818,-0.00377927,0.025948,-0.020707,0.0516299,-5.50197e-06,-9.89062e-06,0.0379641,-0.0037721375471176932,0.052985960284711364,-5.50195486415106e-06,0.02628758013171062,-9.890571088022604e-06,-0.020494082237331623
64,117.0,190.334,571.812,-6.80675e-07,329.902,-0.040182,-0.0692047,-0.00387818,0.0265596,-0.0212139,0.0528638,-5.66626e-06,-1.01866e-05,0.0389372,-0.0038706695720113204,0.05428604158131334,-5.666243946822469e-06,0.02691544959863057,-1.0186548116797312e-05,-0.020990467967453408
65,119.7,191.056,573.987,-7.15487e-07,331.155,-0.0404782,-0.0697131,-0.00397704,0.0271705,-0.0217204,0.0540965,-5.83091e-06,-1.04832e-05,0.0399096,-0.003969142050042507,0.055586461333814396,-5.830893000324799e-06,0.02754298390762866,-1.0483145051476406e-05,-0.021486210737973188
66,122.4,191.764,576.12,-7.50936e-07,332.384,-0.0407664,-0.0702079,-0.00407584,0.0277809,-0.0222265,0.055328,-5.9959e-06,-1.07804e-05,0.0408814,-0.0040675450376205236,0.056887216836754906,-5.995882024656396e-06,0.02817038760913526,-1.0780341891725165e-05,-0.021981311270961035
67,125.1,192.459,578.212,-7.86994e-07,333.59,-0.041047,-0.0706896,-0.00417458,0.0283906,-0.0227322,0.0565584,-6.1612e-06,-1.10782e-05,0.0418524,-0.004165878553417879,0.05818841119896767,-6.1611810198147765e-06,0.02879745423629676,-1.1078138636988477e-05,-0.022475770287351482
68,127.8,193.141,580.264,-8.23634e-07,334.773,-0.0413203,-0.071159,-0.00427326,0.0289998,-0.0232374,0.0577877,-6.3268e-06,-1.13765e-05,0.0428228,-0.004264142616093647,0.0594900420963691,-6.326779985799114e-06,0.029424388590232553,-1.1376435287924203e-05,-0.022969490803898873
69,130.5,193.81,582.279,-8.60831e-07,335.934,-0.0415868,-0.0716164,-0.00437187,0.0296083,-0.0237421,0.0590158,-6.49267e-06,-1.16754e-05,0.0437925,-0.004362327287915413,0.0607920011213694,-6.492648922717947e-06,0.030050983952994548,-1.1675331842764258e-05,-0.023462473687195007
70,133.2,194.467,584.258,-8.98564e-07,337.074,-0.0418466,-0.0720626,-0.00447042,0.0302163,-0.0242465,0.0602428,-6.65881e-06,-1.19747e-05,0.0447615,-0.004460442545852539,0.0620943917600032,-6.6587878301271886e-06,0.030677445376212198,-1.197462830360152e-05,-0.02395491501132474
71,135.9,195.112,586.201,-9.3681e-07,338.194,-0.0421001,-0.0724979,-0.0045689,0.0308236,-0.0247504,0.0614686,-6.8252e-06,-1.22744e-05,0.0457297,-0.004558478454103176,0.06339710533545317,-6.825176708358249e-06,0.03130356589104011,-1.2274324669880876e-05,-0.02444662023411548
72,138.6,195.746,588.111,-9.75552e-07,339.294,-0.0423476,-0.0729229,-0.00466731,0.0314304,-0.0252538,0.0626932,-6.99181e-06,-1.25746e-05,0.0466972,-0.004656435034205986,0.06470013911538963,-6.991785557408647e-06,0.03192955079943638,-1.2574520940056289e-05,-0.02493759021797648
73,141.3,196.37,589.989,-1.01477e-06,340.376,-0.0425893,-0.0733379,-0.00476566,0.0320366,-0.0257569,0.0639167,-7.15864e-06,-1.28752e-05,0.047664,-0.004754322260137167,0.0660035969633348,-7.158614376945316e-06,0.03255529613738073,-1.2875117115007662e-05,-0.025428020738196055
74,144.0,196.983,591.835,-1.05445e-06,341.44,-0.0428254,-0.0737435,-0.00486394,0.0326422,-0.0262594,0.0651391,-7.32568e-06,-1.31761e-05,0.0486301,-0.00485213019898445,0.06730747652909197,-7.325653167300494e-06,0.03318080100847931,-1.31760131956149e-05,-0.025917620135624264
75,146.7,197.586,593.651,-1.09458e-06,342.486,-0.0430562,-0.0741399,-0.00496215,0.0332472,-0.0267616,0.0663603,-7.4929e-06,-1.34774e-05,0.0495954,-0.004949858872232538,0.06861166859702417,-7.492871928249656e-06,0.033806064516228806,-1.3477309180220942e-05,-0.026406681493206685
76,149.4,198.179,595.437,-1.13513e-06,343.516,-0.0432818,-0.0745275,-0.00506029,0.0338516,-0.0272633,0.0675804,-7.6603e-06,-1.37789e-05,0.05056,-0.005047508301347259,0.06991627740864348,-7.660270660014845e-06,0.034431085764016656,-1.3778805071362754e-05,-0.02689501075346379
77,152.1,198.763,597.196,-1.17611e-06,344.529,-0.0435026,-0.0749067,-0.00515836,0.0344555,-0.0277645,0.0687993,-7.82786e-06,-1.40808e-05,0.0515239,-0.005145078507774681,0.07122119347871436,-7.827829362372363e-06,0.0350559673607167,-1.4080700865948259e-05,-0.02738260877180365
78,154.8,199.338,598.927,-1.21749e-06,345.527,-0.0437186,-0.0752779,-0.00525636,0.0350587,-0.0282654,0.0700171,-7.99558e-06,-1.4383e-05,0.0524869,-0.00524256951294344,0.07252652130092274,-7.995548035433231e-06,0.03568050146077706,-1.4382896565190428e-05,-0.027869670828194026
79,157.6,199.904,600.631,-1.25927e-06,346.509,-0.0439301,-0.0756412,-0.00535429,0.0356614,-0.0287657,0.0712337,-8.16344e-06,-1.46854e-05,0.0534493,-0.005339981338263411,0.0738321511203166,-8.163406679195795e-06,0.0363048942408708,-1.4685292170080189e-05,-0.028355905990011032
80,160.3,200.461,602.31,-1.30143e-06,347.476,-0.0441372,-0.0759971,-0.00545214,0.0362635,-0.0292657,0.0724492,-8.33143e-06,-1.49881e-05,0.0544108,-0.005437304059497605,0.0751381876829249,-8.33139529377025e-06,0.036929041298309206,-1.498798767896048e-05,-0.028841606601744285
81,163.0,201.01,603.964,-1.34396e-06,348.43,-0.0443401,-0.0763457,-0.00554993,0.036865,-0.0297652,0.0736636,-8.49955e-06,-1.5291e-05,0.0553716,-0.005534557590244682,0.07644462860841905,-8.49951387893455e-06,0.03755294173589596,-1.5290883093266316e-05,-0.029326579087284976
82,165.7,201.552,605.595,-1.38686e-06,349.369,-0.044539,-0.0766875,-0.00564764,0.037466,-0.0302642,0.0748768,-8.66778e-06,-1.55941e-05,0.0563317,-0.0056317220615749175,0.07775136373709901,-8.667742434909087e-06,0.03817669847400418,-1.5593978412664633e-05,-0.029810824295092853
83,168.4,202.085,607.201,-1.43012e-06,350.295,-0.0447339,-0.0770225,-0.00574527,0.0380663,-0.0307628,0.0760889,-8.83611e-06,-1.58974e-05,0.0572909,-0.005728797497735805,0.07905849819388688,-8.836070961693032e-06,0.03880010304225845,-1.5897273637044407e-05,-0.030294440042674564
84,171.1,202.611,608.786,-1.47372e-06,351.208,-0.044925,-0.077351,-0.00584284,0.0386661,-0.031261,0.0772999,-9.00454e-06,-1.62008e-05,0.0582494,-0.005825803806434049,0.08036602958566386,-9.004499459286386e-06,0.03942336224081133,-1.620066876772963e-05,-0.030777427030596827
85,173.8,203.13,610.348,-1.51766e-06,352.108,-0.0451125,-0.0776734,-0.00594033,0.0392653,-0.0317587,0.0785097,-9.17306e-06,-1.65045e-05,0.0592071,-0.0059227211245095335,0.08167384734770877,-9.173017927577298e-06,0.04004637135435596,-1.6504363801517208e-05,-0.03125968908429666
86,176.5,203.642,611.889,-1.56193e-06,352.996,-0.0452965,-0.0779897,-0.00603774,0.039864,-0.032256,0.0797185,-9.34166e-06,-1.68082e-05,0.0601641,-0.006019549476143471,0.08298216528243318,-9.341616366786987e-06,0.04066923355207974,-1.680805874304525e-05,-0.03174132387249884
87,179.2,204.146,613.409,-1.60653e-06,353.872,-0.0454771,-0.0783002,-0.00613508,0.0404621,-0.0327528,0.080926,-9.51033e-06,-1.71122e-05,0.0611202,-0.006116298824330291,0.0842906560893486,-9.510284776914624e-06,0.041291843993759736,-1.7112053587120535e-05,-0.03222223531450574
88,181.9,204.644,614.909,-1.65145e-06,354.736,-0.0456544,-0.0786051,-0.00623234,0.0410596,-0.0332492,0.0821325,-9.67907e-06,-1.74162e-05,0.0620756,-0.006212959252433703,0.08559964225303918,-9.67902315796021e-06,0.04191420178141958,-1.7416048338825263e-05,-0.032702520980131045
