,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,794.021,840.809,-2.88112e-06,-1.1322e-33,1.51638e-15,2.50705e-15,0.0854843,0.0854843,-0.167821,0.0,0.0,0.0,0.146738,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449483343513337
111,0.2184,795.426,842.299,-2.87207e-06,-8.64469e-34,1.07765e-15,-1.28336e-15,0.0864019,0.0864019,-0.169651,0.0,0.0,0.0,0.148357,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604069299703738
112,0.2208,796.817,843.773,-2.86302e-06,-1.62438e-33,-2.25352e-15,2.07184e-15,0.0873187,0.0873187,-0.171479,0.0,0.0,0.0,0.149974,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758204138859677
113,0.2232,798.194,845.234,-2.85396e-06,-1.9039e-33,-1.55426e-15,4.38388e-15,0.0882347,0.0882347,-0.173305,0.0,0.0,0.0,0.151591,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911889300846838
114,0.2257,799.559,846.681,-2.8449e-06,-1.83386e-33,-1.06508e-15,2.99078e-15,0.0891498,0.0891498,-0.17513,0.0,0.0,0.0,0.153205,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065210155038823
115,0.2281,800.91,848.114,-2.83583e-06,-1.42655e-33,2.30924e-15,8.00848e-15,0.0900641,0.0900641,-0.176953,0.0,0.0,0.0,0.154819,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218083890179125
116,0.2305,802.249,849.533,-2.82677e-06,-8.0711e-34,-1.39547e-15,-3.48652e-15,0.0909776,0.0909776,-0.178775,0.0,0.0,0.0,0.156431,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370595561008217
117,0.2329,803.576,850.94,-2.81771e-06,-3.23504e-34,2.08045e-15,-2.4497e-15,0.0918902,0.0918902,-0.180595,0.0,0.0,0.0,0.158041,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652266265405693
118,0.2353,804.89,852.333,-2.80865e-06,-8.38183e-35,1.48012e-15,-4.729e-15,0.092802,0.092802,-0.182413,0.0,0.0,0.0,0.159651,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674286585436915
119,0.2378,806.192,853.714,-2.7996e-06,-3.05346e-34,1.05859e-15,-3.08774e-16,0.0937129,0.0937129,-0.18423,0.0,0.0,0.0,0.161259,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825551940519334
120,0.2402,807.483,855.082,-2.79055e-06,-7.45034e-34,-2.28076e-15,-2.4734e-16,0.0946231,0.0946231,-0.186045,0.0,0.0,0.0,0.162865,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976376648920188
121,0.242,808.45,856.107,-1.18013e-06,-1.75062e-33,-4.99621e-15,3.03445e-15,0.0953102,0.0953102,-0.187415,0.0,0.0,0.0,0.164078,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090041134960177
