,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2327,788.867,-0.00271075,199.353,-0.872727,-3.21562,-0.0243044,0.0610961,-0.035176,0.0528158,-0.000191885,-0.000740794,0.0666129,-0.0240114263857254,0.05423543706583556,-0.00019186659125081107,0.06300106368105318,-0.0007405196798672131,-0.03456451534127547
93,185.3,50.3149,790.692,-0.00277158,199.749,-0.87594,-3.22715,-0.0246477,0.0619365,-0.0356695,0.0535387,-0.000195103,-0.000753195,0.0675757,-0.024346425757115098,0.05499781939318216,-0.0001950839686473138,0.06389478526417891,-0.0007529114198475684,-0.0350408402101261
94,187.9,50.3959,792.494,-0.0028327,200.14,-0.87908,-3.23841,-0.0249907,0.0627761,-0.0361625,0.0542607,-0.000198321,-0.000765598,0.0685376,-0.024681017547308004,0.055759802861715446,-0.0001983013356903207,0.06478840641555128,-0.0007653050046281251,-0.03551644782899144
95,190.4,50.4757,794.275,-0.00289411,200.526,-0.88215,-3.24941,-0.0253334,0.063615,-0.0366551,0.0549819,-0.00020154,-0.000778002,0.0694987,-0.025015202096801414,0.05652149146343444,-0.00020151969217840904,0.06568203218861624,-0.0007776994349144584,-0.035991435427740526
96,193.0,50.5543,796.035,-0.00295579,200.907,-0.88515,-3.26015,-0.0256759,0.0644532,-0.0371473,0.0557023,-0.000204759,-0.000790407,0.0704591,-0.025349077210706006,0.0572828837664634,-0.00020473803830656223,0.06657566133565185,-0.000790094710671152,-0.03646580369161645
97,195.6,50.6317,797.775,-0.00301774,201.284,-0.888083,-3.27064,-0.0260181,0.0652906,-0.037639,0.0564218,-0.000207979,-0.000802812,0.0714186,-0.02568254569677253,0.058043872534213614,-0.00020795737386702928,0.06746918586095862,-0.0008024898326652874,-0.0369394569987328
98,198.1,50.7081,799.495,-0.00307995,201.655,-0.890948,-3.28088,-0.02636,0.0661273,-0.0381303,0.0571405,-0.000211199,-0.000815216,0.0723773,-0.026015607894171677,0.05880456198641548,-0.0002111766990611219,0.06836271108291792,-0.000814883801713906,-0.03741249243283995
99,200.7,50.7833,801.195,-0.00314242,202.022,-0.893749,-3.29089,-0.0267017,0.0669633,-0.0386211,0.0578583,-0.000214418,-0.000827619,0.0733353,-0.026348361506762008,0.05956484473384327,-0.0002143950141034745,0.0692562357506541,-0.0008272766178558655,-0.037884814464246186
100,203.3,50.8574,802.876,-0.00320513,202.384,-0.896485,-3.30065,-0.0270432,0.0677985,-0.0391115,0.0585753,-0.000217638,-0.00084002,0.0742924,-0.026680806773047294,0.06032482514793758,-0.000217614318568371,0.0701496515972766,-0.0008396672819700468,-0.038356520079562584
101,205.8,50.9305,804.539,-0.00326808,202.741,-0.899158,-3.31019,-0.0273843,0.068633,-0.0396015,0.0592916,-0.000220857,-0.000852418,0.0752487,-0.027012749333834907,0.061084607903899135,-0.00022083261288807776,0.0710430642060984,-0.0008520547949847357,-0.03882760995827794
102,208.4,51.0026,806.183,-0.00333125,203.095,-0.90177,-3.31949,-0.0277253,0.0694667,-0.040091,0.060007,-0.000224075,-0.000864813,0.0762043,-0.027344481422776235,0.061843979427200546,-0.00022404989707214273,0.07193636512947577,-0.0008644391570133969,-0.039297988708611564
103,211.0,51.0736,807.81,-0.00339466,203.444,-0.904321,-3.32857,-0.0280659,0.0702997,-0.0405801,0.0607215,-0.000227293,-0.000877204,0.077159,-0.027675711480722787,0.06260293805618344,-0.0002272671709029339,0.07282966012734127,-0.0008768193690459336,-0.03976775317207004
104,213.5,51.1437,809.42,-0.00345827,203.789,-0.906813,-3.33744,-0.0284063,0.071132,-0.0410687,0.0614353,-0.00023051,-0.000889592,0.0781129,-0.028006634342268355,0.06336169480143417,-0.0002304834346110729,0.07372294794362322,-0.0008891964303439082,-0.040236808048432327
105,216.1,51.2129,811.012,-0.0035221,204.13,-0.909247,-3.34608,-0.0287465,0.0719636,-0.0415569,0.0621482,-0.000233725,-0.000901974,0.079066,-0.02833725024431144,0.06412003563212965,-0.00023369768843994887,0.07461622732121898,-0.0009015673437252625,-0.0407052500827384
106,218.7,51.2811,812.588,-0.00358613,204.467,-0.911623,-3.35452,-0.0290864,0.0727944,-0.0420447,0.0628604,-0.00023694,-0.000914351,0.0800184,-0.028667462290236867,0.06487817186177258,-0.00023691193193497995,0.07550938945105212,-0.0009139331085006308,-0.04117307994876729
107,221.2,51.3484,814.148,-0.00365036,204.8,-0.913943,-3.36275,-0.029426,0.0736245,-0.042532,0.0635717,-0.000240154,-0.000926722,0.0809699,-0.028997270815386056,0.06563588915562635,-0.00024012516533633566,0.07640254044626937,-0.0009262927257835951,-0.04164020248325895
108,223.8,51.4148,815.692,-0.00371477,205.129,-0.916208,-3.37077,-0.0297654,0.0744538,-0.0430189,0.0642822,-0.000243366,-0.000939087,0.0819206,-0.029326773221949765,0.06639329249054415,-0.0002433363888970641,0.07729557131713105,-0.0009386461957984205,-0.042106714287154956
109,226.3,51.4803,817.221,-0.00377936,205.455,-0.918419,-3.37859,-0.0301045,0.0752825,-0.0435054,0.0649919,-0.000246577,-0.000951445,0.0828705,-0.02965587271117831,0.06715038043110333,-0.0002465466023899854,0.07818869617225288,-0.0009509925197207503,-0.042572616030865706
110,228.9,51.545,818.734,-0.00384413,205.777,-0.920576,-3.38621,-0.0304434,0.0761104,-0.0439914,0.0657009,-0.000249786,-0.000963796,0.0838196,-0.029984666618641964,0.06790725833233902,-0.00024975480607436484,0.07908169820099697,-0.000963331697811376,-0.04303781268753071
111,231.5,51.6089,820.232,-0.00390907,206.095,-0.92268,-3.39364,-0.030782,0.0769376,-0.044477,0.066409,-0.000252993,-0.000976139,0.0847679,-0.030313058210690857,0.06866371125251325,-0.00025296099996952037,0.07997468386970197,-0.0009756627313071142,-0.04350240071458722
112,234.0,51.6719,821.716,-0.00397417,206.41,-0.924733,-3.40088,-0.0311203,0.0777641,-0.0449621,0.0671163,-0.000256198,-0.000988474,0.0857154,-0.030641047820527567,0.06941984447047167,-0.00025616518409488087,0.08086765191413225,-0.000987985620505838,-0.04396628517572776
113,236.6,51.7342,823.186,-0.00403943,206.722,-0.926734,-3.40793,-0.0314584,0.0785898,-0.0454468,0.0678228,-0.000259401,-0.0010008,0.086662,-0.0309687326840119,0.0701756565497691,-0.0002593673584695422,0.08176049289298915,-0.001000299366705315,-0.04442956243298979
114,239.2,51.7956,824.641,-0.00410483,207.03,-0.928686,-3.4148,-0.0317962,0.0794148,-0.0459311,0.0685286,-0.000262603,-0.00101312,0.0876079,-0.03129601616481892,0.07093125314683402,-0.0002625685228501151,0.08265331353750205,-0.0010126069672021787,-0.04489223315114588
115,241.7,51.8563,826.083,-0.00417038,207.335,-0.930588,-3.42148,-0.0321338,0.0802391,-0.0464149,0.0692335,-0.000265802,-0.00102542,0.088553,-0.03162299543255587,0.07168641871401249,-0.000265766677778001,0.08354611258042399,-0.001024894436568391,-0.04535420252934408
116,244.3,51.9163,827.511,-0.00423607,207.637,-0.932442,-3.42798,-0.0324711,0.0810627,-0.0468984,0.0699377,-0.000268998,-0.00103772,0.0894973,-0.03194957391563902,0.07244136607583895,-0.0002689618232818436,0.08443888875350791,-0.0010371817547994988,-0.045815662205554664
117,246.9,51.9755,828.926,-0.00430189,207.935,-0.934248,-3.43431,-0.0328081,0.0818856,-0.0473813,0.070641,-0.000272193,-0.00105001,0.0904407,-0.03227575194514454,0.0731958793821037,-0.0002721559588462208,0.0853316407875091,-0.0010494589323922776,-0.04627632658590908
118,249.4,52.034,830.328,-0.00436783,208.231,-0.936006,-3.44046,-0.0331449,0.0827077,-0.0478639,0.0713436,-0.000275384,-0.00106228,0.0913834,-0.03260162659151833,0.07395017175884,-0.00027534608530666027,0.0862242587897577,-0.0010617159803339993,-0.04673648258612495
119,252.0,52.0918,831.718,-0.00443389,208.523,-0.937719,-3.44644,-0.0334815,0.0835292,-0.048346,0.0720454,-0.000278573,-0.00107455,0.0923252,-0.032927198087251086,0.07470413452396918,-0.0002785342021445203,0.08711695864461455,-0.0010739728778826896,-0.04719594016672135
120,254.6,52.1489,833.095,-0.00450006,208.813,-0.939385,-3.45225,-0.0338177,0.0843499,-0.0488277,0.0727465,-0.00028176,-0.0010868,0.0932663,-0.03325227331504643,0.07545787378510749,-0.0002817203093790077,0.08800952174574417,-0.0010862096467645355,-0.04765479535819761
121,256.5,52.1918,834.127,-0.00457553,209.029,-0.940618,-3.45655,-0.0340716,0.0849695,-0.0491913,0.0732756,-0.000284165,-0.00109605,0.0939768,-0.03349769940469105,0.0760270491081807,-0.000284124628950444,0.08868386133424866,-0.0010954495565907996,-0.04800100512985461
