,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.7664,789.039,-0.00307812,198.496,-0.928977,-3.42157,-0.0235403,0.0611067,-0.0359513,0.0525726,-0.000204723,-0.000790173,0.066589,-0.02326538852916149,0.05397907818204506,-0.00020470204567657468,0.06301233155204788,-0.0007898608955260178,-0.03531272739065194
93,185.3,49.8452,790.867,-0.00314663,198.886,-0.932271,-3.43335,-0.023873,0.0619474,-0.0364557,0.0532913,-0.000208145,-0.000803356,0.0675514,-0.023590294083361885,0.05473684521650113,-0.000208123339332289,0.0639063817805392,-0.0008030333959631042,-0.035799192954027004
94,187.9,49.9227,792.672,-0.00321545,199.271,-0.935485,-3.44484,-0.0242055,0.0627874,-0.0369596,0.0540093,-0.000211568,-0.00081654,0.068513,-0.023914896342463132,0.055494418207524765,-0.00021154562106884267,0.0648004385925256,-0.0008162067219319447,-0.03628493134863109
95,190.4,49.9991,794.457,-0.00328455,199.651,-0.938621,-3.45604,-0.0245377,0.0636267,-0.0374631,0.0547263,-0.00021499,-0.000829723,0.0694738,-0.024239097961027745,0.05625147907926897,-0.0002149668913059566,0.06569450074133365,-0.0008293788750542985,-0.03677003974940862
96,193.0,50.0742,796.22,-0.00335394,200.026,-0.941681,-3.46696,-0.0248697,0.0644652,-0.0379661,0.0554426,-0.000218412,-0.000842905,0.0704338,-0.024562996810320703,0.057008343052203925,-0.00021838814983543564,0.06658846032038146,-0.0008425498553717992,-0.037254422586918245
97,195.6,50.1483,797.962,-0.0034236,200.396,-0.944666,-3.4776,-0.0252014,0.065303,-0.0384686,0.056158,-0.000221834,-0.000856084,0.071393,-0.024886495609036774,0.05776479737227125,-0.00022180939665750188,0.06748242256093051,-0.0008557176646377673,-0.037738080710287725
98,198.1,50.2212,799.685,-0.00349352,200.761,-0.947577,-3.48798,-0.0255329,0.06614,-0.0389707,0.0568725,-0.000225256,-0.000869261,0.0723514,-0.025209692162953767,0.058520840384195694,-0.00022523063177193325,0.06837627937550694,-0.0008688833021042175,-0.03822111114502447
99,200.7,50.2931,801.389,-0.00356369,201.122,-0.950417,-3.49808,-0.0258642,0.0669764,-0.0394723,0.0575862,-0.000228677,-0.000882434,0.073309,-0.025532586701506488,0.05927657636028205,-0.00022865085540768604,0.06927024309909036,-0.0008820447696161748,-0.038703418462886385
100,203.3,50.364,803.073,-0.00363411,201.478,-0.953186,-3.50793,-0.0261952,0.0678119,-0.0399735,0.0582991,-0.000232097,-0.000895603,0.0742658,-0.02585508203938558,0.060032003871711925,-0.00023207006757486326,0.07016399169868626,-0.0008952020673341776,-0.03918509959017913
101,205.8,50.4338,804.739,-0.00370476,201.83,-0.955886,-3.51751,-0.026526,0.0686468,-0.0404743,0.0590112,-0.000235517,-0.000908767,0.0752218,-0.02617727588444685,0.060787121489387363,-0.00023548926804839443,0.07105784470236953,-0.0009083541963267328,-0.0396661552259191
102,208.4,50.5026,806.386,-0.00377564,202.178,-0.958518,-3.52685,-0.0268565,0.0694809,-0.0409745,0.0597224,-0.000238935,-0.000921926,0.076177,-0.02649907111517602,0.06154182162974964,-0.0002389064573061761,0.07195158673393376,-0.0009215011567932363,-0.04014639409732024
103,211.0,50.5704,808.016,-0.00384673,202.521,-0.961084,-3.53594,-0.0271868,0.0703143,-0.0414744,0.0604328,-0.000242352,-0.000935078,0.0771314,-0.02682056537428701,0.062296208866455594,-0.0002423226351262464,0.07284532355472173,-0.0009346409508025344,-0.04062610500118058
104,213.5,50.6373,809.629,-0.00391804,202.86,-0.963584,-3.54479,-0.0275169,0.071147,-0.0419737,0.0611424,-0.000245767,-0.000948224,0.078085,-0.027141758889750456,0.06305028176969163,-0.0002457368017647621,0.07373905390863666,-0.0009477745776851343,-0.04110500082066315
105,216.1,50.7032,811.224,-0.00398954,203.195,-0.96602,-3.55341,-0.0278467,0.0719789,-0.0424726,0.0618512,-0.000249181,-0.000961363,0.0790378,-0.02746255463554248,0.06380403890938324,-0.00024914995699309994,0.07463266907527588,-0.0009609010386404382,-0.04158327422053387
106,218.7,50.7683,812.803,-0.00406124,203.527,-0.968392,-3.56179,-0.0281763,0.0728101,-0.0429711,0.0625591,-0.000252593,-0.000974494,0.0799897,-0.027783050156971245,0.06455737239945658,-0.000252561101073967,0.07552627508101839,-0.0009740193349205839,-0.04206092589376398
107,221.2,50.8325,814.366,-0.00413312,203.854,-0.970703,-3.56994,-0.0285056,0.0736406,-0.0434691,0.0632662,-0.000256003,-0.000987616,0.0809409,-0.02810314849147122,0.06531038711445758,-0.00025597023402801344,0.07641987066667832,-0.0009871284678297787,-0.04253786078602373
108,223.8,50.8957,815.913,-0.00420517,204.178,-0.972953,-3.57786,-0.0288347,0.0744704,-0.0439667,0.0639726,-0.000259411,-0.00100073,0.0818913,-0.028422947119552067,0.06606318822996515,-0.00025937735587577837,0.07731345457204553,-0.0010002294367237319,-0.0430141754295853
109,226.3,50.9582,817.445,-0.0042774,204.498,-0.975143,-3.58557,-0.0291636,0.0752994,-0.0444638,0.0646781,-0.000262817,-0.00101383,0.0828409,-0.02874244626772937,0.06681556117761223,-0.00026278246663757887,0.07820691771519006,-0.0010133162479993851,-0.04348977486294636
110,228.9,51.0198,818.961,-0.00434978,204.814,-0.977274,-3.59305,-0.0294922,0.0761277,-0.0449605,0.0653828,-0.000266221,-0.00102693,0.0837896,-0.029061549068424286,0.06756761105722675,-0.00026618556633395407,0.07910036647585605,-0.0010264028878388398,-0.04396475552056034
111,231.5,51.0806,820.462,-0.00442231,205.127,-0.979346,-3.60032,-0.0298206,0.0769553,-0.0454567,0.0660867,-0.000269622,-0.00104001,0.0847376,-0.02938035290525509,0.0683193364373591,-0.00026958565525503353,0.07999379959078023,-0.0010394693770341412,-0.04443902253349408
112,234.0,51.1406,821.949,-0.00449499,205.437,-0.981362,-3.60738,-0.0301487,0.0777822,-0.0459524,0.0667898,-0.000273021,-0.00105308,0.0856848,-0.02969876097376689,0.06907073588632984,-0.00027298373315831626,0.08088721579568459,-0.001052525705845797,-0.044912576729919995
113,236.6,51.1998,823.421,-0.00456781,205.743,-0.983322,-3.61424,-0.0304766,0.0786084,-0.0464478,0.0674921,-0.000276417,-0.00106614,0.0866311,-0.030016870593121192,0.06982180797223547,-0.0002763788003408152,0.08178061382528123,-0.0010655718746686027,-0.0453856098594273
114,239.2,51.2583,824.879,-0.00464075,206.045,-0.985226,-3.62089,-0.0308042,0.0794338,-0.0469426,0.0681936,-0.00027981,-0.00107919,0.0875767,-0.030334585021850158,0.07057255126295003,-0.0002797708568328394,0.08267388414587962,-0.001078607883895466,-0.04585783622123252
115,241.7,51.316,826.324,-0.00471381,206.345,-0.987076,-3.62733,-0.0311316,0.0802585,-0.047437,0.0688943,-0.0002832,-0.00109223,0.0885214,-0.030652001514798854,0.07132296432613372,-0.00028315990266525315,0.08356713357891121,-0.00109163373391985,-0.04632944751508661
116,244.3,51.373,827.755,-0.00478699,206.641,-0.988873,-3.63358,-0.0314588,0.0810825,-0.047931,0.0695942,-0.000286587,-0.00110525,0.0894654,-0.030969120296441277,0.0720730457292329,-0.00028654593786836546,0.08446036085607833,-0.0011046394361813316,-0.04680044442219977
117,246.9,51.4293,829.173,-0.00486028,206.935,-0.990616,-3.63964,-0.0317857,0.0819058,-0.0484245,0.0702933,-0.000289971,-0.00111826,0.0904085,-0.03128584471958873,0.07282279403948788,-0.00028992896247292954,0.08535356470808386,-0.001117634980285942,-0.04727073234978674
118,249.4,51.4849,830.578,-0.00493366,207.225,-0.992308,-3.6455,-0.0321124,0.0827284,-0.0489176,0.0709916,-0.000293351,-0.00113126,0.0913508,-0.03160227194291754,0.07357220782393603,-0.00029330797680249265,0.08624674386463438,-0.001130620366626034,-0.04774040734377849
119,252.0,51.5398,831.97,-0.00500714,207.512,-0.993948,-3.65118,-0.0324389,0.0835502,-0.0494102,0.0716891,-0.000296728,-0.00114424,0.0922924,-0.03191840219005704,0.07432128564941554,-0.0002966839806010091,0.08713978834045699,-0.0011435856070292072,-0.04820937490292809
120,254.6,51.594,833.35,-0.0050807,207.797,-0.995538,-3.65666,-0.0327651,0.0843714,-0.0499024,0.0723859,-0.000300102,-0.0011572,0.0932331,-0.032234138907804244,0.07507013358957959,-0.000300056973899121,0.0880329142019296,-0.0011565307022751714,-0.048677730976715794
121,256.5,51.6348,834.384,-0.00516509,208.009,-0.99671,-3.6607,-0.0330114,0.0849913,-0.050274,0.0729118,-0.000302648,-0.00116699,0.0939434,-0.03247247028767675,0.0756356616654077,-0.00030260220671396443,0.08870759490112068,-0.0011663093319731477,-0.04903117665761003
