,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,811.241,857.09,-2.87907e-06,-7.34785e-33,-3.29494e-15,1.90611e-16,0.0854843,0.0854843,-0.167756,0.0,0.0,0.0,0.149236,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443987381313828
111,0.2184,812.678,858.609,-2.87007e-06,-1.40169e-33,3.76422e-15,-5.99829e-15,0.0864019,0.0864019,-0.169586,0.0,0.0,0.0,0.150884,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15598583385917952
112,0.2208,814.1,860.114,-2.86105e-06,-4.93604e-33,-3.62332e-16,1.63541e-15,0.0873187,0.0873187,-0.171414,0.0,0.0,0.0,0.15253,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575272824416406
113,0.2232,815.509,861.604,-2.85203e-06,-4.72222e-33,-2.19646e-16,9.28865e-16,0.0882347,0.0882347,-0.17324,0.0,0.0,0.0,0.154175,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15906423396011404
114,0.2257,816.905,863.08,-2.84301e-06,-1.81134e-33,2.89591e-15,4.43378e-16,0.0891498,0.0891498,-0.175065,0.0,0.0,0.0,0.155818,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16059754216382804
115,0.2281,818.287,864.542,-2.83398e-06,-2.06006e-33,2.04844e-15,3.08558e-15,0.0900641,0.0900641,-0.176888,0.0,0.0,0.0,0.15746,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16212637888638837
116,0.2305,819.656,865.99,-2.82495e-06,1.19548e-33,4.47813e-15,-7.01219e-15,0.0909776,0.0909776,-0.17871,0.0,0.0,0.0,0.1591,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636515947304874
117,0.2329,821.012,867.424,-2.81593e-06,-1.76718e-33,1.27457e-16,-2.0377e-15,0.0918902,0.0918902,-0.180529,0.0,0.0,0.0,0.160739,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16517152967974436
118,0.2353,822.356,868.845,-2.80691e-06,-4.83871e-33,-2.91125e-15,1.38812e-15,0.092802,0.092802,-0.182348,0.0,0.0,0.0,0.162376,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1666887023803557
119,0.2378,823.688,870.254,-2.79789e-06,-4.63128e-33,-2.00733e-15,7.63401e-16,0.0937129,0.0937129,-0.184164,0.0,0.0,0.0,0.164013,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682006224578948
120,0.2402,825.008,871.65,-2.78887e-06,-4.4319e-33,-1.37484e-15,3.32069e-16,0.0946231,0.0946231,-0.185979,0.0,0.0,0.0,0.165647,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970896908949595
121,0.242,825.997,872.696,-1.17943e-06,-6.33561e-33,-4.28594e-15,-3.14663e-15,0.0953102,0.0953102,-0.18735,0.0,0.0,0.0,0.166881,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17084651812482854
