,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,804.881,835.041,-2.88085e-06,-4.11751e-33,-4.39158e-15,-7.51558e-15,0.0854843,0.0854843,-0.167811,0.0,0.0,0.0,0.147121,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544863783411925
111,0.2184,806.306,836.52,-2.87181e-06,-3.72608e-33,2.91179e-15,8.56721e-16,0.0864019,0.0864019,-0.169641,0.0,0.0,0.0,0.148745,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15603225336176918
112,0.2208,807.716,837.984,-2.86276e-06,-3.46186e-33,-1.06004e-15,-2.32376e-15,0.0873187,0.0873187,-0.171469,0.0,0.0,0.0,0.150367,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757361716688967
113,0.2232,809.113,839.435,-2.85371e-06,-5.46883e-33,2.21619e-15,-4.51377e-15,0.0882347,0.0882347,-0.173295,0.0,0.0,0.0,0.151987,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911048415535423
114,0.2257,810.497,840.872,-2.84465e-06,-5.13989e-33,4.50582e-15,-5.21387e-17,0.0891498,0.0891498,-0.17512,0.0,0.0,0.0,0.153606,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064370802943606
115,0.2281,811.868,842.294,-2.83559e-06,-4.82269e-33,4.74058e-17,-2.94993e-15,0.0900641,0.0900641,-0.176943,0.0,0.0,0.0,0.155224,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16217246066828916
116,0.2305,813.225,843.704,-2.82653e-06,-5.08189e-33,-3.07364e-15,-7.93996e-15,0.0909776,0.0909776,-0.178765,0.0,0.0,0.0,0.156841,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369759262782346
117,0.2329,814.57,845.101,-2.81748e-06,-3.9743e-33,-2.2256e-15,-2.40948e-15,0.0918902,0.0918902,-0.180585,0.0,0.0,0.0,0.158455,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16521827876509587
118,0.2353,815.903,846.484,-2.80842e-06,-2.00232e-33,-1.63105e-15,4.40912e-15,0.092802,0.092802,-0.182403,0.0,0.0,0.0,0.160069,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673453324136467
119,0.2378,817.223,847.855,-2.79938e-06,-2.93025e-33,1.82496e-15,3.13277e-15,0.0937129,0.0937129,-0.18422,0.0,0.0,0.0,0.161681,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824720191880005
120,0.2402,818.532,849.214,-2.79034e-06,-3.82429e-33,4.25111e-15,2.24889e-15,0.0946231,0.0946231,-0.186035,0.0,0.0,0.0,0.163292,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697554640853549
121,0.242,819.513,850.232,-1.18003e-06,-1.65006e-33,-3.40401e-15,1.74857e-15,0.0953102,0.0953102,-0.187405,0.0,0.0,0.0,0.164508,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708921203122602
