,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.0152,788.945,-0.00288039,198.953,-0.899135,-3.31234,-0.023943,0.0611009,-0.0355426,0.0527012,-0.000197915,-0.000763989,0.0666016,-0.023658640370628148,0.05411462860720495,-0.00019789541611836547,0.0630061660984047,-0.0007636972347104809,-0.03491837912275719
93,185.3,50.0958,790.771,-0.00294479,199.346,-0.902391,-3.324,-0.0242812,0.0619415,-0.0360413,0.0534222,-0.000201229,-0.000776758,0.0675642,-0.02398878318815767,0.05487491930629185,-0.00020120875480267308,0.06390010475140406,-0.0007764564015994013,-0.03539954533832046
94,187.9,50.1752,792.575,-0.00300949,199.735,-0.905571,-3.33539,-0.0246192,0.0627813,-0.0365395,0.0541423,-0.000204543,-0.000789528,0.068526,-0.024318619234008132,0.05563480830088041,-0.00020452208250665294,0.06479394332966071,-0.00078921640477847,-0.035879989596230955
95,190.4,50.2534,794.357,-0.00307447,200.118,-0.908677,-3.3465,-0.0249569,0.0636204,-0.0370372,0.0548615,-0.000207857,-0.000802298,0.0694869,-0.024648051208573052,0.05639429393330708,-0.00020783539923030503,0.06568778688712773,-0.0008019762450131029,-0.03635971273640293
96,193.0,50.3304,796.119,-0.00313973,200.496,-0.91171,-3.35735,-0.0252944,0.0644587,-0.0375345,0.0555799,-0.000211172,-0.000815069,0.0704471,-0.024977176948197677,0.05715348026114642,-0.00021114970476254769,0.06658152751792112,-0.0008147369214910327,-0.036838811913375125
97,195.6,50.4063,797.86,-0.00320527,200.869,-0.914673,-3.36793,-0.0256317,0.0652963,-0.0380314,0.0562975,-0.000214487,-0.000827838,0.0714065,-0.025305996687846388,0.057912365854166925,-0.00021446399930780125,0.06747527045265889,-0.0008274954366583875,-0.037317287820551104
98,198.1,50.481,799.581,-0.00327107,201.238,-0.917565,-3.37826,-0.0259687,0.0661332,-0.0385277,0.0570143,-0.000217802,-0.000840606,0.0723651,-0.025634413225667618,0.05867094928183181,-0.00021777828286628775,0.06836901444150811,-0.0008402527897535261,-0.03779494870925171
99,200.7,50.5547,801.282,-0.00333712,201.602,-0.92039,-3.38833,-0.0263054,0.0669693,-0.0390237,0.0577302,-0.000221116,-0.000853371,0.0733228,-0.025962426894534762,0.059429123170384734,-0.00022109155565885885,0.06926265130731513,-0.0008530069825227748,-0.03827208407533933
100,203.3,50.6273,802.965,-0.00340342,201.961,-0.923147,-3.39815,-0.0266419,0.0678047,-0.0395192,0.0584453,-0.00022443,-0.000866133,0.0742798,-0.026290135397836756,0.060186991880025076,-0.00022440481747143526,0.07015628654568484,-0.0008657580150831512,-0.03874850221533821
101,205.8,50.6988,804.629,-0.00346996,202.316,-0.925839,-3.40773,-0.0269782,0.0686393,-0.0400143,0.0591595,-0.000227743,-0.000878892,0.075236,-0.026617538969306187,0.06094444788496811,-0.00022771706853152995,0.07104981179865777,-0.0008785058875514506,-0.039224300038421256
102,208.4,50.7694,806.275,-0.00353673,202.667,-0.928466,-3.41708,-0.0273142,0.0694733,-0.0405089,0.059873,-0.000231056,-0.000891647,0.0761914,-0.026944540536872674,0.06170170186676671,-0.00023102930861818027,0.07194343993283248,-0.000891249600935673,-0.039699382202118105
103,211.0,50.839,807.903,-0.00360372,203.013,-0.93103,-3.42619,-0.02765,0.0703065,-0.041003,0.0605856,-0.000234367,-0.000904397,0.0771459,-0.02727123770463602,0.06245854012896279,-0.0002343395381999569,0.07283695539383395,-0.0009039881562947771,-0.04017374953527153
104,213.5,50.9076,809.514,-0.00367092,203.355,-0.933532,-3.43507,-0.0279855,0.0711389,-0.0414968,0.0612974,-0.000237678,-0.000917142,0.0780997,-0.027597533465211654,0.06321506733391713,-0.00023764975682172285,0.07373035665752403,-0.000916721553821942,-0.04064759473574264
105,216.1,50.9752,811.108,-0.00373833,203.694,-0.935972,-3.44372,-0.0283207,0.0719706,-0.04199,0.0620084,-0.000240987,-0.000929881,0.0790527,-0.027923428148993512,0.06397128204926594,-0.00024095796496526045,0.07462374966113816,-0.0009294487946398533,-0.04112063068176608
106,218.7,51.042,812.686,-0.00380594,204.028,-0.938353,-3.45215,-0.0286557,0.0728016,-0.0424829,0.0627185,-0.000244295,-0.000942613,0.0800048,-0.028249019261007535,0.06472707636966413,-0.00024426516240616536,0.07551713314653341,-0.00094216887992149,-0.04159314586197027
107,221.2,51.1078,814.247,-0.00387375,204.359,-0.940675,-3.46037,-0.0289905,0.0736319,-0.0429753,0.0634279,-0.000247601,-0.000955339,0.0809562,-0.02857430703314745,0.06548266173208162,-0.0002475703494021486,0.07641050585454057,-0.0009548828089814831,-0.042064949229426274
108,223.8,51.1728,815.792,-0.00394173,204.685,-0.942939,-3.46837,-0.029325,0.0744615,-0.0434672,0.0641365,-0.000250905,-0.000968057,0.0819067,-0.0288991945869721,0.06623793030623815,-0.00025087352597286117,0.07730386652496679,-0.0009675885839857123,-0.042536041606231034
109,226.3,51.2369,817.322,-0.0040099,205.008,-0.945147,-3.47616,-0.0296592,0.0752903,-0.0439587,0.0648442,-0.000254208,-0.000980767,0.0828565,-0.029223682251232397,0.06699277395943803,-0.0002541756918840177,0.0781971060768818,-0.0009802862052412653,-0.043006519512365116
110,228.9,51.3002,818.837,-0.00407823,205.328,-0.947298,-3.48374,-0.0299932,0.0761184,-0.0444498,0.0655511,-0.000257509,-0.000993468,0.0838054,-0.02954786739942683,0.06774729780638356,-0.00025747584740321017,0.07909033088911332,-0.0009929746740480194,-0.04347638362605588
111,231.5,51.3626,820.336,-0.00414672,205.644,-0.949394,-3.49113,-0.030327,0.0769458,-0.0449404,0.0662573,-0.000260808,-0.00100616,0.0847535,-0.029871750262231878,0.06850160726341459,-0.0002607739925500896,0.07998353969841876,-0.0010056539907502549,-0.043945539019021096
112,234.0,51.4242,821.822,-0.00421537,205.956,-0.951436,-3.49831,-0.0306605,0.0777724,-0.0454306,0.0669626,-0.000264104,-0.00101884,0.0857009,-0.030195234089592904,0.06925548727155095,-0.00026406912760856827,0.08087662315287392,-0.0010183211587477814,-0.04441408206651054
113,236.6,51.4851,823.292,-0.00428417,206.265,-0.953425,-3.50529,-0.0309937,0.0785984,-0.0459203,0.0676671,-0.000267399,-0.00103152,0.0866474,-0.030518319208624245,0.07000904317123258,-0.0002673632520737712,0.08176979607323154,-0.0010309881661264564,-0.04488191793156193
114,239.2,51.5452,824.749,-0.00435311,206.571,-0.955361,-3.51208,-0.0313267,0.0794236,-0.0464096,0.0683709,-0.00027069,-0.00104418,0.0875931,-0.03084110286186681,0.07076238060416262,-0.0002706533667673483,0.08266284092858167,-0.0010436350337612588,-0.04534914289320946
115,241.7,51.6045,826.192,-0.00442219,206.873,-0.957246,-3.51868,-0.0316595,0.0802481,-0.0468984,0.0690738,-0.00027398,-0.00105683,0.0885381,-0.031163585278783934,0.07151528405840968,-0.00027394247090728463,0.08355586453932085,-0.0010562717518507458,-0.045815662205554664
116,244.3,51.6631,827.622,-0.00449139,207.172,-0.959079,-3.52509,-0.031992,0.0810718,-0.0473868,0.069776,-0.000277266,-0.00106947,0.0894822,-0.03148566983715351,0.07226796632669186,-0.000277227565334881,0.08444875719229694,-0.001068898320775613,-0.0462815720516877
117,246.9,51.7209,829.038,-0.00456072,207.468,-0.960863,-3.53131,-0.0323243,0.0818949,-0.0478748,0.0704774,-0.00028055,-0.0010821,0.0904255,-0.03180745368171978,0.07302031889747584,-0.0002805106495287202,0.08534173441870374,-0.001081514740917,-0.04674687310183623
118,249.4,51.778,830.442,-0.00463016,207.761,-0.962597,-3.53736,-0.0326562,0.0827173,-0.0483624,0.071178,-0.000283831,-0.00109472,0.091368,-0.03212874346685357,0.07377234033524505,-0.00028379072379236536,0.08623468659269551,-0.0010941210126551582,-0.04721156602517029
119,252.0,51.8345,831.832,-0.00469971,208.052,-0.964283,-3.54322,-0.032988,0.0835389,-0.0488495,0.0718778,-0.000287109,-0.00110732,0.0923097,-0.0324498298785898,0.07452402920427037,-0.0002870677881552375,0.08712750373025702,-0.0011067071474375467,-0.04767555625736419
120,254.6,51.8903,833.211,-0.00476936,208.339,-0.965921,-3.54891,-0.0333195,0.0843598,-0.0493361,0.0725768,-0.000290384,-0.00111991,0.0932506,-0.03277051960272659,0.07527538406861667,-0.0002903418426469795,0.08802029309332737,-0.0011192831348285637,-0.048138844604493136
121,256.5,51.9322,834.244,-0.00484901,208.554,-0.967131,-3.5531,-0.0335698,0.0849796,-0.0497035,0.0731044,-0.000292856,-0.00112942,0.093961,-0.03301258684569075,0.07584284904534866,-0.00029281312186746344,0.08869485709677671,-0.0011287824452765882,-0.04848849415842926
