,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.356,415.756,-2.40589e-06,416.056,0.0695099,0.0692535,0.0190427,0.0192247,-0.0366652,0.10077,1.7381e-05,1.80914e-05,0.0670332,0.019225168602948983,0.1060222273945921,1.738115105043292e-05,0.019410684465066108,1.8091563650290965e-05,-0.03600117186507357
94,212.0,417.286,416.684,-2.45702e-06,416.985,0.0696769,0.0694207,0.0192968,0.0194813,-0.0371724,0.102141,1.76331e-05,1.83543e-05,0.0679868,0.019484186625136957,0.10753962380590987,1.7633255464000186e-05,0.019672298810384792,1.8354468441117433e-05,-0.03648998809642834
95,214.9,418.206,417.6,-2.50853e-06,417.903,0.0698451,0.0695892,0.0195507,0.0197377,-0.0376791,0.103511,1.7885e-05,1.86171e-05,0.0689395,0.019743066523533637,0.10905799293589236,1.7885159937502948e-05,0.01993377630778248,1.8617273299215142e-05,-0.03697807495221206
96,217.8,419.114,418.506,-2.56041e-06,418.81,0.0700144,0.0697587,0.0198043,0.0199938,-0.0381853,0.104879,1.81368e-05,1.88797e-05,0.0698915,0.020001706159323618,0.11057622250248134,1.8136964472725836e-05,0.020195014798055855,1.8879878222577418e-05,-0.03746543328986929
97,220.7,420.012,419.401,-2.61267e-06,419.707,0.0701847,0.0699293,0.0200577,0.0202497,-0.0386911,0.106247,1.83884e-05,1.91422e-05,0.0708426,0.02026020734238121,0.11209653042839074,1.8388569067662175e-05,0.02045611610883058,1.914238321298889e-05,-0.0379521601701065
98,223.6,420.9,420.286,-2.66531e-06,420.593,0.0703562,0.0701011,0.0203109,0.0205053,-0.0391965,0.107612,1.86399e-05,1.94046e-05,0.071793,0.02051856993420409,0.113615578707015,1.8640073724096595e-05,0.020716978028841426,1.9404788270449558e-05,-0.038438256301517315
99,226.5,421.777,421.16,-2.71832e-06,421.469,0.0705288,0.0702739,0.0205638,0.0207606,-0.0397014,0.108977,1.88914e-05,1.96669e-05,0.0727426,0.020776691718664253,0.11513670190234815,1.8891578443591683e-05,0.020977600340354563,1.9667093394737378e-05,-0.03892362628394741
100,229.4,422.644,422.025,-2.77173e-06,422.335,0.0707024,0.0704478,0.0208164,0.0210158,-0.0402058,0.110341,1.91427e-05,1.99291e-05,0.0736914,0.021034572479961433,0.11665878618924075,1.9142883222578178e-05,0.021238187073414183,1.992929858585235e-05,-0.03940827096918498
101,232.3,423.502,422.88,-2.82552e-06,423.191,0.0708772,0.0706228,0.0210689,0.0212706,-0.0407098,0.111703,1.9394e-05,2.01912e-05,0.0746393,0.021292416260919822,0.11818071165200061,1.9394188064847384e-05,0.021498431717239974,2.019140384357243e-05,-0.0398922872182762
102,235.2,424.35,423.725,-2.8797e-06,424.038,0.071053,0.0707989,0.021321,0.0215253,-0.0412134,0.113064,1.96452e-05,2.04532e-05,0.0755865,0.021549916535605007,0.11970359168534972,1.9645392968170583e-05,0.021758640503980686,2.0453409168119663e-05,-0.04037567573498824
103,238.1,425.189,424.562,-2.93428e-06,424.875,0.0712299,0.0709761,0.021573,0.0217796,-0.0417165,0.114423,1.98963e-05,2.07152e-05,0.0765329,0.021807379553549833,0.12122630331464657,1.989649793276982e-05,0.022018506766855905,2.0715414561278678e-05,-0.04085834130782062
104,241.0,426.019,425.389,-2.98925e-06,425.704,0.0714079,0.0711544,0.0218247,0.0220338,-0.0422191,0.115782,2.01473e-05,2.09771e-05,0.0774785,0.022064600840924653,0.12275108571581872,2.0147502958201002e-05,0.022278336894286044,2.0977320020820756e-05,-0.04134028478293883
105,243.9,426.841,426.207,-3.04462e-06,426.524,0.071587,0.0713337,0.0220762,0.0222877,-0.0427213,0.117139,2.03983e-05,2.12389e-05,0.0784232,0.022321682414689015,0.1242756931513227,2.0398508046692854e-05,0.022537926317506285,2.123912554696794e-05,-0.04182160282284508
106,246.8,427.653,427.017,-3.10039e-06,427.335,0.0717671,0.0715141,0.0223274,0.0225413,-0.0432231,0.118495,2.06493e-05,2.15007e-05,0.0793672,0.02257852187899778,0.12580124508168744,2.0649513198245373e-05,0.022797274819620572,2.150093114172691e-05,-0.04230229612651193
107,249.7,428.457,427.818,-3.15656e-06,428.138,0.0719483,0.0716956,0.0225784,0.0227947,-0.0437244,0.119849,2.09002e-05,2.17625e-05,0.0803104,0.022835221302419217,0.127326612408168,2.090041841062984e-05,0.02305648448953801,2.1762736804875615e-05,-0.042782269670043616
108,252.6,429.253,428.611,-3.21315e-06,428.932,0.0721306,0.0718781,0.0228291,0.0230479,-0.0442252,0.121203,2.11511e-05,2.20243e-05,0.0812527,0.023091678237933344,0.12885404648088028,2.1151323686074974e-05,0.023315555188377024,2.2024542536636105e-05,-0.04326152429401864
109,255.5,430.041,429.396,-3.27014e-06,429.719,0.0723139,0.0720617,0.0230796,0.0233008,-0.0447256,0.122555,2.1402e-05,2.2286e-05,0.0821943,0.023347994805641425,0.13038128933525428,2.1402229024358732e-05,0.023574384419860817,2.2286248334779657e-05,-0.0437401564635056
110,258.4,430.821,430.173,-3.32755e-06,430.497,0.0724982,0.0722463,0.0233299,0.0235535,-0.0452256,0.123906,2.16529e-05,2.25477e-05,0.0831351,0.02360417086783828,0.13190946650839064,2.1653134425703158e-05,0.023833074350900096,2.2547954201312947e-05,-0.04421816687271296
111,261.3,431.593,430.943,-3.38537e-06,431.268,0.0726837,0.072432,0.0235799,0.0238059,-0.0457251,0.125255,2.19037e-05,2.28094e-05,0.084075,0.02386010390085147,0.13343744276697933,2.190393988787953e-05,0.02409152243364221,2.2809660136235976e-05,-0.044695460684306854
112,264.2,432.357,431.704,-3.44362e-06,432.031,0.0728701,0.0726187,0.0238298,0.0240581,-0.0462242,0.126604,2.21546e-05,2.30712e-05,0.0850142,0.0241159985135162,0.13496748165647232,2.2154845414901203e-05,0.02434983088692677,2.3071466142221553e-05,-0.04517213421610444
113,267.0,433.114,432.458,-3.50228e-06,432.786,0.0730576,0.0728065,0.0240793,0.0243101,-0.0467228,0.127951,2.24055e-05,2.33329e-05,0.0859526,0.024371547333535082,0.13649731296433765,2.2405751004983543e-05,0.02460799957219839,2.3333172214146103e-05,-0.0456480927236681
114,269.9,433.864,433.205,-3.56138e-06,433.535,0.0732462,0.0729953,0.0243287,0.0245618,-0.047221,0.129297,2.26563e-05,2.35946e-05,0.0868901,0.024627057458228352,0.13802806831483072,2.265655665589783e-05,0.0248659258643531,2.3594878354682436e-05,-0.046123432426921185
115,272.8,434.607,433.945,-3.6209e-06,434.276,0.0734357,0.0731851,0.0245778,0.0248133,-0.0477187,0.130642,2.29072e-05,2.38564e-05,0.0878269,0.024882323850350607,0.13955974588897946,2.290746237187946e-05,0.02512371205996322,2.3856684566281317e-05,-0.046598058674063636
116,275.7,435.342,434.678,-3.68086e-06,435.01,0.0736263,0.073376,0.0248266,0.0250645,-0.048216,0.131985,2.31582e-05,2.41182e-05,0.0887628,0.02513734629600095,0.1410912027708202,2.315846815315048e-05,0.025381255482532117,2.411849084604789e-05,-0.04707206758739979
117,278.6,436.071,435.404,-3.74125e-06,435.737,0.073818,0.0735679,0.0250753,0.0253155,-0.0487128,0.133327,2.34091e-05,2.43801e-05,0.089698,0.02539232965989191,0.14262357515683055,2.3409373995031402e-05,0.02563865848038316,2.4380397197099057e-05,-0.04754536460750802
118,281.5,436.793,436.123,-3.80209e-06,436.458,0.0740106,0.0737608,0.0253237,0.0255663,-0.0492092,0.134668,2.36601e-05,2.46419e-05,0.0906323,0.025647068751864843,0.1441568612096411,2.3660379902423756e-05,0.025895920915290915,2.4642203614089198e-05,-0.04801804575934876
119,284.4,437.508,436.835,-3.86337e-06,437.172,0.0742043,0.0739548,0.0255718,0.0258169,-0.0497052,0.136008,2.39112e-05,2.49039e-05,0.0915659,0.025901563358372792,0.14569105908667246,2.3911485875105498e-05,0.026153042649079916,2.490421010459265e-05,-0.04849011172661433
120,287.3,438.217,437.541,-3.92509e-06,437.879,0.074399,0.0741497,0.0258198,0.0260671,-0.0502007,0.137347,2.41623e-05,2.51659e-05,0.0924986,0.02615601849721849,0.14722616694013668,2.4162591910625864e-05,0.026409818261640128,2.516621666392993e-05,-0.048961468088071225
121,289.5,438.748,438.07,-4.113e-06,438.409,0.0745468,0.0742977,0.026007,0.0262561,-0.0505748,0.138357,2.4352e-05,2.53638e-05,0.0932028,0.02634813288522686,0.1483854507085005,2.4352296512430982e-05,0.026603828050639322,2.5364121663873362e-05,-0.04931718506185101
