,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-5.2908e-06,664.33,5.13748e-06,-1.7977e-16,6.76487e-16,-2.09344e-15,-0.00948291,0.0788879,-0.0681259,0.0,0.0,0.0,0.0625146,-0.00943808899869547,0.0,0.0,0.08208301376526816,0.0,-0.06585714241232787
104,235.2,-5.28155e-06,665.603,5.12707e-06,-4.11445e-16,-2.0955e-15,3.37029e-17,-0.00958903,0.07982,-0.0689494,0.0,0.0,0.0,0.0632794,-0.009543201851304306,0.0,0.0,0.08309209355097469,0.0,-0.06662609239693984
105,238.0,-5.27209e-06,666.863,5.11643e-06,1.18572e-16,-1.0497e-15,2.66533e-18,-0.00969503,0.0807513,-0.0697722,0.0,0.0,0.0,0.0640435,-0.009648184707718332,0.0,0.0,0.08410124705709077,0.0,-0.06739375658775848
106,240.8,-5.26242e-06,668.111,5.10558e-06,-3.86384e-16,2.21305e-15,1.71854e-15,-0.00980093,0.0816816,-0.0705943,0.0,0.0,0.0,0.064807,-0.009753057411850286,0.0,0.0,0.08511025571483355,0.0,-0.06816013711658808
107,243.6,-5.25256e-06,669.345,5.09452e-06,-3.53109e-16,-1.06674e-15,1.35702e-15,-0.00990671,0.0826112,-0.0714157,0.0,0.0,0.0,0.0655698,-0.009857800193493693,0.0,0.0,0.08611944320621756,0.0,-0.06892523611078638
108,246.5,-5.24252e-06,670.567,5.08327e-06,-3.22753e-16,1.98887e-15,-2.41899e-15,-0.0100124,0.0835398,-0.0722363,0.0,0.0,0.0,0.0663319,-0.009962442792655679,0.0,0.0,0.08712848214545077,0.0,-0.06968896266217273
109,249.3,-5.23231e-06,671.776,5.07184e-06,-2.95051e-16,1.61258e-15,-1.97223e-15,-0.010118,0.0844676,-0.0730562,0.0,0.0,0.0,0.0670934,-0.010066985238758486,0.0,0.0,0.08813758800300509,0.0,-0.0704514120728379
110,252.1,-5.22194e-06,672.973,5.06024e-06,-2.69766e-16,-4.54516e-16,1.31745e-16,-0.0102234,0.0853945,-0.0738753,0.0,0.0,0.0,0.0678542,-0.010171318680045394,0.0,0.0,0.08914665031100744,0.0,-0.07121249357772652
111,254.9,-5.21141e-06,674.159,5.04849e-06,-7.41788e-16,-1.03626e-15,8.19567e-17,-0.0103288,0.0863206,-0.0746938,0.0,0.0,0.0,0.0686144,-0.01027564112516699,0.0,0.0,0.09015577622749205,0.0,-0.07197239511960285
112,257.8,-5.20074e-06,675.333,5.03658e-06,-1.83179e-16,6.93574e-16,-1.70444e-15,-0.010434,0.0872458,-0.0755115,0.0,0.0,0.0,0.0693739,-0.010379754651253292,0.0,0.0,0.0911648550795543,0.0,-0.07273093312158618
113,260.6,-5.18993e-06,676.496,5.02454e-06,-4.15159e-16,3.38409e-16,3.48413e-16,-0.0105392,0.0881702,-0.0763284,0.0,0.0,0.0,0.0701327,-0.010483857225172533,0.0,0.0,0.09217399422384176,0.0,-0.07348810991135235
114,263.4,-5.17899e-06,677.648,5.01236e-06,-6.27481e-16,2.47409e-15,-1.49066e-15,-0.0106442,0.0890937,-0.0771447,0.0,0.0,0.0,0.0708909,-0.010587750965647014,0.0,0.0,0.09318308278243248,0.0,-0.07424411296260647
115,266.2,-5.16793e-06,678.788,5.00006e-06,-5.74114e-16,-6.4359e-16,2.27057e-15,-0.0107491,0.0900163,-0.0779602,0.0,0.0,0.0,0.0716484,-0.01069153486700991,0.0,0.0,0.09419211889139123,0.0,-0.07499875913968423
116,269.1,-5.15676e-06,679.918,4.98765e-06,-2.9688e-17,2.11177e-15,6.04707e-17,-0.010854,0.0909381,-0.078775,0.0,0.0,0.0,0.0724052,-0.010795307882012661,0.0,0.0,0.09520121020531858,0.0,-0.07575214318039813
117,271.9,-5.14547e-06,681.038,4.97514e-06,-1.01846e-15,3.69613e-15,-1.72591e-15,-0.0109587,0.0918591,-0.0795891,0.0,0.0,0.0,0.0731614,-0.010898872191591136,0.0,0.0,0.09621035515983611,0.0,-0.07650426716702641
118,274.7,-5.13408e-06,682.148,4.96252e-06,-6.84469e-16,5.21261e-15,3.31977e-16,-0.0110633,0.0927792,-0.0804024,0.0,0.0,0.0,0.0739169,-0.011002326758791647,0.0,0.0,0.0972194424670445,0.0,-0.07725504090301594
119,277.5,-5.1226e-06,683.247,4.94981e-06,-3.7862e-16,-1.06814e-15,-1.50746e-15,-0.0111678,0.0936984,-0.0812151,0.0,0.0,0.0,0.0746718,-0.011105671615782797,0.0,0.0,0.0982284702566858,0.0,-0.07800465108591781
120,280.4,-5.11102e-06,684.336,4.93702e-06,-5.94509e-16,6.59319e-16,-1.24356e-15,-0.0112722,0.0946168,-0.082027,0.0,0.0,0.0,0.075426,-0.011208906794695772,0.0,0.0,0.0992375465806914,0.0,-0.07875291531073547
121,282.5,-2.75801e-06,685.153,2.56909e-06,-8.09053e-16,-3.7452e-16,-2.91368e-15,-0.011351,0.0953102,-0.0826399,0.0,0.0,0.0,0.0759954,-0.011286820463001446,0.0,0.0,0.10000002221524285,0.0,-0.07931737465270638
