,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,786.374,833.685,-2.88202e-06,-6.09849e-34,-1.78745e-15,7.44751e-15,0.0854843,0.0854843,-0.167849,0.0,0.0,0.0,0.145633,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15451850724836225
111,0.2184,787.765,835.162,-2.87295e-06,-8.19581e-34,-1.26148e-15,-9.22589e-16,0.0864019,0.0864019,-0.169679,0.0,0.0,0.0,0.147239,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15606432352680444
112,0.2208,789.142,836.624,-2.86388e-06,-3.42261e-36,2.13732e-15,-3.70926e-15,0.0873187,0.0873187,-0.171507,0.0,0.0,0.0,0.148844,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1576056287612131
113,0.2232,790.506,838.072,-2.8548e-06,2.17478e-34,1.48408e-15,3.48614e-16,0.0882347,0.0882347,-0.173334,0.0,0.0,0.0,0.150448,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15914327820698404
114,0.2257,791.857,839.506,-2.84572e-06,4.30461e-34,1.02619e-15,3.15279e-15,0.0891498,0.0891498,-0.175159,0.0,0.0,0.0,0.15205,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606764422865008
115,0.2281,793.195,840.926,-2.83664e-06,6.35825e-34,7.04982e-16,5.09191e-15,0.0900641,0.0900641,-0.176982,0.0,0.0,0.0,0.153651,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16220513530516356
116,0.2305,794.52,842.333,-2.82756e-06,3.8096e-34,4.79471e-16,4.37316e-16,0.0909776,0.0909776,-0.178804,0.0,0.0,0.0,0.155251,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16373020778571123
117,0.2329,795.833,843.727,-2.81849e-06,1.35136e-34,3.21017e-16,-2.78715e-15,0.0918902,0.0918902,-0.180624,0.0,0.0,0.0,0.156849,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16525083461738077
118,0.2353,797.134,845.108,-2.80941e-06,1.24502e-34,2.09588e-16,-2.01965e-15,0.092802,0.092802,-0.182442,0.0,0.0,0.0,0.158445,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667670299608781
119,0.2378,798.423,846.477,-2.80035e-06,-1.0183e-33,-2.91567e-15,-1.4872e-15,0.0937129,0.0937129,-0.184259,0.0,0.0,0.0,0.160041,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682796396453854
120,0.2402,799.701,847.833,-2.79129e-06,4.84579e-34,9.82703e-16,1.88977e-15,0.0946231,0.0946231,-0.186074,0.0,0.0,0.0,0.161635,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697878429908629
121,0.242,800.659,848.85,-1.18044e-06,6.9588e-34,7.34169e-16,4.60045e-15,0.0953102,0.0953102,-0.187444,0.0,0.0,0.0,0.162838,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709244548890395
