,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.106,529.117,-4.36927e-07,305.255,-0.0416688,-0.0718103,-0.00225784,0.0167061,-0.0130904,0.0329569,-3.81136e-06,-6.84109e-06,0.0232956,-0.0022552929965364843,0.03350599417301736,-3.8113527367489297e-06,0.016846427239793682,-6.841066599760914e-06,-0.013005093352335018
49,76.4,177.18,532.354,-4.67954e-07,307.12,-0.0422932,-0.0728825,-0.00235603,0.0173271,-0.0136049,0.0342069,-4.00202e-06,-7.18444e-06,0.0242765,-0.0023532567397086535,0.03479868442882417,-4.002011991910415e-06,0.01747808498053871,-7.184414192007438e-06,-0.013512771620371788
50,79.11,178.222,535.493,-5.01145e-07,308.928,-0.0428921,-0.0739107,-0.0024542,0.0179475,-0.0141191,0.0354557,-4.19379e-06,-7.52981e-06,0.025257,-0.002451190913316914,0.03609174824694272,-4.1937812060854895e-06,0.018109524236664454,-7.5297816510833115e-06,-0.014019892961134373
51,81.81,179.233,538.541,-5.36354e-07,310.683,-0.0434671,-0.0748978,-0.00255235,0.0185672,-0.0146328,0.0367035,-4.38661e-06,-7.87709e-06,0.0262371,-0.002549095524181255,0.03738539046593514,-4.386600378825101e-06,0.018740642240550276,-7.877058975758189e-06,-0.01452626087038733
52,84.52,180.215,541.501,-5.73443e-07,312.389,-0.0440199,-0.0758469,-0.00265048,0.0191863,-0.0151462,0.0379501,-4.5804e-06,-8.22614e-06,0.0272169,-0.0026469705791194453,0.03867940148318105,-4.5803895100116065e-06,0.019371539846364305,-8.226106165354352e-06,-0.015032073234912291
53,87.22,181.17,544.38,-6.1229e-07,314.047,-0.044552,-0.0767604,-0.00274858,0.0198048,-0.0156592,0.0391955,-4.77511e-06,-8.57684e-06,0.0281961,-0.002744806112394249,0.03997377865115026,-4.775098599196781e-06,0.020002216160304176,-8.576803218973694e-06,-0.015537232196990547
54,89.93,182.1,547.182,-6.52778e-07,315.661,-0.0450648,-0.0776406,-0.00284665,0.0204227,-0.0161719,0.0404398,-4.97068e-06,-8.92911e-06,0.0291749,-0.0028426021337525365,0.041268623444548735,-4.970667646153615e-06,0.020632670288413646,-8.929070135610395e-06,-0.016041836891576233
55,92.63,183.006,549.912,-6.94804e-07,317.234,-0.0455594,-0.0784896,-0.00294468,0.0210399,-0.0166841,0.0416829,-5.16706e-06,-9.28283e-06,0.0301532,-0.002940348682339944,0.04256382933878622,-5.167046650766949e-06,0.02126279921029761,-9.282786914699415e-06,-0.0165456912146128
56,95.34,183.889,552.573,-7.38274e-07,318.766,-0.046037,-0.0793094,-0.00304267,0.0216566,-0.0171959,0.0429249,-5.36419e-06,-9.63792e-06,0.031131,-0.0030380457708257813,0.04385949805854583,-5.364175612809774e-06,0.02189280622126555,-9.637873555345955e-06,-0.017048894349182886
57,98.04,184.75,555.169,-7.831e-07,320.262,-0.0464985,-0.0801018,-0.00314062,0.0222726,-0.0177073,0.0441657,-5.56203e-06,-9.99429e-06,0.0321083,-0.0031356934118710322,0.04515552281121504,-5.562014531945714e-06,0.022522486111392626,-9.994240057209502e-06,-0.01755144703093936
58,100.7,185.591,557.703,-8.29203e-07,321.721,-0.046945,-0.0808682,-0.00323853,0.022888,-0.0182183,0.0454054,-5.76053e-06,-1.03519e-05,0.0330849,-0.003233291618130907,0.04645200557164064,-5.760513408170631e-06,0.023151940112476233,-1.0351846419287547e-05,-0.01805334999437791
59,103.5,186.412,560.178,-8.76514e-07,323.147,-0.0473772,-0.0816102,-0.00333639,0.0235028,-0.0187289,0.0466439,-5.95966e-06,-1.07106e-05,0.034061,-0.0033308304355609275,0.04774883927904883,-5.959642241259999e-06,0.023781167329884667,-1.07105426416787e-05,-0.01855460397283981
60,106.2,187.215,562.597,-9.24967e-07,324.541,-0.047796,-0.0823291,-0.00343421,0.024117,-0.019239,0.0478812,-6.15938e-06,-1.10703e-05,0.0350365,-0.0034283198454431174,0.04904602125402846,-6.159361031099486e-06,0.024410166868843453,-1.1070238724486536e-05,-0.019055111604029173
61,108.9,188.0,564.963,-9.74502e-07,325.904,-0.0482021,-0.0830262,-0.00353197,0.0247305,-0.0197488,0.0491174,-6.35964e-06,-1.14311e-05,0.0360114,-0.0035257399309234216,0.050343653846955716,-6.359619777573933e-06,0.025038835330549514,-1.143103466527684e-05,-0.019555069857946417
62,111.6,188.768,567.278,-1.02506e-06,327.237,-0.0485961,-0.0837027,-0.00362968,0.0253435,-0.0202581,0.0503525,-6.56043e-06,-1.17928e-05,0.0369857,-0.003623100674238211,0.05164173475867395,-6.560408480460467e-06,0.025667376764874517,-1.1792730465254309e-05,-0.020054283325367517
63,114.3,189.52,569.545,-1.07661e-06,328.543,-0.0489787,-0.0843595,-0.00372733,0.0259559,-0.020767,0.0515864,-6.7617e-06,-1.21554e-05,0.0379593,-0.0037203921281252494,0.052940156391680704,-6.761677139754951e-06,0.026295687835619086,-1.215532612341974e-05,-0.0205528508293219
64,117.0,190.257,571.765,-1.12908e-06,329.822,-0.0493505,-0.0849977,-0.00382493,0.0265676,-0.0212755,0.0528191,-6.96342e-06,-1.25188e-05,0.0389322,-0.0038176242728474863,0.05423891604851838,-6.963395755454904e-06,0.0269236649550888,-1.251872164009793e-05,-0.021050773097209707
65,119.7,190.979,573.94,-1.18245e-06,331.075,-0.0497119,-0.0856182,-0.00392248,0.0271788,-0.0217835,0.0540507,-7.16558e-06,-1.2883e-05,0.0399045,-0.003914797123916736,0.055538116580988506,-7.165554327337453e-06,0.027551512549788937,-1.2882917014511719e-05,-0.021547953010086385
66,122.4,191.686,576.073,-1.23667e-06,332.303,-0.0500635,-0.0862219,-0.00401996,0.0277893,-0.0222911,0.0552811,-7.36814e-06,-1.32479e-05,0.0408761,-0.004011890777071536,0.05683764998863694,-7.368112855288267e-06,0.02817902427666552,-1.3247812246985902e-05,-0.02204448923758251
67,125.1,192.38,578.165,-1.29171e-06,333.508,-0.0504057,-0.0868095,-0.00411738,0.0283993,-0.0227983,0.0565104,-7.57108e-06,-1.36135e-05,0.0418471,-0.004108915212535091,0.058137619374243554,-7.571051339416712e-06,0.028806404813083608,-1.3613407336743322e-05,-0.022540382503478118
68,127.8,193.061,580.218,-1.34754e-06,334.691,-0.050739,-0.0873818,-0.00421475,0.0290087,-0.023305,0.0577385,-7.77437e-06,-1.39798e-05,0.0428173,-0.004205880406633722,0.05943791646859897,-7.774339779609285e-06,0.0294335505080614,-1.3979702283006823e-05,-0.02303553583397344
69,130.5,193.73,582.233,-1.40412e-06,335.851,-0.0510638,-0.0879395,-0.00431204,0.0296174,-0.0238113,0.0589655,-7.97799e-06,-1.43466e-05,0.0437868,-0.004302756503914873,0.06073864462563994,-7.977958175975353e-06,0.030060357459597897,-1.4346497087980303e-05,-0.023530047745926486
70,133.2,194.386,584.211,-1.46143e-06,336.991,-0.0513804,-0.0884832,-0.00440928,0.0302256,-0.0243172,0.0601913,-8.18193e-06,-1.47141e-05,0.0447557,-0.004399573396558942,0.06203969530727327,-8.181896528069998e-06,0.030687030721026076,-1.4713991748127597e-05,-0.024023918959515167
71,135.9,195.031,586.155,-1.51945e-06,338.11,-0.0516892,-0.0890136,-0.00450645,0.0308332,-0.0248226,0.061416,-8.38616e-06,-1.5082e-05,0.0457238,-0.004496311189930102,0.06334117211876888,-8.386124836223807e-06,0.031313466452795424,-1.5081886267198641e-05,-0.024517052645493864
72,138.6,195.665,588.065,-1.57814e-06,339.211,-0.0519906,-0.0895312,-0.00460356,0.0314402,-0.0253276,0.0626395,-8.59066e-06,-1.54504e-05,0.0466912,-0.004592979859327162,0.06464296625302413,-8.590623100435124e-06,0.03193966375858781,-1.5450280643203307e-05,-0.025009547168574287
73,141.3,196.288,589.942,-1.63749e-06,340.292,-0.0522849,-0.0900366,-0.0047006,0.0320466,-0.0258321,0.0638619,-8.79541e-06,-1.58193e-05,0.0476579,-0.0046895694699577994,0.0659451815668175,-8.79537132048025e-06,0.032565621741970086,-1.5819174875586484e-05,-0.02550130579548382
74,144.0,196.9,591.789,-1.69748e-06,341.355,-0.0525722,-0.0905302,-0.00479757,0.0326524,-0.0263362,0.0650831,-9.00041e-06,-1.61887e-05,0.0486238,-0.004786080043015728,0.06724770898391297,-9.000369496470206e-06,0.033191339506395856,-1.6188568963682037e-05,-0.025992426789785528
75,146.7,197.503,593.604,-1.75809e-06,342.401,-0.0528531,-0.0910126,-0.00489448,0.0332576,-0.0268399,0.0663032,-9.20562e-06,-1.65584e-05,0.049589,-0.004882521550849894,0.06855065261277016,-9.205577628401684e-06,0.03381681615520815,-1.6558262910471022e-05,-0.02648291086562682
76,149.4,198.096,595.391,-1.81929e-06,343.43,-0.0531276,-0.0914842,-0.00499132,0.0338623,-0.0273431,0.0675221,-9.41105e-06,-1.69285e-05,0.0505534,-0.00497888406151481,0.0698539031078993,-9.411005716164489e-06,0.03444215423585062,-1.6928356713741266e-05,-0.026972661433302347
77,152.1,198.679,597.149,-1.88108e-06,344.443,-0.053396,-0.0919454,-0.00508809,0.0344663,-0.0278459,0.0687399,-9.61666e-06,-1.7299e-05,0.0515171,-0.005075167596150454,0.07115756482961122,-9.616613760088377e-06,0.03506714602552896,-1.7298850373159702e-05,-0.027461776605275046
78,154.8,199.253,598.881,-1.94343e-06,345.44,-0.0536586,-0.0923966,-0.00518479,0.0350698,-0.0283483,0.0699566,-9.82246e-06,-1.76698e-05,0.0524801,-0.005171372175877376,0.07246163540920225,-9.82241175984111e-06,0.03569199757814667,-1.7669643890050324e-05,-0.02795025709213561
79,157.6,199.819,600.585,-2.00634e-06,346.422,-0.0539156,-0.0928383,-0.00528141,0.0356727,-0.0288501,0.0711721,-1.00284e-05,-1.80408e-05,0.0534423,-0.00526748787447362,0.07376600509712583,-1.0028349715751617e-05,0.03631660455233887,-1.8040637265737125e-05,-0.028437909290957353
80,160.3,200.376,602.264,-2.06979e-06,347.389,-0.0541672,-0.0932707,-0.00537797,0.036275,-0.0293516,0.0723865,-1.02345e-05,-1.84122e-05,0.0544037,-0.00536353460863348,0.07507077863185319,-1.023444762771053e-05,0.03694096605085151,-1.8412030496461895e-05,-0.028925025524842995
81,163.0,200.925,603.919,-2.13376e-06,348.342,-0.0544137,-0.0936942,-0.00547446,0.0368767,-0.0298526,0.0735997,-1.04408e-05,-1.87838e-05,0.0553644,-0.005459502451136022,0.07637584599427893,-1.0440745495055026e-05,0.03756508117632995,-1.8783623585538756e-05,-0.02941141223701005
82,165.7,201.466,605.549,-2.19824e-06,349.281,-0.0546551,-0.0941091,-0.00557087,0.0374779,-0.0303532,0.0748118,-1.06472e-05,-1.91557e-05,0.0563243,-0.005555381478581811,0.07768131217515628,-1.0647143318776031e-05,0.03818905285022445,-1.9155516530755534e-05,-0.029897167289410387
83,168.4,201.999,607.156,-2.26323e-06,350.207,-0.0548917,-0.0945158,-0.00566722,0.0380785,-0.0308533,0.0760228,-1.08537e-05,-1.95278e-05,0.0572834,-0.00565119160184957,0.07898717478442085,-1.0853641098762523e-05,0.03881277648082326,-1.952760933376929e-05,-0.030382194424905196
84,171.1,202.524,608.74,-2.32871e-06,351.119,-0.0551236,-0.0949145,-0.00576349,0.0386785,-0.031353,0.0772327,-1.10603e-05,-1.99e-05,0.0582418,-0.005746912954013084,0.08029343142780099,-1.1060238835125524e-05,0.03943625117041427,-1.989980199634811e-05,-0.030866591405685817
85,173.8,203.043,610.302,-2.39467e-06,352.019,-0.055351,-0.0953055,-0.00585969,0.0392779,-0.0318522,0.0784414,-1.1267e-05,-2.02725e-05,0.0591993,-0.005842555500506497,0.0815999715468223,-1.126693652764299e-05,0.04005947602119431,-2.027229451428969e-05,-0.031350262069014256
86,176.5,203.554,611.843,-2.46111e-06,352.907,-0.0555741,-0.0956891,-0.00595581,0.0398768,-0.032351,0.079649,-1.14738e-05,-2.06451e-05,0.0601561,-0.005938109321681484,0.08290690063742301,-1.1473734176203898e-05,0.04068255420352118,-2.0644886891352243e-05,-0.03183330407760221
87,179.2,204.058,613.363,-2.528e-06,353.782,-0.055793,-0.0960655,-0.00605186,0.0404751,-0.0328493,0.0808554,-1.16806e-05,-2.10179e-05,0.0611122,-0.006033584381018087,0.08421410787121264,-1.168053178202122e-05,0.04130538087572111,-2.101767912543462e-05,-0.03231562136284871
88,181.9,204.556,614.864,-2.59535e-06,354.646,-0.0560078,-0.096435,-0.00614784,0.0410728,-0.0333472,0.0820608,-1.18876e-05,-2.13907e-05,0.0620674,-0.006128980699446673,0.0855218075490971,-1.1887529342780034e-05,0.04192795513965519,-2.1390471220628093e-05,-0.03279731148826415
