,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.803,415.834,-6.67859e-06,416.318,0.112272,0.111844,0.0189059,0.0191914,-0.0364941,0.10094,2.79808e-05,2.9122e-05,0.0670674,0.019085748136461467,0.10621026715617576,2.7981191466297517e-05,0.019376738654474535,2.9122424049621287e-05,-0.0358362175541409
94,212.0,417.735,416.762,-6.80968e-06,417.248,0.112529,0.112102,0.0191581,0.0194475,-0.0369988,0.102314,2.83879e-05,2.95466e-05,0.0680215,0.019342793974259198,0.10773124473556073,2.8388302940163257e-05,0.019637834469135695,2.954703650503987e-05,-0.03632270823889017
95,214.9,418.655,417.678,-6.94165e-06,418.167,0.112788,0.112361,0.0194101,0.0197034,-0.0375031,0.103686,2.87947e-05,2.99709e-05,0.0689747,0.01959970072723216,0.1092520950680973,2.87951145714338e-05,0.019898793179219387,2.9971349131852065e-05,-0.03680856817724498
96,217.8,419.565,418.584,-7.07454e-06,419.074,0.113049,0.112623,0.0196618,0.019959,-0.038007,0.105057,2.92012e-05,3.0395e-05,0.0699272,0.019856366271908676,0.11077392266487918,2.9201626359220967e-05,0.02015951262928195,3.0395461932730683e-05,-0.03729379807580013
97,220.7,420.465,419.478,-7.20833e-06,419.971,0.113311,0.112886,0.0199133,0.0202143,-0.0385104,0.106426,2.96075e-05,3.08188e-05,0.0708789,0.02011289240483527,0.11229561352474327,2.9607938306419612e-05,0.020419992601710346,3.0819274904114735e-05,-0.03777830241787439
98,223.6,421.353,420.363,-7.34305e-06,420.858,0.113575,0.11315,0.0201645,0.0204694,-0.0390133,0.107795,3.00136e-05,3.12424e-05,0.0718298,0.02036917695139895,0.1138193890059922,3.0014050412585647e-05,0.02068033494707744,3.1242888048899076e-05,-0.03826208205300319
99,226.5,422.232,421.237,-7.4787e-06,421.735,0.113841,0.113417,0.0204155,0.0207243,-0.0395158,0.109162,3.04194e-05,3.16657e-05,0.0727799,0.02062532175964238,0.1153430212761537,3.041986267460217e-05,0.02094053952611996,3.166620136352272e-05,-0.03874523395468976
100,229.4,423.101,422.102,-7.61529e-06,422.601,0.114109,0.113685,0.0206663,0.0209789,-0.0400178,0.110528,3.08251e-05,3.20889e-05,0.0737292,0.020881326692016033,0.11686762090769554,3.0825575098258895e-05,0.02120050407956664,3.2089414854219456e-05,-0.03922766274748635
101,232.3,423.96,422.956,-7.75283e-06,423.458,0.114378,0.113955,0.0209168,0.0212333,-0.0405194,0.111892,3.12306e-05,3.25119e-05,0.0746777,0.021137089497306416,0.11839206777902778,3.1231087680216874e-05,0.021460330536328565,3.251242851765035e-05,-0.03970946530566877
102,235.2,424.81,423.802,-7.89133e-06,424.306,0.114649,0.114226,0.0211671,0.0214874,-0.0410205,0.113255,3.16359e-05,3.29347e-05,0.0756254,0.021392712100641864,0.11991747549661547,3.163640042025406e-05,0.02171991658532857,3.293524235314926e-05,-0.040190546347682266
103,238.1,425.65,424.638,-8.03079e-06,425.144,0.114922,0.114499,0.0214172,0.0217412,-0.0415212,0.114617,3.20411e-05,3.33574e-05,0.0765722,0.02164819436466381,0.1214438423180908,3.204161332148736e-05,0.021979262009699907,3.3357956364277186e-05,-0.04067100264885326
104,241.0,426.481,425.465,-8.17122e-06,425.973,0.115197,0.114774,0.021667,0.0219949,-0.0420215,0.115978,3.24461e-05,3.37799e-05,0.0775183,0.021903433961714125,0.12297116649583084,3.244662638035578e-05,0.022238571040431587,3.3780470547251085e-05,-0.041150834906180545
105,243.9,427.304,426.283,-8.31264e-06,426.793,0.115473,0.115051,0.0219166,0.0222482,-0.0425213,0.117338,3.2851e-05,3.42023e-05,0.0784636,0.02215853289385339,0.12449944627695753,3.285153959997622e-05,0.022497536867113643,3.42028849054099e-05,-0.04162994797856401
106,246.8,428.118,427.092,-8.45505e-06,427.605,0.115751,0.115329,0.0221659,0.0225014,-0.0430206,0.118696,3.32558e-05,3.46245e-05,0.0794081,0.022413388782570598,0.1260275538752207,3.325635298034868e-05,0.022756466022496147,3.462509943497061e-05,-0.04210834270435637
107,249.7,428.923,427.894,-8.59847e-06,428.408,0.11603,0.115609,0.022415,0.0227543,-0.0435195,0.120053,3.36605e-05,3.50467e-05,0.0803518,0.022668103681139806,0.12755661049610678,3.366106652102907e-05,0.023015153842449232,3.504731414283313e-05,-0.042586115661807034
108,252.6,429.721,428.686,-8.74289e-06,429.203,0.116311,0.115891,0.0226639,0.0230069,-0.044018,0.121409,3.40651e-05,3.54688e-05,0.0812947,0.022922677452537732,0.1290866143681253,3.406568022201739e-05,0.023273600110699233,3.546942902543648e-05,-0.043063267543162254
109,255.5,430.51,429.471,-8.88833e-06,429.99,0.116594,0.116174,0.0229125,0.0232593,-0.044516,0.122763,3.44696e-05,3.58908e-05,0.0822367,0.023177007642084968,0.13061643309753945,3.447019408353569e-05,0.023531906964320726,3.589144408255862e-05,-0.04353970339355251
110,258.4,431.291,430.248,-9.0348e-06,430.769,0.116878,0.116459,0.0231609,0.0235115,-0.0450136,0.124117,3.4874e-05,3.63127e-05,0.083178,0.023431196379717578,0.1321483246044668,3.4874608104917826e-05,0.02379007426478541,3.63133593139775e-05,-0.044015519644242995
111,261.3,432.064,431.017,-9.1823e-06,431.54,0.117165,0.116745,0.0234091,0.0237634,-0.0455107,0.125469,3.52784e-05,3.67346e-05,0.0841185,0.023685243528605904,0.13368002433503334,3.527902229016888e-05,0.024047999468808312,3.67352747236982e-05,-0.04449062143309446
112,264.2,432.83,431.778,-9.33085e-06,432.304,0.117452,0.117034,0.023657,0.0240151,-0.0460074,0.12682,3.56827e-05,3.71564e-05,0.0850582,0.02393904655806245,0.13521266111093788,3.5683336635061735e-05,0.024305784791196272,3.715709030749359e-05,-0.04496510509365648
113,267.0,433.588,432.532,-9.48046e-06,433.06,0.117742,0.117324,0.0239047,0.0242665,-0.0465036,0.128169,3.60871e-05,3.75783e-05,0.085997,0.024192707674527192,0.13674509638597554,3.608775114716245e-05,0.024563327637272314,3.757900607315179e-05,-0.04543887585626216
114,269.9,434.339,433.279,-9.63112e-06,433.809,0.118033,0.117615,0.0241522,0.0245178,-0.0469994,0.129517,3.64913e-05,3.80001e-05,0.0869351,0.024446226741367205,0.1382784620321591,3.649196581556602e-05,0.024820832755670486,3.800082201288468e-05,-0.045912029957018485
115,272.8,435.083,434.018,-9.78287e-06,434.551,0.118325,0.117908,0.0243994,0.0247687,-0.0474948,0.130865,3.68956e-05,3.84218e-05,0.0878724,0.024699501152045,0.13981389604900207,3.6896280650955404e-05,0.02507799256195775,3.842253812691432e-05,-0.04638456808002056
116,275.7,435.82,434.75,-9.93569e-06,435.285,0.11862,0.118203,0.0246464,0.0250194,-0.0479897,0.13221,3.72999e-05,3.88436e-05,0.0888088,0.02495263318934926,0.14134797717748104,3.7300595649991664e-05,0.025335011830712073,3.884435442236267e-05,-0.04685639559392918
117,278.6,436.55,435.476,-1.00896e-05,436.013,0.118915,0.118499,0.0248932,0.0252699,-0.0484841,0.133555,3.77042e-05,3.92654e-05,0.0897445,0.02520562271684379,0.14288412303329556,3.770491081223071e-05,0.025591890423876107,3.9266170895890795e-05,-0.047327513322048875
118,281.5,437.273,436.195,-1.02446e-05,436.734,0.119213,0.118797,0.0251398,0.0255202,-0.0489782,0.134898,3.81085e-05,3.96873e-05,0.0906793,0.025458469598144795,0.14442004755298865,3.8109226138116625e-05,0.025848628203442026,3.9688087551281725e-05,-0.047798112526608705
119,284.4,437.99,436.907,-1.04007e-05,437.448,0.119512,0.119097,0.0253861,0.0257702,-0.0494717,0.136241,3.85128e-05,4.01092e-05,0.0916134,0.02571107112580795,0.1459580362050661,3.851354162742737e-05,0.026105122420934324,4.011000438475243e-05,-0.04826790822645344
120,287.3,438.7,437.613,-1.0558e-05,438.156,0.119813,0.119398,0.0256322,0.02602,-0.0499649,0.137582,3.89172e-05,4.05311e-05,0.0925467,0.0259635296841636,0.14749579676963198,3.8917957284168025e-05,0.026361475497681308,4.053192139608086e-05,-0.04873718676051708
121,289.5,439.232,438.142,-1.08337e-05,438.687,0.120041,0.119627,0.025818,0.0262085,-0.0503372,0.138594,3.92227e-05,4.08498e-05,0.0932513,0.026154171418047545,0.1486576503146977,3.922346922013986e-05,0.02655496287142478,4.085063436454206e-05,-0.04909127598808649
