,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,200.5,412.945,413.119,1.34383e-07,413.032,-0.0203864,-0.0203154,0.0185562,0.0185018,-0.0354675,0.0963235,-4.91646e-06,-5.11762e-06,0.064147,0.01872943615511935,0.10111521715584892,-4.916447914227184e-06,0.018674018781158708,-5.117606905025163e-06,-0.034845898771426076
91,203.4,413.909,414.084,1.29218e-07,413.996,-0.0204391,-0.0203681,0.0188151,0.01876,-0.0359809,0.0976935,-4.99111e-06,-5.19549e-06,0.0651026,0.01899321935140108,0.10262477881698229,-4.991097544482237e-06,0.018937074371823348,-5.195476503461194e-06,-0.03534128171131512
92,206.3,414.86,415.037,1.23981e-07,414.948,-0.0204921,-0.0204212,0.0190738,0.0190179,-0.0364938,0.0990622,-5.06572e-06,-5.27332e-06,0.0660574,0.019256866998600186,0.10413497461848675,-5.065707169293887e-06,0.019199892132197194,-5.273306096120756e-06,-0.03583592830496274
93,209.1,415.8,415.977,1.18675e-07,415.889,-0.0205455,-0.0204746,0.0193323,0.0192755,-0.0370063,0.10043,-5.1403e-06,-5.35111e-06,0.0670114,0.019520378956172202,0.10564624375811804,-5.140286788662962e-06,0.019462471843225027,-5.3510956827818035e-06,-0.03632993579147514
94,212.0,416.729,416.906,1.13301e-07,416.818,-0.0205992,-0.0205283,0.0195904,0.0195329,-0.0375183,0.101796,-5.21486e-06,-5.42888e-06,0.0679647,0.019783551126888455,0.10715758854056934,-5.21484640259029e-06,0.01972491525849618,-5.428865263668037e-06,-0.036823208575741395
95,214.9,417.646,417.825,1.07863e-07,417.735,-0.0206532,-0.0205825,0.0198484,0.0197901,-0.0380298,0.103161,-5.28939e-06,-5.50662e-06,0.0689171,0.0200466892264346,0.10866989056024234,-5.289376011186064e-06,0.019987222237932034,-5.5066048385565836e-06,-0.037315747526979415
96,217.8,418.552,418.732,1.02362e-07,418.642,-0.0207076,-0.0206369,0.020106,0.020047,-0.0385409,0.104524,-5.36389e-06,-5.58434e-06,0.0698687,0.020309487100492518,0.11018203791539682,-5.363875614339264e-06,0.020249290616567217,-5.5843244075592935e-06,-0.03780764973210182
97,220.7,419.448,419.628,9.68002e-08,419.538,-0.0207623,-0.0206917,0.0203635,0.0203037,-0.0390515,0.105887,-5.43838e-06,-5.66204e-06,0.0708196,0.020572250622772348,0.11169624773264508,-5.4383652120515436e-06,0.02051122222695234,-5.662023970676167e-06,-0.03829881973977445
98,223.6,420.333,420.514,9.11795e-08,420.424,-0.0208174,-0.0207469,0.0206206,0.0205601,-0.0395617,0.107248,-5.51285e-06,-5.73972e-06,0.0717696,0.020834673481420207,0.11321029640222013,-5.512834804322075e-06,0.020772914851892255,-5.7397035277961805e-06,-0.038789354535876175
99,226.5,421.208,421.39,8.5501e-08,421.299,-0.0208728,-0.0208023,0.0208776,0.0208162,-0.0400714,0.108608,-5.5873e-06,-5.81739e-06,0.0727189,0.021097061707948006,0.11472529236907314,-5.587284391039837e-06,0.021034368273067372,-5.817373079031185e-06,-0.039279158764657485
100,229.4,422.073,422.256,7.97665e-08,422.165,-0.0209286,-0.0208582,0.0211343,0.0210721,-0.0405807,0.109966,-5.66174e-06,-5.89504e-06,0.0736673,0.021359210969106535,0.11624011764967723,-5.661723972427701e-06,0.02129568440188101,-5.8950226242693304e-06,-0.0397683293112453
101,232.3,422.929,423.113,7.39775e-08,423.021,-0.0209847,-0.0209143,0.0213907,0.0213278,-0.0410895,0.111324,-5.73617e-06,-5.97268e-06,0.0746149,0.021621121046236036,0.11775700146043766,-5.736153548263623e-06,0.021556863098655787,-5.972662163622466e-06,-0.040256770915210405
102,235.2,423.775,423.96,6.81347e-08,423.867,-0.0210411,-0.0209708,0.0216469,0.0215832,-0.0415979,0.11268,-5.8106e-06,-6.05032e-06,0.0755618,0.021882893909120016,0.1192737080490831,-5.810583118548429e-06,0.02181780204197592,-6.050301696869376e-06,-0.04074458036120898
103,238.1,424.612,424.797,6.22397e-08,424.705,-0.0210979,-0.0210276,0.0219028,0.0218384,-0.0421058,0.114035,-5.88502e-06,-6.12796e-06,0.0765078,0.022144427203429018,0.12079135189499257,-5.885002683281293e-06,0.022078603221872273,-6.127941224121081e-06,-0.04123166248386767
104,241.0,425.44,425.626,5.62934e-08,425.533,-0.021155,-0.0210848,0.0221585,0.0220934,-0.0426132,0.115388,-5.95944e-06,-6.20559e-06,0.0774531,0.02240582295148741,0.12230880892229634,-5.959422242574064e-06,0.02233926649884932,-6.205570745376754e-06,-0.04171801813945908
105,243.9,426.259,426.446,5.02966e-08,426.352,-0.0212124,-0.0211423,0.022414,0.0223481,-0.0431202,0.11674,-6.03386e-06,-6.28323e-06,0.0783975,0.02266708101354764,0.12382719663076158,-6.03384179631572e-06,0.02259968947348434,-6.283210260527028e-06,-0.042203743962361484
106,246.8,427.069,427.257,4.42503e-08,427.163,-0.0212702,-0.0212001,0.0226692,0.0226025,-0.0436268,0.118092,-6.10828e-06,-6.36086e-06,0.0793412,0.022928098957095244,0.1253476385877672,-6.1082613445062606e-06,0.02285987192829153,-6.3608397697922925e-06,-0.042688840660301874
107,249.7,427.871,428.06,3.81553e-08,427.966,-0.0213282,-0.0212582,0.0229242,0.0228567,-0.0441329,0.119441,-6.18271e-06,-6.43851e-06,0.080284,0.023188978883106115,0.12686675696719463,-6.182690887035491e-06,0.023119915957931392,-6.438489272841963e-06,-0.043173213257219345
108,252.6,428.665,428.855,3.20123e-08,428.76,-0.0213867,-0.0213167,0.0231789,0.0231107,-0.0446385,0.12079,-6.25714e-06,-6.51616e-06,0.0812261,0.02344961830704917,0.12838792602018434,-6.257120424124629e-06,0.023379821423181513,-6.516138769896429e-06,-0.04365686260373869
109,255.5,429.45,429.641,2.5822e-08,429.546,-0.0214454,-0.0213755,0.0234334,0.0233644,-0.0451437,0.122137,-6.33158e-06,-6.59382e-06,0.0821673,0.023710119382264194,0.129908888694924,-6.331559955552457e-06,0.023639485820912576,-6.593798260845496e-06,-0.044139885134986345
110,258.4,430.228,430.42,1.95847e-08,430.324,-0.0215045,-0.0214346,0.0236876,0.0236179,-0.0456484,0.123484,-6.40604e-06,-6.67149e-06,0.0831077,0.023970379572279654,0.13143190148683082,-6.406019481319802e-06,0.023899011324035824,-6.6714677456891636e-06,-0.0446221860160938
111,261.3,430.998,431.19,1.3301e-08,431.094,-0.0215638,-0.0214941,0.0239416,0.0238712,-0.0461527,0.124828,-6.48051e-06,-6.74918e-06,0.0840474,0.0242305010827244,0.13295356829346971,-6.48048900153686e-06,0.02415839779351381,-6.749157224317237e-06,-0.045103861582983296
112,264.2,431.76,431.954,6.97166e-09,431.857,-0.0216236,-0.0215538,0.0241954,0.0241242,-0.0466565,0.126172,-6.55499e-06,-6.82689e-06,0.0849862,0.024490483774307403,0.13447728159523353,-6.5549685160926074e-06,0.024417542648597745,-6.826866696840739e-06,-0.045584817094651786
113,267.0,432.515,432.709,5.96425e-10,432.612,-0.0216836,-0.0216139,0.0244489,0.024377,-0.0471599,0.127514,-6.62949e-06,-6.90461e-06,0.0859242,0.02475022503275759,0.13600077214064443,-6.629468024987872e-06,0.02467654814029374,-6.904586163258841e-06,-0.04606514878809542
114,269.9,433.262,433.458,-5.82343e-09,433.36,-0.0217439,-0.0216744,0.0247022,0.0246295,-0.0476629,0.128856,-6.70401e-06,-6.98236e-06,0.0868615,0.025009827141977636,0.13752630858285664,-6.703987528222655e-06,0.024935311636216095,-6.982335623351155e-06,-0.046544857361434766
115,272.8,434.003,434.199,-1.22883e-08,434.101,-0.0218046,-0.0217351,0.0249552,0.0248818,-0.0481653,0.130196,-6.77855e-06,-7.06013e-06,0.0877979,0.025269187435938312,0.13905161556379841,-6.778527025685932e-06,0.025193935439362658,-7.060105077338896e-06,-0.04702375291645999
116,275.7,434.736,434.933,-1.87978e-08,434.835,-0.0218656,-0.0217961,0.025208,0.0251339,-0.0486674,0.131534,-6.85312e-06,-7.13792e-06,0.0887335,0.025528408250652612,0.14057668667047252,-6.853096517378532e-06,0.025452419411022387,-7.137894525111044e-06,-0.04750212218546568
117,278.6,435.463,435.661,-2.53513e-08,435.562,-0.0219269,-0.0218575,0.0254606,0.0253857,-0.049169,0.132872,-6.92771e-06,-7.21574e-06,0.0896684,0.025787489447154144,0.14210379968802056,-6.927686003521671e-06,0.025710660841461674,-7.215713966557402e-06,-0.04797977531555753
118,281.5,436.183,436.381,-3.1949e-08,436.282,-0.0219886,-0.0219192,0.0257129,0.0256373,-0.0496701,0.134208,-7.00232e-06,-7.29359e-06,0.0906024,0.026046328281887687,0.14363067008672137,-7.002295483782284e-06,0.02596876211150767,-7.293563401788994e-06,-0.04845671314339406
119,284.4,436.896,437.095,-3.85903e-08,436.996,-0.0220505,-0.0219812,0.025965,0.0258886,-0.0501708,0.135543,-7.07697e-06,-7.37147e-06,0.0915356,0.026305027168872286,0.145158436588525,-7.076944958273046e-06,0.02622662045997104,-7.371442830805819e-06,-0.04893303161084395
120,287.3,437.602,437.803,-4.52757e-08,437.703,-0.0221128,-0.0220435,0.0262169,0.0261397,-0.0506711,0.136877,-7.15164e-06,-7.44938e-06,0.092468,0.026563585969329617,0.14668709733295615,-7.1516144271033255e-06,0.026484338319491485,-7.4493522533858325e-06,-0.04940873140890223
121,289.5,438.132,438.333,-2.24356e-07,438.233,-0.02216,-0.0220908,0.026407,0.0263293,-0.0510487,0.137884,-7.20807e-06,-7.50825e-06,0.093172,0.02675875425718055,0.14784239283362766,-7.208044021878024e-06,0.026678978201314596,-7.508221813168348e-06,-0.049767606911963136
