,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.742,45.1886,-3.53238e-05,166.547,-0.74153,-0.197725,0.0175982,-0.00633842,-0.00999102,0.0133466,-5.06392e-05,-1.40334e-05,0.0162244,0.01775396068263868,0.013436063433599932,-5.06379178573102e-05,-0.006318374590387865,-1.4033301532268005e-05,-0.009941275563405627
42,65.65,618.782,45.5826,-3.91522e-05,167.958,-0.759991,-0.202627,0.0184979,-0.0066811,-0.0105376,0.0140377,-5.42758e-05,-1.50455e-05,0.0171914,0.018670045960232473,0.014136691171067639,-5.427432709537161e-05,-0.006658831072637872,-1.5045386817069684e-05,-0.010482273998077551
43,68.74,623.621,45.9608,-4.31293e-05,169.312,-0.777524,-0.207281,0.0193967,-0.00702356,-0.0110839,0.0147282,-5.79525e-05,-1.60689e-05,0.0181585,0.019586038182781484,0.014837194377220086,-5.7950820786301094e-05,-0.006998952447041629,-1.6068770895882878e-05,-0.011022699901016453
44,71.83,628.274,46.3247,-4.72491e-05,170.614,-0.794212,-0.21171,0.0202946,-0.00736578,-0.01163,0.0154183,-6.16666e-05,-1.71027e-05,0.0191256,0.020501935617084133,0.015537775232680406,-6.16646986543179e-05,-0.007338719124743043,-1.7102553749648308e-05,-0.011562632962459518
45,74.92,632.758,46.6753,-5.15064e-05,171.869,-0.810129,-0.215934,0.0211916,-0.00770774,-0.0121757,0.0161077,-6.54155e-05,-1.81462e-05,0.0200925,0.021417736528636322,0.016238128358910364,-6.54133604528484e-05,-0.0076781115437281056,-1.814603535865711e-05,-0.012101876087783459
46,78.01,637.083,47.0137,-5.5896e-05,173.08,-0.82534,-0.219969,0.0220877,-0.00804945,-0.0127211,0.0167967,-6.9197e-05,-1.91989e-05,0.0210593,0.022333439181638104,0.01693855769954844,-6.919460594279059e-05,-0.008017139928239048,-1.9198715702328784e-05,-0.012640528820612618
47,81.1,641.263,47.3407,-6.0413e-05,174.249,-0.839903,-0.223832,0.0229828,-0.0083909,-0.0132661,0.0174851,-7.30091e-05,-2.02601e-05,0.0220259,0.02324893951409801,0.017638859218795933,-7.300643490049108e-05,-0.008355794655691917,-2.025989476550638e-05,-0.013178493123817026
48,84.19,645.307,47.6571,-6.50529e-05,175.382,-0.853867,-0.227536,0.0238771,-0.00873208,-0.0138108,0.0181729,-7.68498e-05,-2.13294e-05,0.0229923,0.024164440345886273,0.01833903198797948,-7.684684712971901e-05,-0.008694066116661459,-2.1329172529949147e-05,-0.013715868431161016
49,87.28,649.224,47.9636,-6.98115e-05,176.478,-0.867279,-0.231093,0.0247704,-0.00907299,-0.0143551,0.0188602,-8.07175e-05,-2.24062e-05,0.0239583,0.02507973519602613,0.019039176981930694,-8.071424243016878e-05,-0.009031954624523553,-2.2405948982950896e-05,-0.014252556810981254
50,90.37,653.022,48.2609,-7.46848e-05,177.542,-0.880178,-0.234514,0.0256629,-0.00941361,-0.014899,0.0195469,-8.46106e-05,-2.34901e-05,0.024924,0.02599502724801006,0.019739191507243348,-8.460702062407233e-05,-0.009369440679626195,-2.3489824109712565e-05,-0.01478855906630483
51,93.46,656.708,48.5496,-7.9669e-05,178.574,-0.8926,-0.237807,0.0265544,-0.00975396,-0.0154425,0.0202331,-8.85275e-05,-2.45806e-05,0.0258893,0.02691010965217666,0.02043917667790085,-8.852358155653217e-05,-0.009706544420607699,-2.4580297899534642e-05,-0.015323875998898506
52,96.55,660.291,48.8302,-8.47607e-05,179.577,-0.904579,-0.240983,0.027445,-0.010094,-0.0159857,0.0209187,-9.2467e-05,-2.56775e-05,0.0268541,0.027825083173064202,0.021139029659619668,-9.246272505869513e-05,-0.010043226561301188,-2.5677170335858257e-05,-0.015858606823415333
53,99.64,663.775,49.1031,-8.99567e-05,180.553,-0.916143,-0.244048,0.0283348,-0.0104338,-0.0165284,0.0216038,-9.64278e-05,-2.67802e-05,0.0278186,0.028740048939973173,0.02183885170550881,-9.642315098912224e-05,-0.01037955672718438,-2.677984141363776e-05,-0.016392555457425573
54,102.7,667.166,49.3688,-9.52539e-05,181.503,-0.92732,-0.247011,0.0292236,-0.0107733,-0.0170707,0.0222882,-0.000100409,-2.78886e-05,0.0287825,0.029654799550423716,0.022538437586597126,-0.00010040395918509137,-0.010715475842179245,-2.7888211116655626e-05,-0.01692582116653496
55,105.8,670.469,49.6277,-0.00010065,182.429,-0.938133,-0.249877,0.0301116,-0.0111125,-0.0176126,0.0229721,-0.000104409,-2.90023e-05,0.0297459,0.030569539096673592,0.02323799080902078,-0.00010440354956997577,-0.011050984247331086,-2.9001879437329237e-05,-0.017458404747490608
56,108.9,673.689,49.8802,-0.000106141,183.331,-0.948604,-0.252652,0.0309987,-0.0114514,-0.0181541,0.0236555,-0.000108427,-3.01211e-05,0.0307089,0.03148416295623946,0.023937510650644533,-0.00010842112200526444,-0.01138608228320026,-3.012064636420675e-05,-0.01799030699578885
57,112.0,676.831,50.1266,-0.000111726,184.212,-0.958755,-0.255341,0.0318848,-0.01179,-0.0186952,0.0243382,-0.000112462,-3.12445e-05,0.0316712,0.032398566139534735,0.024636791461510654,-0.00011245567638629161,-0.01172077028986196,-3.124401189569248e-05,-0.01852152870567858
58,115.1,679.898,50.3672,-0.000117401,185.071,-0.968602,-0.257951,0.0327701,-0.0121283,-0.0192358,0.0250204,-0.000116513,-3.23725e-05,0.0326331,0.03331295328388628,0.025336037166236558,-0.00011650621262393468,-0.012055048606907537,-3.237197601624331e-05,-0.01905197257536395
59,118.2,682.894,50.6023,-0.000123165,185.911,-0.978164,-0.260484,0.0336545,-0.0124663,-0.019776,0.025702,-0.00012058,-3.35048e-05,0.0335943,0.034227219488694116,0.02603514443786148,-0.0001205727305239046,-0.012388917573444513,-3.350423872050534e-05,-0.01958173759736337
60,121.3,685.823,50.8321,-0.000129016,186.732,-0.987457,-0.262946,0.0345381,-0.012804,-0.0203157,0.026383,-0.000124661,-3.46412e-05,0.0345549,0.03514146651468719,0.026734112342782446,-0.0001246532301403258,-0.012722377528097573,-3.464060000057945e-05,-0.020110726573067006
61,124.4,688.686,51.057,-0.000134952,187.535,-0.996493,-0.26534,0.0354207,-0.0131414,-0.020855,0.0270635,-0.000128756,-3.57814e-05,0.035515,0.03605548567035277,0.02743304269031066,-0.0001287477113018909,-0.013055428809009118,-3.578075985333218e-05,-0.020639038386141006
62,127.4,691.489,51.2771,-0.000140971,188.321,-1.00529,-0.267669,0.0363025,-0.0134785,-0.0213939,0.0277433,-0.000132865,-3.69252e-05,0.0364743,0.0369694823195148,0.02813172912934525,-0.0001328561738367373,-0.013388071753839048,-3.692451827319587e-05,-0.021166673824216553
63,130.5,694.232,51.4926,-0.00014707,189.091,-1.01385,-0.269938,0.0371834,-0.0138153,-0.0219323,0.0284226,-0.000136986,-3.80726e-05,0.0374331,0.03788335119093866,0.02883037628158225,-0.000136976617846285,-0.013720306699766982,-3.807187524773603e-05,-0.021693535843047007
64,133.6,696.92,51.7038,-0.000153249,189.845,-1.0222,-0.272148,0.0380635,-0.0141517,-0.0224703,0.0291013,-0.000141118,-3.92233e-05,0.0383912,0.0387971944060419,0.029528880468547403,-0.0001411080433233458,-0.014052035388699369,-3.922253077637272e-05,-0.02221972316368248
65,136.7,699.553,51.9108,-0.000159507,190.584,-1.03034,-0.274304,0.0389426,-0.0144879,-0.0230078,0.0297794,-0.000145263,-4.03771e-05,0.0393487,0.03971080253726056,0.03022724075468819,-0.00014525244984120445,-0.014383455379579524,-4.037628485586975e-05,-0.02274513884436813
66,139.8,702.135,52.1138,-0.00016584,191.308,-1.03828,-0.276406,0.0398209,-0.0148238,-0.0235449,0.0304569,-0.000149418,-4.1534e-05,0.0403055,0.040624381674678745,0.03092545620407594,-0.00014940683768649432,-0.014714468380171764,-4.1533137475346926e-05,-0.023269881498040323
67,142.9,704.668,52.313,-0.000172249,192.019,-1.04603,-0.278459,0.0406984,-0.0151594,-0.0240815,0.0311339,-0.000153583,-4.26937e-05,0.0412616,0.041537930330451056,0.031623629042766055,-0.00015357120673475944,-0.015045074725735574,-4.269278863699988e-05,-0.023793854285157123
68,146.0,707.153,52.5086,-0.000178731,192.717,-1.0536,-0.280465,0.0415749,-0.0154946,-0.0246176,0.0318102,-0.000157759,-4.38562e-05,0.042217,0.04245123852523114,0.032321552079160876,-0.0001577465567031977,-0.015375176288574655,-4.385523833094762e-05,-0.02431705814254992
69,149.1,709.592,52.7006,-0.000185286,193.402,-1.061,-0.282424,0.0424506,-0.0158296,-0.0251533,0.032486,-0.000161943,-4.50213e-05,0.0431717,0.04336451289362797,0.03301943077070546,-0.00016192988794017094,-0.015704970360926662,-4.502028655650747e-05,-0.02483959152144144
70,152.2,711.987,52.8892,-0.000191912,194.074,-1.06824,-0.28434,0.0433255,-0.0161642,-0.0256886,0.0331612,-0.000166137,-4.61888e-05,0.0441257,0.04427775194412775,0.033717161017585484,-0.0001661232000127466,-0.01603426038455069,-4.6187733313773904e-05,-0.025361455198825267
71,155.3,714.34,53.0745,-0.000198609,194.735,-1.07532,-0.286215,0.0441995,-0.0164985,-0.0262233,0.0338358,-0.000170339,-4.73587e-05,0.045079,0.04519084966490672,0.03441474188197868,-0.0001703244931361425,-0.016363145155151804,-4.7357578594420247e-05,-0.025882455126986614
72,158.3,716.652,53.2567,-0.000205374,195.385,-1.08224,-0.288049,0.0450726,-0.0168326,-0.0267577,0.0345098,-0.00017455,-4.85309e-05,0.0460316,0.04610380428809391,0.035112172425698196,-0.00017453476703499504,-0.01669172333631397,-4.852972239488551e-05,-0.026402884471860344
73,161.4,718.925,53.4358,-0.000212208,196.023,-1.08903,-0.289846,0.0459449,-0.0171663,-0.0272915,0.0351832,-0.000178768,-4.97053e-05,0.0469835,0.0470167187463284,0.03580945171019523,-0.00017875202195316575,-0.017019798565840127,-4.97040647120528e-05,-0.026922451927238078
74,164.5,721.16,53.612,-0.000219108,196.651,-1.09568,-0.291605,0.0468164,-0.0174997,-0.0278249,0.0358561,-0.000182993,-5.08817e-05,0.0479347,0.047929591543259153,0.03650668244722399,-0.00018297625780216986,-0.017347469539211846,-5.088040554823703e-05,-0.027441353088137554
75,167.6,723.359,53.7854,-0.000226075,197.269,-1.10219,-0.29333,0.0476869,-0.0178328,-0.0283578,0.0365283,-0.000187226,-5.20601e-05,0.0488851,0.04884221141286593,0.037203656465888635,-0.0001872084743061997,-0.017674736587755424,-5.205874489655482e-05,-0.02795949152082955
76,170.7,725.521,53.9561,-0.000233107,197.877,-1.10858,-0.295021,0.0485567,-0.0181656,-0.0288903,0.0372,-0.000191466,-5.32403e-05,0.0498348,0.049754891235266774,0.03790058019756892,-0.00019144767155510056,-0.018001600042323318,-5.3238882760320294e-05,-0.028476965301972745
77,173.8,727.65,54.1241,-0.000240204,198.476,-1.11484,-0.296679,0.0494256,-0.0184981,-0.0294223,0.0378711,-0.000195712,-5.44223e-05,0.0507837,0.050667419650819,0.038597349051577634,-0.00019569284965581524,-0.018328060233294807,-5.4420819133538245e-05,-0.028993678098641507
78,176.9,729.746,54.2895,-0.000247364,199.065,-1.12099,-0.298307,0.0502936,-0.0188302,-0.0299538,0.0385416,-0.000199964,-5.56061e-05,0.0517319,0.051579794884643704,0.03929396208753899,-0.00019994400853184935,-0.01865401935598332,-5.560455400943631e-05,-0.02950963083214697
79,180.0,731.81,54.4525,-0.000254587,199.646,-1.12702,-0.299904,0.0511608,-0.0191621,-0.0304848,0.0392115,-0.000204222,-5.67915e-05,0.0526794,0.052492120409940224,0.039990418364725944,-0.00020420114810681955,-0.018979674041574413,-5.678988739332702e-05,-0.03002482442217158
80,183.1,733.842,54.6131,-0.000261872,200.217,-1.13294,-0.301472,0.0520272,-0.0194936,-0.0310154,0.0398808,-0.000208486,-5.79785e-05,0.0536261,0.053404394723229665,0.040686716942063494,-0.00020846426830412046,-0.01930482838232006,-5.7976819279215164e-05,-0.030539356732839584
81,186.2,735.845,54.7714,-0.000269218,200.781,-1.13876,-0.303013,0.0528927,-0.0198249,-0.0315455,0.0405496,-0.000212755,-5.91669e-05,0.054572,0.05431651088819445,0.041382961016420694,-0.0002127323692598937,-0.01962967887822098,-5.916514967352349e-05,-0.031053131631767372
82,189.2,737.819,54.9274,-0.000276625,201.336,-1.14448,-0.304526,0.0537574,-0.0201558,-0.0320752,0.0412177,-0.000217029,-6.03568e-05,0.0555172,0.055228572648232,0.04207894143904811,-0.0002170054509101904,-0.019954029750668845,-6.035497856493599e-05,-0.03156624687737175
83,192.3,739.764,55.0812,-0.000284092,201.884,-1.1501,-0.306014,0.0546212,-0.0204864,-0.0326044,0.0418853,-0.000221309,-6.1548e-05,0.0564616,0.05614047288229562,0.04277486561399502,-0.000221284512969655,-0.02027797939660625,-6.154610596065258e-05,-0.032078606437227375
84,195.4,741.682,55.2329,-0.000291619,202.424,-1.15563,-0.307477,0.0554843,-0.0208168,-0.0331331,0.0425523,-0.000225593,-6.27405e-05,0.0574053,0.057052421219132565,0.043470628460474225,-0.00022556755581248922,-0.020601626082836666,-6.27385318560103e-05,-0.0325902112233617
85,198.5,743.573,55.3826,-0.000299204,202.956,-1.16106,-0.308916,0.0563465,-0.0211468,-0.0336613,0.0432187,-0.000229881,-6.39343e-05,0.0583482,0.05796420483013831,0.044166229035649485,-0.00022985457938740073,-0.020924774223853637,-6.393225624623522e-05,-0.03310106214618769
86,201.6,745.439,55.5303,-0.000306848,203.481,-1.16641,-0.310332,0.0572078,-0.0214765,-0.0341891,0.0438845,-0.000234174,-6.51293e-05,0.0592903,0.058875821931307026,0.04486166639634881,-0.00023414658340892291,-0.02124752211787806,-6.512717913320643e-05,-0.033611256753386276
87,204.7,747.279,55.676,-0.00031455,204.0,-1.17168,-0.311725,0.0580683,-0.0218059,-0.0347164,0.0445498,-0.000238471,-6.63253e-05,0.0602317,0.059787376716277985,0.04555704415476458,-0.00023844256805116704,-0.021569870090466736,-6.632310052590018e-05,-0.034120699211391936
88,207.8,749.095,55.8199,-0.000322309,204.511,-1.17686,-0.313097,0.058928,-0.022135,-0.0352433,0.0452145,-0.000242771,-6.75225e-05,0.0611723,0.06069886767228927,0.04625225695038959,-0.00024274153350534178,-0.021891818466708735,-6.75202204072356e-05,-0.03462948696307344
89,210.9,750.887,55.9619,-0.000330125,205.016,-1.18196,-0.314447,0.0597869,-0.0224637,-0.0357696,0.0458785,-0.000247076,-6.87207e-05,0.0621121,0.06161029328543188,0.04694719914428003,-0.00024704547923870557,-0.02221326979255911,-6.871833878674405e-05,-0.0351374277877321
90,214.0,752.656,56.1022,-0.000337997,205.515,-1.18698,-0.315778,0.060645,-0.0227922,-0.0362955,0.046542,-0.000251384,-6.99199e-05,0.0630511,0.06252165204065174,0.047642079111849256,-0.00025135240568974204,-0.022534419981625642,-6.99174556607618e-05,-0.035644715611433564
