,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2348,788.866,-0.00270905,199.356,-0.872463,-3.21465,-0.0243076,0.0610961,-0.0351728,0.0528167,-0.000191822,-0.000740552,0.066613,-0.024014549544164154,0.054236385878155824,-0.00019180360333637125,0.06300106368105318,-0.0007402778590436254,-0.034561425942781665
93,185.3,50.317,790.69,-0.00276984,199.753,-0.875676,-3.22618,-0.0246509,0.0619364,-0.0356663,0.0535396,-0.000195039,-0.000752949,0.0675757,-0.024349547843557362,0.0549987688916469,-0.00019501998113069519,0.0638946788747059,-0.000752665605033509,-0.03503775233587403
94,187.9,50.398,792.493,-0.00283093,200.144,-0.878817,-3.23744,-0.0249939,0.0627761,-0.0361593,0.0542616,-0.000198256,-0.000765348,0.0685376,-0.0246841385630584,0.055760753045965616,-0.00019823634857785155,0.06478840641555128,-0.000765055195923181,-0.03551336147668627
95,190.4,50.4778,794.274,-0.0028923,200.53,-0.881886,-3.24844,-0.0253367,0.063615,-0.0366518,0.0549828,-0.000201474,-0.000777749,0.0694988,-0.025018419541325776,0.05652244233320447,-0.00020145370547652863,0.06568203218861624,-0.0007774466316404771,-0.03598825419422835
96,193.0,50.5564,796.034,-0.00295395,200.911,-0.884887,-3.25918,-0.0256792,0.0644532,-0.0371439,0.0557032,-0.000204693,-0.00079015,0.0704591,-0.02535229355344437,0.057283835321487064,-0.0002046720518171785,0.06657566133565185,-0.0007898379136924705,-0.036462527669779754
97,195.6,50.6339,797.773,-0.00301586,201.287,-0.887819,-3.26967,-0.0260214,0.0652906,-0.0376356,0.0564227,-0.000207911,-0.000802551,0.0714187,-0.025685760939066604,0.058044824774127424,-0.0002078893880057553,0.06746918586095862,-0.0008022290420811595,-0.03693618258732001
98,198.1,50.7102,799.493,-0.00307804,201.659,-0.890685,-3.27992,-0.0263634,0.0661273,-0.0381269,0.0571414,-0.00021113,-0.000814952,0.0723774,-0.026018919435475407,0.058805514910949874,-0.0002111077136299766,0.0683627110829177,-0.0008146200168083206,-0.03740921962975052
99,200.7,50.7854,801.193,-0.00314047,202.025,-0.893485,-3.28992,-0.0267052,0.0669632,-0.0386177,0.0578593,-0.000214349,-0.000827351,0.0733353,-0.026351769281533155,0.0595659042992176,-0.0002143260288943738,0.06925612882503596,-0.00082700883953013,-0.037881543267054396
100,203.3,50.8596,802.874,-0.00320314,202.388,-0.896221,-3.29969,-0.0270466,0.0677985,-0.039108,0.0585763,-0.000217567,-0.000839748,0.0742925,-0.026684116052678508,0.060325885473293095,-0.00021754333401646786,0.07014965159727637,-0.000839395510322638,-0.038353154321492666
101,205.8,50.9327,804.537,-0.00326606,202.745,-0.898895,-3.30922,-0.0273879,0.0686329,-0.0395979,0.0592926,-0.000220785,-0.000852143,0.0752488,-0.027016252081632386,0.061085668989037556,-0.00022076062878539915,0.0710429571017972,-0.0008517800292620059,-0.03882414973144521
102,208.4,51.0048,806.182,-0.0033292,203.099,-0.901507,-3.31853,-0.0277288,0.0694667,-0.0400874,0.060008,-0.000224003,-0.000864534,0.0762043,-0.02734788571113378,0.061845041271710866,-0.00022397791320116767,0.07193636512947577,-0.0008641603981529578,-0.039294530175145614
103,211.0,51.0759,807.808,-0.00339257,203.448,-0.904058,-3.32761,-0.0280695,0.0702997,-0.0405764,0.0607226,-0.000227219,-0.000876922,0.0771591,-0.02767921184186084,0.06260410692005824,-0.00022719318771802222,0.07282966012734127,-0.0008765376162692684,-0.03976420030618388
104,213.5,51.146,809.418,-0.00345615,203.793,-0.90655,-3.33648,-0.02841,0.071132,-0.041065,0.0614363,-0.000230435,-0.000889306,0.078113,-0.028010230711067896,0.06336275816366066,-0.00023040845189459258,0.07372294794362322,-0.0008889106846132755,-0.04023325691805257
105,216.1,51.2151,811.011,-0.00351995,204.134,-0.908984,-3.34512,-0.0287502,0.0719635,-0.0415532,0.0621493,-0.00023365,-0.000901685,0.0790661,-0.028340845389834612,0.06412120616481265,-0.00023362270596449797,0.07461611985960137,-0.0009012786042364995,-0.04070170068559731
106,218.7,51.2833,812.587,-0.00358394,204.471,-0.911361,-3.35356,-0.0290901,0.0727944,-0.0420409,0.0628615,-0.000236864,-0.000914059,0.0800184,-0.028671056213977808,0.06487934322840583,-0.00023683594993739732,0.07550938945105212,-0.0009136413753263462,-0.04116943639954829
107,221.2,51.3506,814.146,-0.00364813,204.804,-0.913681,-3.36179,-0.0294298,0.0736245,-0.0425282,0.0635728,-0.000240077,-0.000926426,0.0809699,-0.029000960618746352,0.0656370613557491,-0.0002400481838230606,0.07640254044626937,-0.0009259969999223516,-0.04163656070910915
108,223.8,51.4171,815.69,-0.00371251,205.133,-0.915946,-3.36981,-0.0297692,0.0744538,-0.0430151,0.0642833,-0.000243288,-0.000938788,0.0819206,-0.02933046177320331,0.0663944655238109,-0.00024325840787431385,0.07729557131713105,-0.0009383474764090849,-0.042103074285753106
109,226.3,51.4826,817.219,-0.00377707,205.459,-0.918157,-3.37764,-0.0301084,0.0752825,-0.0435015,0.0649931,-0.000246498,-0.000951143,0.0828706,-0.029659657045895238,0.06715166101232817,-0.0002464676218640882,0.07818869617225288,-0.000950690806874932,-0.042568882056786994
110,228.9,51.5473,818.732,-0.00384181,205.781,-0.920314,-3.38526,-0.0304472,0.0761104,-0.0439875,0.065702,-0.000249706,-0.00096349,0.0838197,-0.029988352669905183,0.06790843303096938,-0.000249674826051538,0.07908169820099697,-0.0009630259925441642,-0.04303408052772251
111,231.5,51.6112,820.231,-0.00390671,206.099,-0.922419,-3.39269,-0.0307859,0.0769376,-0.044473,0.0664101,-0.000252912,-0.000975829,0.0847679,-0.03031683998238932,0.06866488678324223,-0.00025288002045609215,0.07997468386970197,-0.0009753530337145433,-0.043498574716538174
112,234.0,51.6742,821.714,-0.00397178,206.414,-0.924472,-3.39993,-0.0311243,0.077764,-0.0449581,0.0671175,-0.000256117,-0.000988161,0.0857154,-0.030644925248581423,0.06942112777505516,-0.00025608420484091177,0.08086754382737249,-0.0009876729296963704,-0.04396246103322021
113,236.6,51.7365,823.184,-0.004037,206.726,-0.926474,-3.40698,-0.0314624,0.0785898,-0.0454428,0.067824,-0.000259319,-0.00100048,0.0866621,-0.030972608801328905,0.07017694076132752,-0.00025928537973429755,0.08176049289298915,-0.0009999796867499189,-0.044425740143595016
114,239.2,51.798,824.639,-0.00410238,207.034,-0.928426,-3.41385,-0.0318003,0.0794148,-0.045927,0.0685298,-0.00026252,-0.0010128,0.087608,-0.0312999878430108,0.07093253826510915,-0.00026248554463992324,0.08265331353750205,-0.0010122872911851877,-0.044888317201274286
115,241.7,51.8587,826.081,-0.00416789,207.339,-0.930329,-3.42054,-0.0321379,0.0802391,-0.0464108,0.0692347,-0.000265718,-0.0010251,0.0885531,-0.03162696577013535,0.07168770473848651,-0.0002656827000988571,0.08354611258042399,-0.0010245747644833658,-0.045350288473550604
116,244.3,51.9186,827.509,-0.00423355,207.641,-0.932183,-3.42704,-0.0324752,0.0810627,-0.0468942,0.0699389,-0.000268913,-0.0010374,0.0894973,-0.031953542914249455,0.0724426530062503,-0.0002688768461399649,0.08443888875350791,-0.0010368620866465506,-0.04581165462291992
117,246.9,51.9779,828.924,-0.00429933,207.939,-0.933989,-3.43337,-0.0328123,0.0818855,-0.0473771,0.0706423,-0.000272107,-0.00104968,0.0904408,-0.03227981637845112,0.07319727453765368,-0.00027206998224793555,0.08533153225435064,-0.0010491292786595219,-0.04627232093806877
118,249.4,52.0364,830.327,-0.00436524,208.235,-0.935749,-3.43952,-0.0331491,0.0827077,-0.0478597,0.0713449,-0.000275298,-0.00106195,0.0913835,-0.03260568965615429,0.0739515678949707,-0.00027526010898271114,0.08622425878975748,-0.001061386330646008,-0.046732478870943894
119,252.0,52.0942,831.716,-0.00443126,208.527,-0.937461,-3.4455,-0.0334857,0.0835291,-0.0483417,0.0720467,-0.000278486,-0.00107421,0.0923253,-0.03293125978448952,0.07470553164025229,-0.00027844722637326846,0.08711684993292423,-0.0010736332429758244,-0.04719184310045543
120,254.6,52.1513,833.093,-0.00449741,208.817,-0.939128,-3.45132,-0.033822,0.0843499,-0.0488234,0.0727478,-0.000281671,-0.00108646,0.0932664,-0.03325643032133352,0.07545927188125212,-0.00028163133444814026,0.08800952174574417,-0.00108587001601812,-0.04765070026501328
121,256.5,52.1942,834.125,-0.00457283,209.034,-0.940362,-3.45561,-0.0340759,0.0849695,-0.049187,0.0732769,-0.000284076,-0.00109571,0.0939769,-0.03350185535564831,0.0760284479442539,-0.00028403565423362753,0.08868386133424888,-0.0010951099289857602,-0.04799691152537533
