,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.269,243.262,5.71985e-05,243.265,0.000414709,0.000414627,0.000825087,0.000825137,-0.000713444,0.0030739,5.24868e-09,5.25024e-09,2.05853e-05,0.0008254274779138093,0.0030786292751363575,5.2486799351214586e-09,0.0008254775191862684,5.250240020515662e-09,-0.0007131895593427418
25,12.29,255.404,255.32,0.0914068,255.436,0.0108262,0.0108018,0.00110401,0.00110767,-0.00122814,0.00452485,1.96203e-07,1.98613e-07,0.000931001,0.0011046196433703859,0.004535102591741946,1.962030191648978e-07,0.001108283692983436,1.986130198083913e-07,-0.0012273861447150702
26,15.18,265.413,265.271,0.000162781,265.342,0.0198261,0.0197935,0.00138151,0.0013888,-0.00174851,0.00597661,4.18063e-07,4.25328e-07,0.00186191,0.0013824647245432864,0.0059945055673917835,4.180630874817126e-07,0.0013897648293199616,4.2532809052531206e-07,-0.001746982246950246
27,18.08,273.9,273.708,-1.574e-06,273.804,0.0268849,0.0268313,0.00165734,0.00166826,-0.00227122,0.00742968,6.51989e-07,6.65548e-07,0.00280642,0.001658714146975715,0.007457348552836196,6.519892126188864e-07,0.0016696523198567181,6.655482214235064e-07,-0.0022686427314062563
28,20.97,281.298,281.064,7.22323e-06,281.181,0.0327941,0.0327191,0.00193208,0.00194661,-0.0027959,0.00888294,9.00609e-07,9.21717e-07,0.00376058,0.0019339476691984103,0.008922510391877081,9.006094054964109e-07,0.0019485058752231055,9.217174248288273e-07,-0.0027919951116684993
29,23.87,287.868,287.597,3.32587e-06,287.732,0.0378326,0.0377369,0.00220591,0.00222405,-0.00332195,0.010336,1.16203e-06,1.19171e-06,0.00472185,0.002208344809458529,0.010389600962006362,1.162030675239123e-06,0.0022265250337274445,1.1917107101133695e-06,-0.0033164384288425497
30,26.76,293.785,293.481,1.50194e-06,293.633,0.042192,0.0420766,0.00247898,0.00250071,-0.00384896,0.0117886,1.43457e-06,1.47365e-06,0.0056885,0.0024820552115245587,0.011858359397353135,1.4345710290797342e-06,0.002503839383268369,1.4736510858259777e-06,-0.0038415622477201428
31,29.66,299.173,298.841,6.01054e-07,299.007,0.0460091,0.0458751,0.00275139,0.00277669,-0.00437664,0.0132406,1.71677e-06,1.76596e-06,0.00665932,0.002755178547259707,0.013328644904158526,1.7167714736476825e-06,0.0027805485742062874,1.7659615592080513e-06,-0.00436707646828749
32,32.55,304.124,303.767,1.33347e-07,303.946,0.0493845,0.049233,0.0030232,0.00305205,-0.0049048,0.0146917,2.00738e-06,2.06726e-06,0.00763341,0.0030277744778122173,0.014800153495625468,2.0073820148347465e-06,0.003056712246531035,2.0672621368067468e-06,-0.0048927911102365496
33,35.45,308.708,308.328,-1.19695e-07,308.518,0.0523941,0.0522263,0.00329447,0.00332685,-0.00543326,0.016142,2.30533e-06,2.3764e-06,0.00861009,0.003299902730641735,0.01627298592451676,2.305332657215331e-06,0.0033323901074597817,2.3764028236339385e-06,-0.005418526538539026
34,38.34,312.978,312.577,-2.62729e-07,312.778,0.0550962,0.0549132,0.00356523,0.00360114,-0.00596191,0.0175913,2.6097e-06,2.69239e-06,0.00958882,0.0035715929920727696,0.017746938204537432,2.6097034053762513e-06,0.003607631895051755,2.692393624492695e-06,-0.005944173080720261
35,41.24,316.978,316.557,-3.48522e-07,316.767,0.0575366,0.0573394,0.00383554,0.00387494,-0.00649064,0.0190395,2.91968e-06,3.01437e-06,0.0105692,0.0038429050969097656,0.019221907087627832,2.9196842623591124e-06,0.0038824572865436835,3.014374543308662e-06,-0.006469621295728922
36,44.13,320.741,320.302,-4.04742e-07,320.521,0.0597518,0.0595414,0.00410539,0.00414828,-0.00701939,0.0204867,3.23458e-06,3.34158e-06,0.0115509,0.0041138286575677085,0.02069799286961249,3.2345852312154477e-06,0.004156896023251644,3.341585583127582e-06,-0.0069948116240398095
37,47.03,324.295,323.84,-4.46313e-07,324.067,0.0617713,0.0615486,0.00437483,0.00442119,-0.00754808,0.0219328,3.5538e-06,3.6734e-06,0.0125336,0.004384413539119114,0.022175091996214924,3.553806314782193e-06,0.004430977879884113,3.67340674700678e-06,-0.0075196647825488405
38,49.92,327.664,327.193,-4.81434e-07,327.429,0.0636192,0.0633852,0.00464387,0.00469368,-0.00807667,0.0233777,3.8768e-06,4.00925e-06,0.0135172,0.004654669474936313,0.023653100316610276,3.876807514791025e-06,0.004704712570335889,4.0092580371187125e-06,-0.008044141334199284
39,52.82,330.867,330.382,-5.14634e-07,330.625,0.0653156,0.0650711,0.00491253,0.00496577,-0.00860511,0.0248214,4.20312e-06,4.34862e-06,0.0145013,0.00492461625876528,0.02513201559566003,4.203128833202285e-06,0.004978119869588404,4.348629455197539e-06,-0.008568192011287779
40,55.71,333.921,333.423,-5.48399e-07,333.672,0.0668773,0.0666229,0.0051808,0.00523748,-0.00913336,0.0262639,4.53234e-06,4.69109e-06,0.0154859,0.00519424355040865,0.02661183559172753,4.532350271091445e-06,0.005251219574818444,4.69110100320691e-06,-0.009091777559649517
41,58.61,336.84,336.33,-5.84046e-07,336.585,0.0683182,0.0680548,0.00544872,0.00550881,-0.00966139,0.0277051,4.86409e-06,5.03624e-06,0.0164709,0.005463591272350188,0.02809245524742865,4.864101829760159e-06,0.005524011394854256,5.036252681778208e-06,-0.009614868712280011
42,61.5,339.637,339.114,-6.22223e-07,339.375,0.0696506,0.0693788,0.00571628,0.00577978,-0.0101892,0.0291452,5.19803e-06,5.38374e-06,0.017456,0.005732649103782572,0.02957407777847365,5.198043509846428e-06,0.005796515154726567,5.383754492438442e-06,-0.010137465960266101
43,64.4,342.32,341.787,-6.63193e-07,342.054,0.0708845,0.0706051,0.0059835,0.0060504,-0.0107167,0.030584,5.53387e-06,5.73327e-06,0.0184412,0.006001436893413592,0.03105649515690856,5.5338853119923925e-06,0.006068740640826853,5.7332864351611335e-06,-0.010659480753465789
44,67.29,344.901,344.358,-7.06994e-07,344.63,0.0720291,0.0717425,0.00625038,0.00632066,-0.0112439,0.0320215,5.87133e-06,6.08453e-06,0.0194265,0.006269954386272092,0.03253970467012479,5.871347236396929e-06,0.00634067752384837,6.08454851080964e-06,-0.01118092361079781
45,70.19,347.387,346.834,-7.53539e-07,347.111,0.073092,0.0727988,0.00651693,0.00659059,-0.0117708,0.0334577,6.21017e-06,6.43727e-06,0.0204117,0.006538211392977944,0.03402370359851914,6.2101892830401795e-06,0.00661235572833152,6.4372907193632756e-06,-0.011701795146490723
46,73.08,349.785,349.223,-8.02674e-07,349.504,0.0740799,0.0737806,0.00678316,0.00686018,-0.0122974,0.0348926,6.55018e-06,6.79126e-06,0.0213968,0.006806217735078279,0.03550848921549665,6.550201452570903e-06,0.006883764936272518,6.791283060580966e-06,-0.012222095973935088
47,75.98,352.102,351.531,-8.54213e-07,351.816,0.0749987,0.0746939,0.00704906,0.00712944,-0.0128237,0.0363263,6.89114e-06,7.14629e-06,0.0223816,0.007073963103543468,0.036994162486886806,6.891163743860673e-06,0.007154914962109293,7.146315534889425e-06,-0.012741826705685355
48,78.87,354.343,353.763,-9.07954e-07,354.053,0.0758538,0.0755439,0.00731465,0.00739838,-0.0133496,0.0377587,7.23287e-06,7.50215e-06,0.0233662,0.007341467399064605,0.03848061726999341,7.232896157338686e-06,0.007425815631319388,7.502178141161053e-06,-0.013260889279553711
49,81.77,356.514,355.926,-9.63698e-07,356.22,0.0766496,0.0763352,0.00757993,0.007667,-0.0138752,0.0391897,7.5752e-06,7.85866e-06,0.0243506,0.007608730391732266,0.03996774682072646,7.575228691880653e-06,0.007696466703432492,7.858690879380958e-06,-0.013779383084040364
50,84.66,358.618,358.023,-1.02125e-06,358.32,0.0773904,0.0770718,0.0078449,0.00793531,-0.0144004,0.0406195,7.91797e-06,8.21567e-06,0.0253345,0.007875751851799784,0.04145575622955877,7.918001347251291e-06,0.007966878017821255,8.21570374864855e-06,-0.01429721015875185
51,87.56,360.66,360.058,-1.08042e-06,360.359,0.0780799,0.0777574,0.00810957,0.0082033,-0.0149252,0.0420479,8.26104e-06,8.57301e-06,0.0263182,0.0081425416311105,0.04294443459272812,8.261074122550838e-06,0.008237039260099888,8.57304674828363e-06,-0.01481437126791596
52,90.45,362.645,362.036,-1.14104e-06,362.34,0.0787212,0.0783953,0.00837393,0.00847099,-0.0154496,0.043475,8.60428e-06,8.93055e-06,0.0273013,0.008409089424151084,0.04443388313855934,8.604317016880358e-06,0.008506970360455446,8.930589877387263e-06,-0.015330867174560114
53,93.35,364.574,363.959,-1.20294e-06,364.267,0.0793175,0.0789885,0.008638,0.00873838,-0.0159736,0.0449008,8.94755e-06,9.28816e-06,0.0282841,0.008675415175168455,0.04592409909163586,8.947590029340091e-06,0.008776671095293231,9.288203135060513e-06,-0.01584669864051358
54,96.24,366.452,365.831,-1.26597e-06,366.142,0.0798713,0.0795396,0.00890177,0.00900546,-0.0164973,0.0463253,9.29074e-06,9.64571e-06,0.0292664,0.008941508581615354,0.04741507966958358,9.290783159032756e-06,0.009046131150703518,9.645756519960358e-06,-0.016361964790217787
55,99.14,368.282,367.654,-1.33e-06,367.968,0.0803851,0.0800509,0.00916526,0.00927225,-0.0170205,0.0477485,9.63375e-06,1.00031e-05,0.0302482,0.00920738960666867,0.048906822083077284,9.633796404617812e-06,0.00931537048161668,1.0003150031190344e-05,-0.016876469604043653
56,102.0,370.065,369.432,-1.39489e-06,369.748,0.0808611,0.0805248,0.00942845,0.00953874,-0.0175433,0.0491704,9.97646e-06,1.03602e-05,0.0312294,0.009473037855987299,0.05039932353584353,9.976509764975106e-06,0.0095843787771146,1.036025366696336e-05,-0.01739031225556209
57,104.9,371.804,371.166,-1.46052e-06,371.485,0.0813013,0.0809632,0.00969135,0.00980493,-0.0180657,0.0505909,1.03188e-05,1.07169e-05,0.0322101,0.00973846320627314,0.051892476035412693,1.0318853238988623e-05,0.009853155814193881,1.0716957426160079e-05,-0.017903493501827406
58,107.8,373.502,372.859,-1.52678e-06,373.18,0.0817075,0.0813678,0.00995397,0.0100708,-0.0185877,0.0520101,1.06607e-05,1.10732e-05,0.0331903,0.010003675544988155,0.053386381662091864,1.066075682554235e-05,0.010121681167566177,1.1073261308114368e-05,-0.01841601409870608
59,110.7,375.161,374.512,-1.59357e-06,374.837,0.0820814,0.0817404,0.0102163,0.0103365,-0.0191093,0.053428,1.1002e-05,1.14289e-05,0.0341699,0.010268664564959229,0.054881037598566884,1.1002060522180557e-05,0.010390106156933365,1.1428965310145145e-05,-0.018927874800875877
60,113.6,376.782,376.129,-1.66079e-06,376.455,0.0824245,0.0820825,0.0104784,0.0106018,-0.0196305,0.0548446,1.13426e-05,1.17839e-05,0.0351488,0.010533490685888491,0.056376441020597134,1.1342664327562701e-05,0.010658198212935455,1.1783969430467778e-05,-0.01943907636183062
61,116.5,378.367,377.709,-1.72835e-06,378.038,0.0827382,0.0823953,0.0107401,0.0108668,-0.0201512,0.0562598,1.16826e-05,1.21382e-05,0.0361272,0.010797981907567866,0.0578724833097648,1.1682668241919103e-05,0.01092605812533276,1.2138273668194088e-05,-0.019949521528836778
62,119.4,379.918,379.256,-1.79616e-06,379.587,0.0830238,0.0826803,0.0110016,0.0111316,-0.0206715,0.0576737,1.20218e-05,1.24918e-05,0.0371049,0.011062340143169758,0.05936926711587498,1.2021872262124589e-05,0.01119378679123506,1.2491878022879987e-05,-0.02045930916003258
63,122.3,381.436,380.771,-1.86416e-06,381.103,0.0832824,0.0829386,0.0112628,0.0113961,-0.0211913,0.0590863,1.23601e-05,1.28444e-05,0.038082,0.011326464119504775,0.060866789593710946,1.2360176386394528e-05,0.011461282922645477,1.2844482489615672e-05,-0.020968342102008264
64,125.2,382.923,382.254,-1.93226e-06,382.589,0.0835153,0.0831713,0.0115238,0.0116603,-0.0217108,0.0604976,1.26975e-05,1.31962e-05,0.0390584,0.011590454775922021,0.06236504789115038,1.2697580613618697e-05,0.011728546297530729,1.3196287070194046e-05,-0.021476816960506184
65,128.1,384.381,383.708,-2.0004e-06,384.044,0.0837233,0.0833793,0.0117844,0.0119242,-0.0222298,0.0619075,1.30339e-05,1.35469e-05,0.0400342,0.011854109601168172,0.06386393276276969,1.3033984941568377e-05,0.011995576694009635,1.3546991759705307e-05,-0.021984538727308434
66,131.0,385.809,385.133,-2.0685e-06,385.471,0.0839074,0.0835636,0.0120448,0.0121879,-0.0227483,0.0633162,1.33693e-05,1.38966e-05,0.0410093,0.012117630720268835,0.06536365396547361,1.3369389369577434e-05,0.012262475116594063,1.3896696558157728e-05,-0.022491508300758523
67,133.9,387.21,386.531,-2.10025e-06,386.87,0.0840757,0.0837293,0.0123049,0.0124513,-0.0232664,0.0647235,1.37037e-05,1.42452e-05,0.0419837,0.01238091675488362,0.06686399570354529,1.3703793896091554e-05,0.01252914017078588,1.424530146332259e-05,-0.02299782427782826
68,136.8,388.585,387.902,-2.20663e-06,388.244,0.0842427,0.0838997,0.0125648,0.0127144,-0.0237841,0.0661295,1.40373e-05,1.45932e-05,0.0429574,0.012644068750268689,0.06836506148346766,1.4037398523347733e-05,0.012795571635086933,1.4593306481236468e-05,-0.02350348740200614
69,139.7,389.935,389.249,-2.27597e-06,389.592,0.0844129,0.0840702,0.0128244,0.0129772,-0.0243013,0.0675342,1.43703e-05,1.49404e-05,0.0439304,0.012906985275604743,0.0698668484184457,1.437040325336092e-05,0.01306176928815228,1.4940511608330098e-05,-0.02400840081645772
70,142.6,391.26,390.571,-2.34585e-06,390.915,0.0845847,0.0842424,0.0130837,0.0132398,-0.0248181,0.0689375,1.47026e-05,1.52869e-05,0.0449027,0.013169666111985334,0.07136924647787968,1.470270808368035e-05,0.013327834241566805,1.528701684527789e-05,-0.024512662962353993
71,145.5,392.562,391.869,-2.41627e-06,392.215,0.0847582,0.0844162,0.0133427,0.0135021,-0.0253344,0.0703396,1.50342e-05,1.56327e-05,0.0458743,0.013432111040659667,0.07287246688476956,1.5034313014083978e-05,0.01359366499466752,1.5632822191191664e-05,-0.025016177081111812
72,148.4,393.841,393.145,-2.48722e-06,393.493,0.0849333,0.0845917,0.0136015,0.0137641,-0.0258503,0.0717403,1.53653e-05,1.59779e-05,0.0468451,0.013694421212469221,0.0743762923073994,1.53654180468088e-05,0.013859261326496508,1.5978027647411963e-05,-0.025519041510322804
73,151.2,395.099,394.399,-2.55871e-06,394.749,0.08511,0.0847688,0.0138601,0.0140258,-0.0263658,0.0731397,1.56957e-05,1.63225e-05,0.0478153,0.013956596487596507,0.07588082696822629,1.5695823178063506e-05,0.014124623016248172,1.6322633212828563e-05,-0.02602125698726343
74,154.1,396.335,395.633,-2.63073e-06,395.984,0.0852884,0.0849475,0.0141183,0.0142873,-0.0268807,0.0745378,1.60256e-05,1.66665e-05,0.0487847,0.014218433882562831,0.07738606794592684,1.6025728410529183e-05,0.014389851282251342,1.666663888677533e-05,-0.026522629552596766
75,157.0,397.552,396.846,-2.70328e-06,397.199,0.0854683,0.0851278,0.0143763,0.0145485,-0.0273953,0.0759346,1.63549e-05,1.701e-05,0.0497533,0.014480135996625565,0.07889201231233156,1.6355033742199154e-05,0.01465484451801613,1.7010144670814853e-05,-0.02702345213472679
76,159.9,398.749,398.039,-2.77635e-06,398.394,0.0856498,0.0853096,0.0146341,0.0148095,-0.0279094,0.0773301,1.66837e-05,1.73529e-05,0.0507212,0.014741702690183711,0.08039865713243088,1.6683839173747828e-05,0.014919703995093458,1.7353050562496364e-05,-0.027523530821743414
77,162.8,399.927,399.214,-2.84996e-06,399.57,0.0858329,0.0854931,0.0148915,0.0150702,-0.028423,0.0787243,1.7012e-05,1.76953e-05,0.0516884,0.015002930823074356,0.08190599946438093,1.7012144704953158e-05,0.015184328054172358,1.7695456562716316e-05,-0.028022866495935772
78,165.7,401.086,400.37,-2.92409e-06,400.728,0.0860176,0.0856781,0.0151488,0.0153306,-0.0289362,0.0801171,1.73399e-05,1.80372e-05,0.0526548,0.01526412467832361,0.08341392801811143,1.7340050336933643e-05,0.015448716475076063,1.8037362671252666e-05,-0.028521557185873903
79,168.6,402.228,401.509,-2.99876e-06,401.869,0.0862037,0.0858646,0.0154057,0.0155908,-0.029449,0.0815087,1.76672e-05,1.83786e-05,0.0536204,0.015524979537325567,0.08492265637005114,1.7667356065897977e-05,0.015712970609074617,1.837876888743928e-05,-0.02901960362132916
80,171.5,403.353,402.63,-3.07395e-06,402.992,0.0863915,0.0860527,0.0156624,0.0158507,-0.0299612,0.082899,1.79942e-05,1.87196e-05,0.0545853,0.015785698261389314,0.08643207336729453,1.7994361896533917e-05,0.015976988717803176,1.871977521283874e-05,-0.029516812434306816
81,174.4,404.462,403.735,-3.14967e-06,404.098,0.0865807,0.0862423,0.0159189,0.0161103,-0.0304731,0.0842879,1.83207e-05,1.90601e-05,0.0555494,0.016046280711264016,0.08794206724650677,1.8320867825050158e-05,0.016240770581479103,1.9060281644778243e-05,-0.03001347564622714
82,177.3,405.554,404.824,-3.22594e-06,405.189,0.0867715,0.0864334,0.0161751,0.0163697,-0.0309845,0.0856756,1.86468e-05,1.94003e-05,0.0565128,0.01630662511707648,0.08945285246910695,1.8646973852565196e-05,0.016504417630911927,1.9400488187049092e-05,-0.030509399936132442
83,180.2,406.63,405.897,-3.30273e-06,406.264,0.0869638,0.0866261,0.016431,0.0166288,-0.0314954,0.087062,1.89726e-05,1.974e-05,0.0574753,0.016566731261605794,0.090964317409167,1.8972779980863663e-05,0.016767828048865896,1.9740194835193847e-05,-0.031004586177608928
84,183.1,407.692,406.955,-3.38007e-06,407.323,0.0871575,0.0868202,0.0166867,0.0168877,-0.0320059,0.088447,1.9298e-05,2.00794e-05,0.0584371,0.016826700610454104,0.09247634982952824,1.9298186207494794e-05,0.01703110331906088,2.0079601592559726e-05,-0.03149913209277988
85,186.0,408.739,407.999,-3.45795e-06,408.368,0.0873528,0.0870158,0.0169422,0.0171463,-0.0325159,0.0898308,1.9623e-05,2.04184e-05,0.0593982,0.017086533024637474,0.09398916507788502,1.9623192532236544e-05,0.01729414157175957,2.0418608456918008e-05,-0.03199294160328403
86,188.9,409.771,409.028,-3.53638e-06,409.399,0.0875496,0.0872129,0.0171973,0.0174047,-0.0330255,0.0912133,1.99477e-05,2.0757e-05,0.0603584,0.01734602489599313,0.09550265105472544,1.99478989566515e-05,0.017557044343516903,2.075721542804665e-05,-0.032486112329669026
87,191.8,410.79,410.043,-3.61536e-06,410.416,0.0877478,0.0874115,0.0174523,0.0176628,-0.0335346,0.0925945,2.02721e-05,2.10954e-05,0.0613179,0.01760548121161598,0.09701680475019003,2.0272305480517616e-05,0.017819709712169507,2.109562250951491e-05,-0.03297854828967273
88,194.7,411.795,411.044,-3.69489e-06,411.419,0.0879474,0.0876115,0.017707,0.0179206,-0.0340433,0.0939744,2.05962e-05,2.14334e-05,0.0622765,0.01786469833758031,0.09853162314765118,2.059641210316876e-05,0.01808213745881626,2.1433629696865353e-05,-0.03347034700254958
89,197.6,412.787,412.033,-3.77497e-06,412.41,0.0881485,0.087813,0.0179614,0.0181782,-0.0345515,0.0953531,2.092e-05,2.17711e-05,0.0632344,0.01812367605740639,0.1000472132284358,2.0920218824826975e-05,0.01834442919915169,2.177133699210465e-05,-0.033961412581870354
90,200.5,413.766,413.009,-3.85562e-06,413.387,0.0883511,0.0880159,0.0182156,0.0184355,-0.0350592,0.0967304,2.12436e-05,2.21086e-05,0.0641915,0.018382515993022208,0.10156335210458178,2.1243825646832803e-05,0.01860648293255185,2.210884439679539e-05,-0.03445174589105959
91,203.4,414.733,413.972,-3.93683e-06,414.352,0.0885551,0.0882203,0.0184695,0.0186926,-0.0355665,0.0981065,2.15668e-05,2.24458e-05,0.0651478,0.018641116141732583,0.1030802569003837,2.1567032565172894e-05,0.01886840032735182,2.2446051908930897e-05,-0.03494144429786605
92,206.3,415.687,414.923,-4.01862e-06,415.305,0.0887606,0.0884261,0.0187232,0.0189494,-0.0360734,0.0994812,2.18899e-05,2.27828e-05,0.0661033,0.018899578177420606,0.10459770410791025,2.189013958564523e-05,0.019130079330701877,2.2783059529851712e-05,-0.03543050851595342
