,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.369,680.83,-2.72246e-06,4.61699e-34,9.59484e-16,-2.21748e-15,0.0220006,0.0220006,-0.0414594,0.0,0.0,0.0,0.0354443,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061171428482546
44,0.056252,644.021,685.806,-2.78693e-06,1.3345e-33,-4.9109e-15,-4.07303e-15,0.0229784,0.0229784,-0.0433963,0.0,0.0,0.0,0.0371679,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246815500502943
45,0.058672,648.506,690.603,-2.84332e-06,1.7198e-33,2.38216e-15,5.61493e-15,0.0239552,0.0239552,-0.0453321,0.0,0.0,0.0,0.0388908,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431995221777518
46,0.061092,652.836,695.234,-2.89267e-06,1.7519e-33,-1.25726e-15,8.24616e-16,0.0249311,0.0249311,-0.0472665,0.0,0.0,0.0,0.0406129,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616683282337941
47,0.063512,657.023,699.711,-2.93588e-06,1.67112e-33,-8.1575e-16,5.36856e-16,0.025906,0.025906,-0.0491997,0.0,0.0,0.0,0.0423343,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800900188782509
48,0.065932,661.076,704.044,-2.97369e-06,1.48293e-33,-5.33388e-16,-2.37919e-15,0.0268799,0.0268799,-0.0511314,0.0,0.0,0.0,0.0440548,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049846187881503634
49,0.068352,665.004,708.243,-3.00678e-06,1.8639e-33,5.22259e-15,3.99688e-15,0.0278529,0.0278529,-0.0530618,0.0,0.0,0.0,0.0457744,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167859559146504
50,0.070772,668.815,712.317,-3.03569e-06,1.78015e-33,5.60131e-16,-1.96917e-16,0.028825,0.028825,-0.0549907,0.0,0.0,0.0,0.047493,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0535060496937092
51,0.073192,672.517,716.273,-3.06091e-06,1.92452e-33,3.14655e-15,2.64446e-15,0.0297961,0.0297961,-0.0569182,0.0,0.0,0.0,0.0492106,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532865967826339
52,0.075612,676.115,720.119,-3.08286e-06,1.50333e-33,2.01954e-15,-1.06205e-15,0.0307663,0.0307663,-0.0588442,0.0,0.0,0.0,0.0509272,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714634568620913
53,0.078032,679.617,723.861,-3.1019e-06,9.54121e-35,4.10137e-15,-6.19553e-15,0.0317355,0.0317355,-0.0607687,0.0,0.0,0.0,0.0526427,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05895912263981373
54,0.080452,683.026,727.504,-3.11834e-06,9.90438e-34,-1.74604e-16,1.59939e-15,0.0327038,0.0327038,-0.0626917,0.0,0.0,0.0,0.0543571,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076700541057489
55,0.082872,686.349,731.054,-3.13246e-06,1.28403e-33,-1.38626e-16,3.82126e-15,0.0336712,0.0336712,-0.0646132,0.0,0.0,0.0,0.0560703,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.062570008819405
56,0.085292,689.589,734.516,-3.14451e-06,1.2283e-33,-1.15309e-16,2.46962e-15,0.0346376,0.0346376,-0.0665332,0.0,0.0,0.0,0.0577824,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436814763681875
57,0.087712,692.752,737.895,-3.15468e-06,1.17563e-33,-2.9329e-15,-1.18551e-15,0.0356031,0.0356031,-0.0684515,0.0,0.0,0.0,0.0594933,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06616124981538662
58,0.090132,695.841,741.194,-3.16318e-06,1.34942e-33,-1.9434e-15,2.04216e-15,0.0365676,0.0365676,-0.0703684,0.0,0.0,0.0,0.0612031,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794961071350081
59,0.092552,698.859,744.418,-3.17015e-06,1.06741e-33,-1.29549e-15,-1.4667e-15,0.0375313,0.0375313,-0.0722836,0.0,0.0,0.0,0.0629115,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973296533356743
60,0.094972,701.81,747.57,-3.17575e-06,7.98479e-34,1.97694e-15,-9.35496e-16,0.038494,0.038494,-0.0741973,0.0,0.0,0.0,0.0646188,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151151500976027
61,0.097392,704.697,750.653,-3.18011e-06,1.21344e-33,-1.57132e-15,5.02251e-15,0.0394557,0.0394557,-0.0761093,0.0,0.0,0.0,0.0663248,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732850889160962
62,0.099812,707.523,753.671,-3.18334e-06,-6.32645e-34,1.801e-15,-7.9776e-15,0.0404166,0.0404166,-0.0780198,0.0,0.0,0.0,0.0680295,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750538875707959
63,0.1022,710.29,756.627,-3.18555e-06,7.06578e-35,1.16842e-15,4.63163e-16,0.0413765,0.0413765,-0.0799286,0.0,0.0,0.0,0.0697329,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681774075317116
64,0.1047,713.002,759.522,-3.18682e-06,-4.15378e-35,-2.11518e-15,-8.14405e-15,0.0423355,0.0423355,-0.0818358,0.0,0.0,0.0,0.071435,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857675602785208
65,0.1071,715.66,762.361,-3.18724e-06,-3.65588e-35,-1.42203e-15,-5.28683e-15,0.0432936,0.0432936,-0.0837414,0.0,0.0,0.0,0.0731358,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033094823639442
66,0.1095,718.266,765.144,-3.18688e-06,-3.17996e-35,-9.62833e-16,-3.42305e-15,0.0442508,0.0442508,-0.0856454,0.0,0.0,0.0,0.0748353,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208033216895738
67,0.1119,720.823,767.875,-3.18581e-06,3.09855e-34,2.22031e-15,3.46246e-15,0.045207,0.045207,-0.0875477,0.0,0.0,0.0,0.0765334,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382483094698479
68,0.1143,723.333,770.554,-3.18409e-06,-3.67354e-35,1.45706e-15,-5.38532e-16,0.0461624,0.0461624,-0.0894484,0.0,0.0,0.0,0.0782303,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556455122388729
69,0.1168,725.797,773.185,-3.18177e-06,3.05229e-34,9.4902e-16,2.52031e-15,0.0471168,0.0471168,-0.0913475,0.0,0.0,0.0,0.0799257,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872995076353591
70,0.1192,728.218,775.77,-3.1789e-06,-7.14469e-34,6.10336e-16,-6.85331e-15,0.0480703,0.0480703,-0.0932449,0.0,0.0,0.0,0.0816198,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902962366943712
71,0.1216,730.596,778.309,-3.17554e-06,-2.29596e-34,3.2787e-15,1.22676e-15,0.0490229,0.0490229,-0.0951406,0.0,0.0,0.0,0.0833126,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075491437837024
72,0.124,732.934,780.804,-3.1717e-06,-6.64022e-34,2.16703e-15,-2.01082e-15,0.0499747,0.0499747,-0.0970347,0.0,0.0,0.0,0.0850039,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247548551375684
73,0.1264,735.232,783.258,-3.16745e-06,3.79407e-34,-1.47915e-15,4.42595e-15,0.0509255,0.0509255,-0.0989272,0.0,0.0,0.0,0.0866939,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419135150710334
74,0.1289,737.492,785.671,-3.1628e-06,2.99167e-35,-1.01995e-15,9.5175e-17,0.0518753,0.0518753,-0.100818,0.0,0.0,0.0,0.0883826,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959024363303036
75,0.1313,739.716,788.045,-3.15779e-06,5.93744e-34,-3.62133e-15,2.96108e-15,0.0528243,0.0528243,-0.102707,0.0,0.0,0.0,0.0900698,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760866458812179
76,0.1337,741.905,790.381,-3.15245e-06,7.96218e-34,-2.45893e-15,4.8603e-15,0.0537724,0.0537724,-0.104595,0.0,0.0,0.0,0.0917556,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09931077213425299
77,0.1361,744.059,792.681,-3.1468e-06,3.15945e-34,-1.67697e-15,-2.49642e-15,0.0547196,0.0547196,-0.10648,0.0,0.0,0.0,0.0934401,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100697215800913
78,0.1385,746.18,794.945,-3.14086e-06,3.06088e-34,1.76977e-15,1.24645e-15,0.0556659,0.0556659,-0.108365,0.0,0.0,0.0,0.0951231,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269997785631813
79,0.141,748.27,797.175,-3.13467e-06,6.33792e-34,-1.75052e-15,8.55499e-16,0.0566114,0.0566114,-0.110247,0.0,0.0,0.0,0.0968047,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1043871084101673
80,0.1434,750.328,799.372,-3.12823e-06,6.10347e-34,-1.20281e-15,5.95541e-16,0.0575559,0.0575559,-0.112128,0.0,0.0,0.0,0.098485,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060701728409047
81,0.1458,752.356,801.536,-3.12157e-06,3.63108e-34,-8.32591e-16,-2.46397e-15,0.0584995,0.0584995,-0.114007,0.0,0.0,0.0,0.100164,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774828990142249
82,0.1482,754.355,803.67,-3.1147e-06,5.76069e-34,-5.82069e-16,1.274e-15,0.0594422,0.0594422,-0.115885,0.0,0.0,0.0,0.101841,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942236616335499
83,0.1506,756.326,805.773,-3.10764e-06,-6.82297e-34,2.52446e-15,-4.90839e-15,0.0603841,0.0603841,-0.11776,0.0,0.0,0.0,0.103517,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109063473626113
84,0.1531,758.269,807.847,-3.1004e-06,-6.50601e-34,1.69343e-15,-3.25052e-15,0.061325,0.061325,-0.119635,0.0,0.0,0.0,0.105192,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275577823626437
85,0.1555,760.186,809.893,-3.093e-06,1.65137e-34,-4.75741e-15,6.55764e-15,0.0622651,0.0622651,-0.121507,0.0,0.0,0.0,0.106865,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441514576680922
86,0.1579,762.076,811.91,-3.08545e-06,1.59294e-34,-3.25347e-15,4.42341e-15,0.0632043,0.0632043,-0.123378,0.0,0.0,0.0,0.108537,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607052593802158
87,0.1603,763.942,813.901,-3.07776e-06,8.29959e-34,3.66896e-15,8.80422e-15,0.0641426,0.0641426,-0.125247,0.0,0.0,0.0,0.110207,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772104723243249
88,0.1627,765.783,815.866,-3.06994e-06,6.85413e-34,-4.69494e-16,3.02051e-15,0.06508,0.06508,-0.127115,0.0,0.0,0.0,0.111876,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193676059515636
89,0.1652,767.6,817.805,-3.062e-06,4.34358e-34,-3.37861e-16,-8.67509e-16,0.0660166,0.0660166,-0.128981,0.0,0.0,0.0,0.113543,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100933379041556
90,0.1676,769.394,819.72,-3.05396e-06,6.44196e-34,2.71047e-15,2.34605e-15,0.0669523,0.0669523,-0.130845,0.0,0.0,0.0,0.115209,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264624631580279
91,0.17,771.165,821.61,-3.04581e-06,1.07175e-33,-4.08947e-15,-4.24316e-15,0.0678871,0.0678871,-0.132707,0.0,0.0,0.0,0.116874,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427835903666917
92,0.1724,772.915,823.477,-3.03757e-06,1.48297e-33,3.11386e-15,2.99725e-15,0.068821,0.068821,-0.134568,0.0,0.0,0.0,0.118537,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259065614981958
93,0.1748,774.643,825.321,-3.02924e-06,1.76411e-33,-8.53093e-16,7.88531e-15,0.0697541,0.0697541,-0.136428,0.0,0.0,0.0,0.120199,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12753086422398785
94,0.1773,776.35,827.142,-3.02083e-06,1.69596e-33,-6.03217e-16,5.3351e-15,0.0706863,0.0706863,-0.138285,0.0,0.0,0.0,0.121859,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914953600721413
95,0.1797,778.037,828.942,-3.01235e-06,1.40538e-33,-4.31791e-16,6.80719e-16,0.0716176,0.0716176,-0.140141,0.0,0.0,0.0,0.123518,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13076433547093602
96,0.1821,779.704,830.721,-3.00381e-06,1.8027e-33,2.66162e-15,3.39483e-15,0.072548,0.072548,-0.141995,0.0,0.0,0.0,0.125176,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237440539695822
97,0.1845,781.351,832.479,-2.9952e-06,1.5084e-33,-1.16809e-15,-6.36562e-16,0.0734776,0.0734776,-0.143848,0.0,0.0,0.0,0.126832,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339806269998478
98,0.1869,782.98,834.217,-2.98654e-06,1.22602e-33,-8.22805e-16,-3.37126e-15,0.0744063,0.0744063,-0.145699,0.0,0.0,0.0,0.128486,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355821461959945
99,0.1894,784.59,835.935,-2.97783e-06,1.63104e-33,-5.85014e-16,3.5948e-15,0.0753342,0.0753342,-0.147548,0.0,0.0,0.0,0.13014,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717897808166246
100,0.1918,786.182,837.633,-2.96908e-06,-1.22338e-34,2.56547e-15,-9.33321e-15,0.0762612,0.0762612,-0.149396,0.0,0.0,0.0,0.131791,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387719989255468
101,0.1942,787.756,839.313,-2.96028e-06,5.61195e-34,1.75045e-15,-4.48956e-16,0.0771874,0.0771874,-0.151242,0.0,0.0,0.0,0.133442,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036035930784063
102,0.1966,789.314,840.975,-2.95145e-06,8.7923e-34,1.1875e-15,2.65075e-15,0.0781126,0.0781126,-0.153086,0.0,0.0,0.0,0.135091,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419440741714092
103,0.199,790.854,842.618,-2.94258e-06,5.08282e-34,7.98285e-16,-1.14035e-15,0.0790371,0.0790371,-0.154929,0.0,0.0,0.0,0.136738,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352401488013966
104,0.2015,792.378,844.245,-2.93368e-06,8.28471e-34,5.28947e-16,2.18259e-15,0.0799607,0.0799607,-0.15677,0.0,0.0,0.0,0.138384,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509933664013108
105,0.2039,793.886,845.853,-2.92476e-06,6.85294e-34,-2.65718e-15,-1.46285e-15,0.0808834,0.0808834,-0.15861,0.0,0.0,0.0,0.140029,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14667090757206325
106,0.2063,795.378,847.445,-2.91581e-06,6.60545e-34,-1.86335e-15,-9.94063e-16,0.0818053,0.0818053,-0.160447,0.0,0.0,0.0,0.141672,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823703418714085
107,0.2087,796.855,849.021,-2.90684e-06,6.36777e-34,-1.31272e-15,-6.73466e-16,0.0827263,0.0827263,-0.162284,0.0,0.0,0.0,0.143314,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14980028646850985
108,0.2111,798.317,850.58,-2.89786e-06,8.39487e-34,-9.30459e-16,2.51055e-15,0.0836465,0.0836465,-0.164118,0.0,0.0,0.0,0.144954,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135812376966562
109,0.2136,799.764,852.124,-2.88886e-06,1.26008e-33,2.34465e-15,4.69152e-15,0.0845658,0.0845658,-0.165951,0.0,0.0,0.0,0.146593,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529122595282294
