,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.616,120.945,0.000579677,209.42,-0.00863637,-0.00498455,0.00159355,5.50479e-05,-0.000717538,0.00266305,-1.10104e-07,-6.36003e-08,3.49706e-05,0.001594820375514061,0.002666599067399966,-1.1010399392219483e-07,5.504941516343287e-05,-6.360029802809919e-08,-0.0007172806311702695
25,12.05,380.228,127.23,0.000107339,219.947,-0.136406,-0.0786567,0.00225715,-2.95749e-05,-0.0012505,0.00388625,-2.46921e-06,-1.44446e-06,0.000940803,0.002259699280736882,0.0038938112613422504,-2.4692069514609116e-06,-2.9574462666936974e-05,-1.4444589567785826e-06,-0.001249718450684667
26,14.89,394.696,132.396,8.78042e-05,228.597,-0.241273,-0.139063,0.00291946,-0.000116394,-0.00178819,0.00511061,-5.10313e-06,-2.99795e-06,0.00186647,0.00292372577358746,0.005123691442509015,-5.103116979099376e-06,-0.00011638722648110722,-2.9979455061779348e-06,-0.0017865921408288798
27,17.73,407.015,136.788,3.42643e-05,235.957,-0.327214,-0.188531,0.00358067,-0.00020467,-0.00232895,0.00633539,-7.94025e-06,-4.67976e-06,0.00280541,0.003587088257091642,0.006355501031203081,-7.940218476276684e-06,-0.00020464905652428644,-4.679749049940618e-06,-0.0023262401000974098
28,20.57,417.768,140.614,1.2459e-05,242.374,-0.399212,-0.229946,0.00424085,-0.000293941,-0.00287179,0.00756021,-1.09551e-05,-6.47291e-06,0.00375377,0.004249855129662361,0.0075888605434861756,-1.0955039993154614e-05,-0.0002938978035768036,-6.472889050757047e-06,-0.002867670355625962
29,23.41,427.326,144.009,1.90637e-06,248.073,-0.460607,-0.265244,0.00490006,-0.00038392,-0.00341608,0.00878479,-1.41242e-05,-8.36227e-06,0.00470906,0.004912084926933513,0.008823489507011617,-1.4124100253920524e-05,-0.00038384631214716247,-8.36223503630773e-06,-0.003410251837095868
30,26.25,435.942,147.064,-4.54321e-06,253.206,-0.513708,-0.29576,0.00555835,-0.000474417,-0.0039614,0.0100089,-1.74271e-05,-1.03347e-05,0.0056696,0.005573826288283401,0.010059156570658256,-1.7426948148990817e-05,-0.0004743044820491038,-1.0334646597165431e-05,-0.003953564005604315
31,29.09,443.794,149.844,-9.44443e-06,257.881,-0.56017,-0.32245,0.00621576,-0.000565303,-0.00450745,0.0112326,-2.08459e-05,-1.23788e-05,0.00663421,0.006235117923473865,0.011295922521468826,-2.0845682725756376e-05,-0.0005651432463635864,-1.2378723382999723e-05,-0.004497306693121095
32,31.93,451.015,152.397,-1.38142e-05,262.176,-0.601209,-0.346018,0.00687231,-0.000656484,-0.005054,0.0124555,-2.43651e-05,-1.44851e-05,0.00760201,0.006895978510416567,0.012533392802105192,-2.4364803173360094e-05,-0.0006562685615255637,-1.4484995091490482e-05,-0.0050412500304920504
33,34.77,457.704,154.758,-1.80841e-05,266.151,-0.637746,-0.366995,0.00752804,-0.000747892,-0.0056009,0.0136777,-2.79718e-05,-1.66453e-05,0.00857234,0.007556446931218375,0.013771667670418264,-2.797140879284843e-05,-0.0007476123984864191,-1.664516146770989e-05,-0.005585244202084949
34,37.61,463.939,156.956,-2.24422e-05,269.855,-0.67049,-0.385789,0.00818296,-0.000839473,-0.006148,0.0148991,-3.16545e-05,-1.88524e-05,0.00954468,0.008216531927281556,0.01501064487466186,-3.165399900162402e-05,-0.0008391207411185819,-1.8852222294585275e-05,-0.006129139718797028
35,40.45,469.782,159.013,-2.69682e-05,273.323,-0.699998,-0.402723,0.00883709,-0.000931188,-0.0066952,0.0161197,-3.54033e-05,-2.11002e-05,0.0105186,0.008876252355249248,0.016250323289620283,-3.540267331059166e-05,-0.0009307545789968286,-2.1099977392302627e-05,-0.006672837084377048
36,43.29,475.282,160.947,-3.16916e-05,276.585,-0.726715,-0.418053,0.00949045,-0.00102301,-0.00724243,0.0173393,-3.92097e-05,-2.33834e-05,0.0114938,0.009535627124581447,0.017490498288896372,-3.9208931309708817e-05,-0.0010224869036628004,-2.3383126610432292e-05,-0.007216266803655502
37,46.13,480.48,162.772,-3.66177e-05,279.666,-0.751001,-0.431986,0.010143,-0.0011149,-0.00778961,0.0185581,-4.30662e-05,-2.56975e-05,0.01247,0.01019461458581139,0.01873137174288675,-4.306527266451088e-05,-0.001114278729900997,-2.5697169822036514e-05,-0.007759349611210498
38,48.97,485.409,164.501,-4.174e-05,282.587,-0.773152,-0.444693,0.0107949,-0.00120685,-0.00833669,0.0197759,-4.69662e-05,-2.80384e-05,0.013447,0.010853375154737499,0.019972738522211042,-4.69650971053337e-05,-0.0012061220494105074,-2.8038006927744163e-05,-0.008302036166209392
39,51.81,490.097,166.144,-4.70469e-05,285.363,-0.793412,-0.456314,0.011446,-0.00129884,-0.00888363,0.0209927,-5.09039e-05,-3.04025e-05,0.0144246,0.01151175609995847,0.021214596743762026,-5.0902604418423536e-05,-0.0012979968723958457,-3.0402037848653585e-05,-0.008844287147655283
40,54.65,494.57,167.709,-5.25239e-05,288.009,-0.811987,-0.466968,0.0120964,-0.00139086,-0.00943038,0.0222085,-5.4874e-05,-3.27865e-05,0.0154027,0.01216985733744913,0.02245694452066349,-5.487249444957598e-05,-0.0013898932025088184,-3.2785962528536494e-05,-0.009386053414808027
41,57.49,498.846,169.204,-5.81562e-05,290.538,-0.82905,-0.476754,0.0127461,-0.00148289,-0.00997691,0.0234233,-5.8872e-05,-3.51878e-05,0.016381,0.012827677763587397,0.02369977996227246,-5.887026707784848e-05,-0.0014817910618923902,-3.518718091666262e-05,-0.009927305736247005
42,60.33,502.944,170.635,-6.3929e-05,292.96,-0.844747,-0.485757,0.0133951,-0.00157493,-0.0105232,0.0246371,-6.28937e-05,-3.76037e-05,0.0173596,0.01348521627462329,0.024943101174184523,-6.289172223272743e-05,-0.0015736904485684766,-3.760299298971592e-05,-0.01046802484022935
43,63.17,506.879,172.007,-6.98279e-05,295.284,-0.859206,-0.494049,0.0140433,-0.00166697,-0.0110692,0.0258498,-6.69353e-05,-4.00319e-05,0.0183382,0.014142370352439704,0.026186803639548284,-6.693305988281217e-05,-0.001665581377214287,-4.0031098734183423e-05,-0.011008161827850249
44,66.01,510.664,173.326,-7.58392e-05,297.519,-0.872536,-0.501695,0.0146909,-0.00175899,-0.0116149,0.0270615,-7.09934e-05,-4.24704e-05,0.0193168,0.014799341655827636,0.027430987826280173,-7.099088002815446e-05,-0.0017574438837570927,-4.246949814534773e-05,-0.011547707445529909
45,68.85,514.311,174.595,-8.19501e-05,299.671,-0.884832,-0.508747,0.0153378,-0.001851,-0.0121603,0.0282721,-7.5065e-05,-4.49173e-05,0.0202954,0.015456027732155375,0.028675548960999997,-7.506218269337506e-05,-0.001849287955994039,-4.491629123315466e-05,-0.012086662339529708
46,71.69,517.831,175.819,-8.81484e-05,301.747,-0.896176,-0.515254,0.015984,-0.00194299,-0.0127054,0.0294816,-7.91473e-05,-4.73709e-05,0.0212738,0.016112427477192215,0.02992048476062603,-7.914416793508572e-05,-0.0019411036168689444,-4.7369778016670416e-05,-0.012625027155227397
47,74.53,521.232,177.001,-9.44227e-05,303.751,-0.906642,-0.521258,0.0166295,-0.00203496,-0.0132501,0.03069,-8.32376e-05,-4.98296e-05,0.022252,0.01676853978659465,0.03116579293807531,-8.323413584709893e-05,-0.0020328908726675587,-4.98283585260717e-05,-0.013162703853393243
48,77.37,524.524,178.143,-0.000100762,305.69,-0.916294,-0.526795,0.0172743,-0.00212689,-0.0137945,0.0318974,-8.73336e-05,-5.22919e-05,0.02323,0.017424363555909705,0.03241157444342013,-8.732978653214207e-05,-0.002124629772166542,-5.2290532802423684e-05,-0.013699791868792777
49,80.21,527.713,179.248,-0.000107157,307.568,-0.925188,-0.531898,0.0179185,-0.0022188,-0.0143385,0.0331037,-9.14332e-05,-5.47567e-05,0.0242077,0.01807999948857253,0.03365772398965805,-9.142902011238796e-05,-0.002216340282823137,-5.47552008792751e-05,-0.014236193267607278
50,83.05,530.805,180.319,-0.000113597,309.388,-0.933376,-0.536597,0.018562,-0.00231066,-0.0148822,0.0343089,-9.55342e-05,-5.72225e-05,0.025185,0.01873534480298389,0.03490423927784181,-9.552963675363291e-05,-0.0023079924801548968,-5.7220862824003405e-05,-0.014772007375063456
51,85.89,533.808,181.357,-0.000120074,311.154,-0.940902,-0.540917,0.0192049,-0.0024025,-0.0154254,0.0355129,-9.96349e-05,-5.96883e-05,0.026162,0.019390500333337224,0.03615101438993773,-9.962993660816988e-05,-0.0023996163066950515,-5.968651868881736e-05,-0.015307037893212638
52,88.73,536.727,182.365,-0.000126579,312.87,-0.947808,-0.544881,0.0198471,-0.00249429,-0.0159683,0.0367159,-0.000103734,-6.21531e-05,0.0271385,0.02004536316660066,0.03739825412453124,-0.00010372861981466919,-0.0024911818434494304,-6.215116853602876e-05,-0.015841482614193936
53,91.57,539.565,183.345,-0.000133105,314.538,-0.954129,-0.548511,0.0204887,-0.00258604,-0.0165107,0.0379178,-0.000107828,-6.46159e-05,0.0281146,0.020700034267639555,0.038645852680329495,-0.00010782218677007904,-0.0025826990790980275,-6.461381243771935e-05,-0.016375145451579032
54,94.41,542.329,184.298,-0.000139643,316.161,-0.959899,-0.551825,0.0211296,-0.00267774,-0.0170528,0.0391185,-0.000111918,-6.70757e-05,0.0290902,0.02135441059209575,0.03989370375311729,-0.00011191173741420535,-0.0026741580521345565,-6.707345047551883e-05,-0.01690822398123948
55,97.25,545.022,185.226,-0.000146186,317.741,-0.965147,-0.55484,0.0217698,-0.0027694,-0.0175944,0.0403182,-0.000116001,-6.95317e-05,0.0300653,0.02200849103456659,0.04114201287801622,-0.0001159942721441487,-0.0027655687493912673,-6.952928272740966e-05,-0.017440522327727526
56,100.1,547.648,186.129,-0.000152727,319.281,-0.969901,-0.557572,0.0224094,-0.00286102,-0.0181356,0.0415167,-0.000120076,-7.1983e-05,0.0310399,0.022662376755794744,0.04239056962863108,-0.00012006879116566171,-0.0028569311826054378,-7.198040928602101e-05,-0.017972139648420926
57,102.9,550.21,187.01,-0.00015926,320.784,-0.974184,-0.560035,0.0230484,-0.00295259,-0.0186764,0.0427141,-0.000124142,-7.4429e-05,0.032014,0.023316066846282624,0.04363947566752979,-0.00012413429470070625,-0.0029482353929899396,-7.442623023068418e-05,-0.01850307673697027
58,105.8,552.712,187.869,-0.000165778,322.25,-0.97802,-0.562242,0.0236868,-0.00304411,-0.0192167,0.0439104,-0.000128198,-7.68689e-05,0.0329875,0.023969560396303935,0.04488872866396321,-0.00012818978298745343,-0.003039481395006205,-7.686594566180815e-05,-0.019033236289109134
59,108.6,555.157,188.708,-0.000172276,323.682,-0.981428,-0.564204,0.0243245,-0.00313558,-0.0197567,0.0451055,-0.000132242,-7.93021e-05,0.0339604,0.024622754033624128,0.046138221669417945,-0.00013223325641209538,-0.0031306692031048966,-7.929895567160283e-05,-0.019562815342299866
60,111.5,557.547,189.527,-0.000178746,325.081,-0.984427,-0.565932,0.0249616,-0.003227,-0.0202961,0.0462996,-0.000136273,-8.17278e-05,0.0349327,0.025275749179735296,0.04738816144793656,-0.000136263715256435,-0.0032217988317273516,-8.172446037435499e-05,-0.020091520555089448
61,114.3,559.885,190.327,-0.000185173,326.448,-0.987035,-0.567437,0.025598,-0.00331837,-0.0208352,0.0474925,-0.000140291,-8.41455e-05,0.0359044,0.025928442331445645,0.04863833630426995,-0.00014028115967779087,-0.003312870295305026,-8.414195986672368e-05,-0.02061964684712525
62,117.1,562.174,191.109,-0.000191082,327.786,-0.989265,-0.568735,0.0262339,-0.00340969,-0.0213738,0.0486843,-0.000144294,-8.65546e-05,0.0368754,0.026581037698630405,0.04988884850568054,-0.000144283590121419,-0.0034038836082586066,-8.655085425868236e-05,-0.021146999076629758
63,120.0,564.414,191.875,0.000168492,329.096,-0.991284,-0.57025,0.0268691,-0.00350095,-0.021912,0.049875,-0.000148288,-8.89576e-05,0.0378459,0.02723332911959986,0.051139695701690524,-0.00014827700587793924,-0.0034948288199473376,-8.895364339001066e-05,-0.021673676020248167
64,122.8,566.608,192.626,-0.000204811,330.38,-0.99372,-0.571296,0.0275037,-0.00359215,-0.0224497,0.0510645,-0.000152279,-9.13482e-05,0.0388157,0.02788541827626445,0.05239077029883066,-0.00015226740614149303,-0.0035857059474989628,-9.134402788013585e-05,-0.02219958068251271
65,125.7,568.758,193.361,-0.000211527,331.637,-0.995978,-0.572601,0.0281376,-0.00368329,-0.0229869,0.052253,-0.000156259,-9.37368e-05,0.0397848,0.028537201403746604,0.05364228029182816,-0.00015624679219827797,-0.003676515008027126,-9.373240684340534e-05,-0.02272471400433118
66,128.5,570.866,194.083,-0.00021834,332.871,-0.998259,-0.573918,0.028771,-0.00377437,-0.0235237,0.0534403,-0.00016023,-9.61206e-05,0.0407532,0.029188883232963203,0.05489401271512606,-0.0001602171638590555,-0.003767256018632037,-9.611598056313841e-05,-0.023249174600035838
67,131.3,572.932,194.791,-0.000225185,334.081,-1.00056,-0.575248,0.0294037,-0.00386538,-0.0240601,0.0546265,-0.000164195,-9.84997e-05,0.041721,0.029840257079772003,0.05614607044163544,-0.0001641815207387154,-0.003857919034978563,-9.849484906376826e-05,-0.023772963250105694
68,134.2,574.96,195.487,-0.000232074,335.268,-1.00289,-0.57659,0.0300358,-0.00395632,-0.024596,0.0558117,-0.000168151,-0.000100874,0.042688,0.030491424886176066,0.05739855684114903,-0.00016813686341288214,-0.003948504076857207,-0.00010086891238914042,-0.024295983163396873
69,137.0,576.95,196.17,-0.00023901,336.433,-1.00523,-0.577945,0.0306672,-0.0040472,-0.0251314,0.0569957,-0.000172101,-0.000103245,0.0436544,0.031142282626014817,0.0586512581853027,-0.0001720861914723537,-0.004039021123649844,-0.00010323967041836468,-0.02481823527464566
70,139.9,578.904,196.84,-0.000245993,337.578,-1.0076,-0.579312,0.0312981,-0.004138,-0.0256664,0.0581786,-0.000176044,-0.000105611,0.0446201,0.03179303555054869,0.0599042777109009,-0.000176028505164183,-0.004129450274986235,-0.00010560542335458223,-0.02533981798295848
71,142.7,580.823,197.5,-0.000253024,338.703,-1.00999,-0.580691,0.0319283,-0.00422874,-0.026201,0.0593604,-0.000179981,-0.000107974,0.045585,0.03244347645395407,0.061157613036270764,-0.00017996480439141926,-0.00421981146891881,-0.00010796817101743628,-0.025860732063524572
72,145.5,582.708,198.148,-0.000260103,339.809,-1.0124,-0.582083,0.0325579,-0.0043194,-0.026735,0.0605411,-0.000183912,-0.000110333,0.0465493,0.03309370753799579,0.0624112617758783,-0.0001838950892247837,-0.004310084808658798,-0.00011032691353840551,-0.02638078356649365
73,148.4,584.562,198.785,-0.000267233,340.895,-1.01483,-0.583487,0.0331869,-0.00440999,-0.0272686,0.0617207,-0.000187838,-0.000112689,0.0475128,0.03374372789000657,0.06366522154033594,-0.00018782035954734155,-0.004400280272610857,-0.00011268265083308471,-0.026900168196239527
74,151.2,586.383,199.412,-0.000274412,341.964,-1.01728,-0.584902,0.0338153,-0.0045005,-0.0278018,0.0628992,-0.000191757,-0.000115041,0.0484756,0.034393536597125074,0.06491948993640628,-0.00019173861580157325,-0.004490387925359829,-0.00011503438303783753,-0.027418886723908353
75,154.1,588.175,200.029,-0.000281644,343.016,-1.01975,-0.58633,0.034443,-0.00459094,-0.0283344,0.0640766,-0.000195672,-0.000117391,0.0494376,0.0350430292419881,0.0661740645670108,-0.00019565285748268657,-0.004580417743466292,-0.00011738410994610593,-0.027936745506804028
76,156.9,589.938,200.637,-0.000288927,344.051,-1.02225,-0.587769,0.0350702,-0.00468131,-0.0288666,0.0652529,-0.000199582,-0.000119737,0.0503989,0.03569241185502858,0.06742894303123381,-0.00019956208483751237,-0.0046703697465723115,-0.00011972983181152141,-0.028453939933201
77,159.7,591.673,201.235,-0.000296263,345.069,-1.02476,-0.58922,0.0356967,-0.00477159,-0.0293984,0.0664281,-0.000203487,-0.00012208,0.0513594,0.03634147644930974,0.0686841229243289,-0.0002034662979245594,-0.004760224049507267,-0.0001220725485400198,-0.028970470770221635
78,162.6,593.38,201.824,-0.000303654,346.072,-1.02729,-0.590683,0.0363226,-0.0048618,-0.0299297,0.0676022,-0.000207388,-0.000124421,0.0523192,0.03699032561558391,0.0699396018377263,-0.0002073664965951405,-0.004850000580264524,-0.0001244132600283221,-0.029486241732412433
79,165.4,595.062,202.404,-0.000311098,347.06,-1.02985,-0.592157,0.0369479,-0.00495194,-0.0304605,0.0687752,-0.000211285,-0.00012676,0.0532783,0.037638958440109116,0.07119537735903703,-0.00021126268089621814,-0.0049396993584274185,-0.00012675196629063912,-0.030001253739022404
80,168.3,596.717,202.976,-0.000318599,348.033,-1.03242,-0.593642,0.0375726,-0.00504199,-0.0309908,0.0699472,-0.000215177,-0.000129095,0.0542366,0.03828737400896243,0.07245155431721062,-0.00021515385108961116,-0.005029300504148182,-0.0001290866675990321,-0.030515507707673306
81,171.1,598.348,203.54,-0.000326155,348.992,-1.03501,-0.595139,0.0381967,-0.00513196,-0.0315207,0.071118,-0.000219066,-0.000131429,0.0551941,0.03893557140804038,0.07370791592757642,-0.00021904200679578878,-0.005118813991157212,-0.0001314203635872646,-0.031029101451458985
82,173.9,599.955,204.096,-0.000333769,349.937,-1.03763,-0.596647,0.0388201,-0.00522186,-0.0320501,0.0722878,-0.000222952,-0.000133761,0.0561508,0.03958344576471151,0.07496467438233312,-0.00022292714804972302,-0.005208249789580011,-0.00013375205439625226,-0.03154193888510426
83,176.8,601.539,204.644,-0.00034144,350.869,-1.04026,-0.598167,0.039443,-0.00531167,-0.0325791,0.0734565,-0.000226834,-0.000136091,0.0571068,0.0402312040164412,0.07622172000881622,-0.00022680827511323276,-0.005297588024872901,-0.00013608174003987283,-0.03205411771618916
84,179.6,603.1,205.184,-0.00034917,351.787,-1.04291,-0.599697,0.0400653,-0.0054014,-0.0331076,0.0746241,-0.000230714,-0.000138418,0.0580621,0.040878741355046655,0.07747905037572478,-0.00023068738757170415,-0.005386838668009486,-0.00013840842067058823,-0.032565541959216016
85,182.5,604.64,205.718,-0.00035696,352.693,-1.04558,-0.601239,0.0406869,-0.00549105,-0.0336356,0.0757907,-0.00023459,-0.000140744,0.0590165,0.04152595271312354,0.07873677092164577,-0.00023456248591746665,-0.005476001741128389,-0.00014073409602777254,-0.03307621252416859
86,185.3,606.158,206.244,-0.000364809,353.587,-1.04827,-0.602792,0.041308,-0.00558062,-0.0341631,0.0769561,-0.000238464,-0.000143069,0.0599702,0.0421730454161906,0.07999466358616547,-0.00023843556972014124,-0.005565077266345364,-0.0001430587661186422,-0.033586130319419594
87,188.1,607.655,206.763,-0.00037272,354.469,-1.05098,-0.604356,0.0419284,-0.00567011,-0.0346902,0.0781205,-0.000242336,-0.000145392,0.0609231,0.042819810179251405,0.08125294179985398,-0.00024230663900326466,-0.005654065265753405,-0.00014538143109532609,-0.03409539284219931
88,191.0,609.133,207.276,-0.000380692,355.34,-1.05371,-0.605931,0.0425483,-0.00575951,-0.0352168,0.0792838,-0.000246205,-0.000147714,0.0618752,0.043466454586308156,0.08251149524272994,-0.00024617469403609427,-0.005742955818851869,-0.00014770309082423605,-0.0346039043055093
89,193.8,610.591,207.783,-0.000388726,356.199,-1.05646,-0.607516,0.0431675,-0.00584883,-0.0357429,0.080446,-0.000250072,-0.000150034,0.0628265,0.04411276909330897,0.0837703214647263,-0.0002500407346035516,-0.0058317588920338,-0.0001500227454622749,-0.035111665613130616
90,196.7,612.03,208.283,-0.000396824,357.047,-1.05922,-0.609113,0.0437861,-0.00593807,-0.0362686,0.0816072,-0.000253937,-0.000152353,0.0637771,0.04475885706667748,0.08502952651497186,-0.0002539047607289513,-0.005920474507320694,-0.00015234139487096954,-0.03561877410537184
91,199.5,613.45,208.777,-0.000404986,357.885,-1.06201,-0.61072,0.0444042,-0.00602722,-0.0367938,0.0827673,-0.0002578,-0.000154671,0.0647269,0.04540482213116759,0.08628899968484105,-0.00025776677243538604,-0.006009092746801614,-0.00015465903905753642,-0.03612513414342633
