,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166287,0.205117,-7.84786e-16,1.52623e-15,1.50763e-15,0.0032392,-0.00110128,-0.00118077,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006738137281369,0.0,-0.0011800731653975882
25,12.39,516.301,-0.00142782,0.00216603,1.77135e-15,1.06619e-15,1.78629e-15,0.00423547,-0.00153514,-0.00170622,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339622753246518,0.0,-0.0017047652341570796
26,15.31,532.69,3.46188e-05,-2.34729e-05,1.27899e-15,-7.73763e-16,1.23743e-15,0.00523074,-0.00197171,-0.00223337,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019697674567582535,0.0,-0.0022308778848384447
27,18.23,546.983,-1.13072e-05,1.3631e-05,1.71279e-15,-3.60552e-15,-6.5021e-16,0.00622503,-0.00240937,-0.00276249,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064697977891347,0.0,-0.0027586778356631925
28,21.15,559.681,-5.17512e-06,6.5038e-06,1.24648e-15,-1.02045e-15,3.00845e-16,0.00721833,-0.00284773,-0.00329298,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436790631606312,0.0,-0.003287564087820938
29,24.07,571.119,-2.19869e-06,2.94895e-06,2.49427e-15,-2.26843e-15,2.09651e-16,0.00821065,-0.00328657,-0.00382443,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281175140630199,0.0,-0.0038171261815350688
30,26.99,581.538,-7.98472e-07,1.24099e-06,2.38161e-16,-7.11817e-17,-2.15031e-15,0.00920198,-0.0037257,-0.00435657,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187681910407777,0.0,-0.004347093914987998
31,29.91,591.115,-1.45021e-07,4.08221e-07,1.76812e-15,-4.88023e-17,-7.59646e-16,0.0101923,-0.00416499,-0.00488919,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156328458400527,0.0,-0.004877257365465182
32,32.83,599.983,1.37014e-07,1.43956e-08,5.02683e-16,-3.28275e-17,-5.43205e-16,0.0111817,-0.00460436,-0.00542211,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593776184624643,0.0,-0.005407436893285267
33,35.75,608.246,2.29406e-07,-1.51622e-07,3.68651e-16,-2.13734e-17,1.93041e-15,0.0121701,-0.00504373,-0.00595523,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.0050310317516591985,0.0,-0.0059375327656178145
34,38.67,615.986,2.2434e-07,-1.97291e-07,1.07506e-15,-1.31249e-17,1.38075e-15,0.0131575,-0.00548304,-0.00648843,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546803557199782,0.0,-0.006467425591165754
35,41.59,623.269,1.73915e-07,-1.82271e-07,7.96861e-16,-7.15895e-18,-5.67098e-16,0.0141439,-0.00592224,-0.00702165,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904738103878704,0.0,-0.0069970558132295135
36,44.51,630.149,9.75305e-08,-1.32479e-07,2.20934e-15,-2.82496e-18,2.71078e-15,0.0151294,-0.00636129,-0.00755482,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341099829296759,0.0,-0.007526354077465269
37,47.43,636.671,1.20467e-08,-6.71301e-08,1.64946e-15,-1.58225e-15,-1.17418e-15,0.0161139,-0.00680017,-0.00808789,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777101164272548,0.0,-0.008055271016495946
38,50.35,642.874,-7.50311e-08,4.32872e-09,-3.94016e-16,-1.15596e-15,3.85395e-15,0.0170975,-0.00723884,-0.0086208,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072127027036558156,0.0,-0.008583747454322221
39,53.27,648.788,-1.59561e-07,7.65136e-08,5.12152e-16,-8.45181e-16,1.22287e-15,0.01808,-0.00767728,-0.00915354,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647884958657092,0.0,-0.009111773885814634
40,56.19,654.442,-2.39445e-07,1.46485e-07,3.79774e-16,-6.18024e-16,1.67586e-15,0.0190616,-0.00811548,-0.00968605,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082638394033781,0.0,-0.009639291308485731
41,59.11,659.858,-3.13745e-07,2.12719e-07,1.91668e-15,-4.51577e-16,4.29383e-16,0.0200423,-0.00855342,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516943576628244,0.0,-0.010166270540897915
42,62.03,665.057,-3.8218e-07,2.74513e-07,2.26331e-15,-1.92957e-15,-1.27242e-15,0.0210219,-0.00899108,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950781107510686,0.0,-0.010692722036455882
43,64.95,670.057,-4.44831e-07,3.31645e-07,8.87114e-16,1.78333e-15,1.44445e-15,0.0220006,-0.00942846,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384151434204568,0.0,-0.011218596899927658
44,67.87,674.873,-5.01972e-07,3.8416e-07,6.6553e-16,-2.79222e-16,-1.32721e-15,0.0229784,-0.00986553,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817025298156423,0.0,-0.011743994578873762
45,70.79,679.52,-5.5397e-07,4.32256e-07,1.32179e-15,-1.81218e-15,3.79796e-15,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.01229e-07,4.76205e-07,-6.52309e-16,3.49253e-15,-3.97155e-16,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.44157e-07,5.1631e-07,-5.06813e-16,-2.23635e-15,-2.69364e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.83143e-07,5.52881e-07,4.31669e-16,-1.66528e-15,2.80742e-15,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.18556e-07,5.86222e-07,3.216e-16,-1.24012e-15,4.71258e-16,0.0278529,-0.0120462,-0.0144655,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361377321706614
50,85.39,700.596,-7.50732e-07,6.16617e-07,1.06778e-15,-2.5454e-15,-1.25977e-15,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.7998e-07,6.44332e-07,-8.52332e-16,1.34683e-15,-2.5467e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.06577e-07,6.69611e-07,1.00058e-15,-3.86296e-15,5.18774e-16,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.30777e-07,6.92676e-07,1.59428e-15,-1.26897e-15,-1.22944e-15,0.0317355,-0.0137846,-0.0165804,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443701714727643
54,97.07,715.37,-8.52802e-07,7.13728e-07,1.21874e-15,-9.47601e-16,-2.53454e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.72858e-07,7.32951e-07,9.30047e-16,-2.33975e-15,4.57427e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.91125e-07,7.50508e-07,1.54442e-15,-3.39334e-15,-1.44117e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.07766e-07,7.66548e-07,3.45759e-16,-2.55529e-15,2.16112e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.22927e-07,7.81205e-07,2.56382e-16,-2.83131e-16,-1.62941e-15,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.3674e-07,7.94598e-07,1.02674e-15,-1.84445e-15,1.21257e-15,0.0375313,-0.0163816,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954703017655668
60,114.6,734.928,-9.49322e-07,8.06837e-07,7.84992e-16,2.5646e-16,4.16314e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.60779e-07,8.1802e-07,1.439e-15,2.07394e-16,1.49923e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.71207e-07,8.28234e-07,1.10652e-15,1.70236e-16,1.12661e-15,0.0404166,-0.0176751,-0.021315,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.0210894408279797
63,123.4,743.766,-9.80692e-07,8.3756e-07,8.4847e-16,-1.50705e-15,8.4626e-16,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.89311e-07,8.4607e-07,6.47966e-16,5.15107e-16,-2.6343e-15,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.97134e-07,8.5383e-07,1.3366e-15,-1.2467e-15,-1.99431e-15,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00423e-06,8.60899e-07,1.84269e-16,-2.59325e-15,-3.96997e-15,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01064e-06,8.67331e-07,9.76287e-16,-3.12632e-16,-5.49978e-16,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.01644e-06,8.73174e-07,7.49382e-16,-1.05369e-15,-2.06238e-15,0.0461624,-0.0202521,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048403633428413,0.0,-0.024155471668387718
69,140.9,759.94,-1.02166e-06,8.78474e-07,5.72192e-16,-7.92467e-16,1.71817e-15,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02636e-06,8.83272e-07,1.28213e-15,-1.42298e-15,-2.81132e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03056e-06,8.87603e-07,1.41213e-16,-1.90773e-15,1.15197e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.0343e-06,8.91504e-07,9.57299e-17,-6.17433e-16,-7.74999e-16,0.0499747,-0.0219626,-0.0265345,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.02172317807982893,0.0,-0.026185553342422563
73,152.6,769.787,-1.03763e-06,8.95004e-07,6.00475e-17,-4.5828e-16,-3.06844e-15,0.0509255,-0.0223893,-0.027054,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691318563570432
74,155.5,772.147,-1.04056e-06,8.98132e-07,3.20206e-17,-3.36037e-16,1.33944e-16,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04313e-06,9.00914e-07,9.97922e-18,-1.07613e-15,9.25851e-16,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04536e-06,9.03374e-07,8.45273e-16,2.2374e-17,7.0442e-16,0.0537724,-0.0236671,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.02820441486732861
77,164.2,779.004,-1.04728e-06,9.05535e-07,6.50577e-16,-8.01039e-16,-6.0863e-15,0.0547196,-0.0240923,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707383237155715
78,167.2,781.219,-1.0489e-06,9.07416e-07,4.9734e-16,2.35107e-16,3.11841e-16,0.0556659,-0.024517,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218899501302293,0.0,-0.0292096058925716
79,170.1,783.402,-1.05025e-06,9.09037e-07,-4.77979e-16,-6.37739e-16,1.0652e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05135e-06,9.10414e-07,4.61987e-16,-2.98815e-15,8.13225e-16,0.0575559,-0.0253655,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.030212108545711547
81,175.9,787.67,-1.0522e-06,9.11565e-07,1.2051e-15,-1.45606e-15,-2.70175e-15,0.0584995,-0.0257891,-0.0311938,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.03071229308521717
82,178.8,789.759,-1.05283e-06,9.12502e-07,9.36876e-16,-2.69903e-16,-2.90784e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05326e-06,9.13241e-07,-9.89201e-16,-1.89943e-16,2.59443e-16,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05349e-06,9.13794e-07,1.77327e-15,-1.27981e-16,1.02974e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05354e-06,9.14173e-07,-3.2789e-16,-1.76137e-15,-8.76238e-16,0.0622651,-0.0274799,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710576246889984,0.0,-0.03270600324478745
86,190.5,797.826,-1.05342e-06,9.14388e-07,5.82061e-16,-1.34846e-15,1.57048e-16,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05314e-06,9.14449e-07,4.45034e-16,-1.02793e-15,1.18646e-16,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.0527e-06,9.14368e-07,3.36373e-16,-7.78938e-16,8.97332e-17,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05213e-06,9.14151e-07,2.50137e-16,-5.85351e-16,1.73839e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05143e-06,9.13807e-07,1.04276e-15,-4.34725e-16,-3.67694e-15,0.0669523,-0.0295849,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029151550891176714,0.0,-0.03518258229948801
91,205.1,807.326,-1.0506e-06,9.13344e-07,8.1217e-16,-3.17431e-16,4.68796e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.04965e-06,9.1277e-07,1.49105e-15,-1.0709e-15,-4.75095e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.0486e-06,9.1209e-07,1.16969e-15,-1.65953e-15,-2.8408e-15,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.04744e-06,9.1131e-07,5.06155e-17,4.1806e-16,-3.04046e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.04619e-06,9.10438e-07,8.85545e-16,-4.97272e-16,-2.35836e-15,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.04484e-06,9.09478e-07,6.87921e-16,-1.21346e-15,-1.51654e-16,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04341e-06,9.08435e-07,5.30304e-16,7.68476e-16,-1.80042e-15,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.0419e-06,9.07315e-07,4.04511e-16,-2.23424e-16,-1.40015e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04031e-06,9.06121e-07,1.16987e-15,-1.00088e-15,3.95812e-15,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.03865e-06,9.04858e-07,-8.16442e-16,8.75718e-17,-2.91987e-16,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.03693e-06,9.03531e-07,1.93756e-16,9.19866e-17,-2.29453e-16,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03514e-06,9.02141e-07,1.87018e-15,-7.54768e-16,6.62143e-16,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03329e-06,9.00694e-07,6.10804e-16,2.81305e-16,-2.86045e-15,0.0790371,-0.0350139,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440800556443768,0.0,-0.04154148634032062
