,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.504,209.218,-0.000498263,358.28,-1.16406,-0.669525,0.0453098,-0.00581774,-0.037908,0.0832558,-0.000286517,-0.000171825,0.0655836,0.046351969541706506,0.08681978149408875,-0.00028647595792419267,-0.005800849720937196,-0.0001718102389300924,-0.037198485443912244
93,205.2,614.884,209.701,-0.000508385,359.097,-1.16737,-0.671437,0.0459308,-0.0059024,-0.0384407,0.0844041,-0.000290737,-0.000174354,0.0665304,0.047001955914672156,0.08806849345994183,-0.00029069474009402185,-0.0058850150582305805,-0.0001743388012246383,-0.03771123322821879
94,208.0,616.247,210.179,-0.000518594,359.904,-1.17071,-0.673361,0.0465512,-0.00598696,-0.038973,0.0855514,-0.000294956,-0.000176884,0.0674764,0.047651717463313537,0.08931755082723614,-0.0002949125047555512,-0.005969073867300945,-0.00017686835694752379,-0.038223323233924966
95,210.9,617.594,210.651,-0.000528891,360.702,-1.17406,-0.675297,0.0471709,-0.00607145,-0.0395047,0.0866977,-0.000299175,-0.000179413,0.0684216,0.048301148438029795,0.09056695149293126,-0.0002991302516223149,-0.006053055992374934,-0.00017939690645008,-0.03873456396756836
96,213.7,618.924,211.118,-0.000539277,361.49,-1.17744,-0.677246,0.0477901,-0.00615585,-0.040036,0.0878429,-0.000303394,-0.000181941,0.0693661,0.04895045751448657,0.0918165841688785,-0.00030334798069453495,-0.006136941574427901,-0.00018192444973996746,-0.03924514864490225
97,216.5,620.239,211.58,-0.000549752,362.269,-1.18084,-0.679206,0.0484087,-0.00624017,-0.0405669,0.0889871,-0.000307613,-0.00018447,0.0703097,0.04959953900771219,0.09306655567681288,-0.0003075656919721004,-0.00622074057449884,-0.000184452986455641,-0.03975507802275624
98,219.4,621.538,212.036,-0.000560319,363.039,-1.18425,-0.681178,0.0490266,-0.00632441,-0.0410972,0.0901302,-0.000311832,-0.000186999,0.0712525,0.050248286972908174,0.0943167544715946,-0.0003117833854552332,-0.006304453013295408,-0.000186981516776763,-0.040264160909622704
99,222.2,622.822,212.488,-0.000570978,363.801,-1.18769,-0.683163,0.049644,-0.00640856,-0.0416271,0.0912723,-0.000316051,-0.000189528,0.0721946,0.05089691047475653,0.09556728761789768,-0.00031600106114393345,-0.006388068975383465,-0.0001895100407031114,-0.04077259021051671
100,225.1,624.091,212.934,-0.000581729,364.554,-1.19115,-0.685159,0.0502608,-0.00649262,-0.0421565,0.0924133,-0.00032027,-0.000192057,0.0731358,0.051545303633031114,0.0968180433134993,-0.0003202187190383121,-0.0064715884839312565,-0.00019203855823490823,-0.04128027080634833
101,227.9,625.346,213.376,-0.000592574,365.298,-1.19463,-0.687167,0.050877,-0.00657661,-0.0426855,0.0935533,-0.00032449,-0.000194586,0.0740763,0.0521934655273002,0.09806912886614905,-0.0003244373588140448,-0.006555031430978797,-0.0001945670693721535,-0.04178729942219894
102,230.7,626.587,213.813,-0.000603515,366.035,-1.19814,-0.689186,0.0514926,-0.0066605,-0.0432139,0.0946923,-0.000328711,-0.000197116,0.075016,0.052841395236981725,0.0993205421485015,-0.0003286569804584749,-0.006638368033789366,-0.00019709657391764335,-0.0422934852671063
103,233.6,627.814,214.246,-0.000614551,366.764,-1.20166,-0.691218,0.0521076,-0.00674432,-0.0437419,0.0958302,-0.000332933,-0.000199646,0.0759548,0.05348909184134376,0.10057217097257931,-0.00033287758395894596,-0.006721628116302059,-0.0001996260720634746,-0.0427990208337512
104,236.4,629.028,214.674,-0.000625684,367.485,-1.2052,-0.693261,0.052722,-0.00682804,-0.0442694,0.0969671,-0.000337155,-0.000202177,0.0768929,0.05413655441950738,0.10182412301104438,-0.00033709816964022643,-0.006804781900730195,-0.0002021565636075584,-0.0433038112000973
105,239.3,630.228,215.098,-0.000636915,368.198,-1.20876,-0.695316,0.0533358,-0.00691169,-0.0447965,0.098103,-0.000341379,-0.000204708,0.0778302,0.05478378205044998,0.10307639612624109,-0.0003413207368193616,-0.0068878592059674615,-0.00020468704874698762,-0.04380795288300088
106,242.1,631.416,215.518,-0.000648245,368.904,-1.21235,-0.697383,0.053949,-0.00699524,-0.0453231,0.0992379,-0.000345603,-0.00020724,0.0787667,0.05543077381300465,0.10432898817711922,-0.00034554328616265284,-0.0069708302591666715,-0.00020721852727445533,-0.044311351058639925
107,244.9,632.591,215.933,-0.000659675,369.603,-1.21595,-0.699461,0.0545617,-0.00707872,-0.0458492,0.100372,-0.00034983,-0.000209773,0.0797024,0.05607763439362268,0.10558211813564111,-0.0003497688166204105,-0.007053724874187428,-0.00020975099918252305,-0.044814006621708424
108,247.8,633.754,216.344,-0.000671206,370.295,-1.21957,-0.701551,0.0551737,-0.0071621,-0.0463748,0.101504,-0.000354057,-0.000212307,0.0806373,0.05672415171999412,0.10683434572046391,-0.00035399432921701113,-0.0071365132831106015,-0.00021228446446364124,-0.04531592046531541
109,250.6,634.905,216.752,-0.000682839,370.979,-1.22321,-0.703652,0.0557852,-0.0072454,-0.0469,0.102636,-0.000358286,-0.000214841,0.0815714,0.05737053615066867,0.1080879916295332,-0.00035822182323586027,-0.00721921536696446,-0.0002148179233248948,-0.045817188899273775
110,253.5,636.044,217.155,-0.000694574,371.657,-1.22688,-0.705765,0.0563961,-0.00732862,-0.0474247,0.103767,-0.000362517,-0.000217377,0.0825047,0.058016681156100036,0.10934194812679765,-0.00036245129865186687,-0.007301831146171334,-0.00021735337533168586,-0.04631771729515022
111,256.3,637.172,217.555,-0.000706414,372.329,-1.23056,-0.707889,0.0570064,-0.00741175,-0.0479489,0.104897,-0.00036675,-0.000219913,0.0834372,0.05866258581436812,0.1105962130544007,-0.0003666827554396068,-0.007384350714974786,-0.00021988882090862027,-0.046817506541538156
112,259.1,638.288,217.951,-0.000718359,372.994,-1.23426,-0.710025,0.0576161,-0.00749479,-0.0484727,0.106025,-0.000370985,-0.000222451,0.0843689,0.059308249203421814,0.11184967240089083,-0.0003709161935739891,-0.007466774096225315,-0.0002224262596107751,-0.04731665279379571
113,262.0,639.393,218.343,-0.000730409,373.652,-1.23799,-0.712172,0.0582252,-0.00757775,-0.0489959,0.107153,-0.000375221,-0.00022499,0.0852999,0.059953670401083015,0.11310454644726442,-0.0003751506134044291,-0.0075491112372544356,-0.00022496469164789978,-0.047814966350860355
114,264.8,640.488,218.732,-0.000742567,374.304,-1.24173,-0.714331,0.0588338,-0.00766062,-0.0495188,0.10828,-0.00037946,-0.00022753,0.08623,0.06059895454493658,0.11435972242992354,-0.00037938801415959844,-0.007631352234703348,-0.0002275041170125558,-0.048312733752326475
115,267.7,641.571,219.117,-0.000754833,374.95,-1.24549,-0.7165,0.0594417,-0.00774341,-0.0500411,0.109406,-0.000383701,-0.000230072,0.0871593,0.06124388865726704,0.11561519817757682,-0.00038362739618558184,-0.007713507034207034,-0.0002300455354669051,-0.04880967022523086
116,270.5,642.645,219.498,-0.000767207,375.591,-1.24927,-0.718682,0.0600491,-0.00782611,-0.050563,0.11053,-0.000387945,-0.000232614,0.0880879,0.06188868399975922,0.11686985464517119,-0.0003878697590685709,-0.0077955657340011975,-0.00023258694746108866,-0.0493059669384478
117,273.3,643.708,219.876,-0.000779692,376.225,-1.25307,-0.720874,0.0606559,-0.00790872,-0.0510844,0.111654,-0.000392191,-0.000235159,0.0890156,0.06253323358977836,0.1181259221394837,-0.0003921141031628661,-0.00787752835680322,-0.00023513135228958593,-0.04980152960287276
118,276.2,644.761,220.251,-0.000792288,376.853,-1.25689,-0.723078,0.0612622,-0.00799125,-0.0516054,0.112777,-0.000396439,-0.000237705,0.0899426,0.06317764282222216,0.11938228286455721,-0.00039636042844282127,-0.007959404845708007,-0.00023767675040486935,-0.050296454066931395
119,279.0,645.804,220.623,-0.000804996,377.476,-1.26074,-0.725292,0.0618678,-0.0080737,-0.0521259,0.113898,-0.000400691,-0.000240252,0.0908687,0.06382169820300065,0.12063781399736939,-0.00040061073408215186,-0.008041195220924058,-0.0002402231417992784,-0.05079064613794593
120,281.9,646.838,220.991,-0.000817818,378.093,-1.2646,-0.727518,0.0624729,-0.00815605,-0.0526459,0.115019,-0.000404945,-0.000242801,0.0917941,0.06446561150890684,0.12189475336975164,-0.00040486302083952985,-0.008122879665094507,-0.00024277152622265152,-0.05128410669109107
121,284.0,647.612,221.268,-0.000831542,378.556,-1.26753,-0.729207,0.0629297,-0.00821822,-0.0530385,0.115865,-0.000408158,-0.000244729,0.0924927,0.06495197047617496,0.12284427792335628,-0.00040807471485515556,-0.008184542748848833,-0.00024469905630097877,-0.051656499445323134
