,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.423,120.88,0.000735281,209.309,-0.0086493,-0.00499195,0.00159356,5.5078e-05,-0.000718074,0.00266301,-1.10338e-07,-6.37364e-08,3.62069e-05,0.001594830391462354,0.0026665589607368645,-1.1033799396376054e-07,5.5079516820821794e-05,-6.373639793721964e-08,-0.0007178162465643068
25,12.05,380.022,127.146,0.000145633,219.815,-0.131826,-0.0760162,0.00225801,-2.50101e-05,-0.00125648,0.00388213,-2.3861e-06,-1.39585e-06,0.000941649,0.0022605612244488427,0.0038896752273600566,-2.386097153306288e-06,-2.5009787250063198e-05,-1.3958490258092482e-06,-0.0012556909595105026
26,14.89,394.48,132.297,0.000102452,228.449,-0.233087,-0.134346,0.0029212,-0.000107199,-0.00179973,0.0051023,-4.92943e-06,-2.89593e-06,0.00186687,0.0029254708623887016,0.005115338899337907,-4.92941785035228e-06,-0.00010719325439245697,-2.895925806822852e-06,-0.00179811145708908
27,17.73,406.792,136.676,4.04719e-05,235.796,-0.316066,-0.182109,0.00358331,-0.000190784,-0.00234611,0.00632281,-7.66862e-06,-4.5197e-06,0.00280534,0.003589737730502085,0.006342841158631041,-7.668590596199287e-06,-0.00019076580188992498,-4.519689786208758e-06,-0.002343360034927966
28,20.57,417.539,140.492,1.54024e-05,242.202,-0.385571,-0.222092,0.00424441,-0.000275324,-0.00289464,0.0075433,-1.0579e-05,-6.25074e-06,0.0037532,0.004253430265510616,0.0075718223599126055,-1.0578944042549665e-05,-0.00027528610182570024,-6.250720464118231e-06,-0.0028904545690476846
29,23.41,427.092,143.878,3.53977e-06,247.892,-0.444826,-0.25616,0.00490455,-0.000360544,-0.00344465,0.00876351,-1.36379e-05,-8.07444e-06,0.00470797,0.004916596992324385,0.008802021971570095,-1.363780700425199e-05,-0.0003604790118226786,-8.07440740180354e-06,-0.0034387239994740915
30,26.25,435.703,146.925,-3.40897e-06,253.017,-0.496063,-0.285605,0.00556379,-0.000446262,-0.00399572,0.00998327,-1.68255e-05,-9.97804e-06,0.005668,0.00557929662477763,0.010033269086225038,-1.6825358452043915e-05,-0.00044616243992401383,-9.977990219511845e-06,-0.0039877477326913935
31,29.09,443.552,149.698,-8.4316e-06,257.684,-0.540876,-0.31135,0.00622216,-0.000532354,-0.00454755,0.0112024,-2.01245e-05,-1.19506e-05,0.00663207,0.006241557848836399,0.01126538184577508,-2.0124297503643085e-05,-0.0005322123247509802,-1.1950528591819776e-05,-0.004537225550744206
32,31.93,450.769,152.244,-1.27282e-05,261.973,-0.580444,-0.334074,0.00687968,-0.00061873,-0.00509989,0.0124209,-2.35201e-05,-1.39829e-05,0.00759933,0.00690339936112383,0.012498359752789456,-2.3519823404649642e-05,-0.0006185386260650905,-1.3982802239742576e-05,-0.0050869076399063795
33,34.77,457.456,154.599,-1.68152e-05,265.943,-0.615653,-0.354289,0.00753639,-0.000705324,-0.00565259,0.0136387,-2.69995e-05,-1.6067e-05,0.00856911,0.007564860062674761,0.013732131346342547,-2.6999135516736494e-05,-0.0007050753174981939,-1.606687092647885e-05,-0.005636644172368532
34,37.61,463.688,156.792,-2.09229e-05,269.641,-0.647191,-0.372392,0.00819229,-0.000792087,-0.00620551,0.0148556,-3.05517e-05,-1.81959e-05,0.00954089,0.008225938631406526,0.014966492871923087,-3.055123330153453e-05,-0.0007917733819018391,-1.8195734455606072e-05,-0.0061862955884389725
35,40.45,469.529,158.844,-2.51536e-05,273.104,-0.675595,-0.388693,0.00884742,-0.00087898,-0.00675855,0.0160716,-3.41672e-05,-2.03639e-05,0.0105143,0.008886674100764269,0.016201442824654633,-3.4166616307840236e-05,-0.0008785938102390256,-2.036369265723259e-05,-0.006735762366968379
36,43.29,475.026,160.773,-2.95495e-05,276.361,-0.701295,-0.403441,0.00950177,-0.000965972,-0.00731161,0.0172868,-3.78377e-05,-2.25657e-05,0.0114889,0.009547055132563154,0.017437081439940716,-3.78369841632642e-05,-0.0009655055992364714,-2.2565445396471873e-05,-0.0072849452067046405
37,46.13,480.222,162.594,-3.41232e-05,279.438,-0.72464,-0.416834,0.0101554,-0.00105304,-0.00786464,0.018501,-4.15559e-05,-2.47969e-05,0.0124646,0.010207141076696402,0.018673203842269892,-4.1555036565554815e-05,-0.0010524857479461414,-2.4796592559384045e-05,-0.007833794634368951
38,48.97,485.149,164.319,-3.88732e-05,282.354,-0.745915,-0.42904,0.0108082,-0.00114016,-0.00841757,0.0197143,-4.53156e-05,-2.70536e-05,0.013441,0.010866819594032462,0.01990991013665222,-4.531457326373278e-05,-0.0011395102645446187,-2.7053234054608133e-05,-0.008382241453978811
39,51.81,489.836,165.958,-4.37907e-05,285.126,-0.765357,-0.440192,0.0114604,-0.00122733,-0.00897035,0.0209265,-4.91109e-05,-2.93324e-05,0.014418,0.011526321974120401,0.021146994575114153,-4.9109694079452204e-05,-0.0012265771385702173,-2.9331969809365255e-05,-0.0089302364442585
40,54.65,494.306,167.519,-4.88637e-05,287.769,-0.783164,-0.450406,0.0121118,-0.00131452,-0.00952296,0.0221378,-5.29369e-05,-3.163e-05,0.0153955,0.012185444873275886,0.02238465936999612,-5.293549886697946e-05,-0.0013136563970340687,-3.162949977686402e-05,-0.009477760208809749
41,57.49,498.581,169.011,-5.4079e-05,290.294,-0.799504,-0.459779,0.0127625,-0.00140173,-0.0100753,0.023348,-5.67891e-05,-3.39438e-05,0.0163733,0.012844288273708315,0.023622698271003273,-5.6787487529574854e-05,-0.0014007480353736002,-3.394322391570004e-05,-0.010024714196547935
42,60.33,502.677,170.438,-5.9423e-05,292.713,-0.814518,-0.468391,0.0134125,-0.00148894,-0.0106275,0.0245573,-6.06634e-05,-3.62713e-05,0.0173512,0.013502851070808619,0.02486131397806335,-6.066156001316436e-05,-0.0014878320787823363,-3.627064220435017e-05,-0.010571227643118797
43,63.17,506.611,171.808,-6.48824e-05,295.034,-0.82833,-0.476313,0.0140618,-0.00157616,-0.0111793,0.0257654,-6.45563e-05,-3.86103e-05,0.0183293,0.014161132159837386,0.026100197128167357,-6.455421628692726e-05,-0.0015749185121739506,-3.860955463197424e-05,-0.01111704383516865
44,66.01,510.395,173.123,-7.04443e-05,297.266,-0.841046,-0.483607,0.0147104,-0.00166336,-0.0117309,0.0269725,-6.84644e-05,-4.09588e-05,0.0193074,0.01481913043592975,0.02733955053738346,-6.846205636645841e-05,-0.0016619773834578577,-4.095796119985007e-05,-0.011662361261416287
45,68.85,514.041,174.39,-7.60967e-05,299.415,-0.852756,-0.490324,0.0153583,-0.00175056,-0.0122822,0.0281786,-7.23847e-05,-4.33149e-05,0.0202853,0.015476844794097833,0.028579372293501493,-7.23820802908115e-05,-0.0017490286635388763,-4.331396192325254e-05,-0.01220708163568529
46,71.69,517.559,175.611,-8.18279e-05,301.488,-0.863541,-0.496511,0.0160055,-0.00183773,-0.0128331,0.0293835,-7.63145e-05,-4.5677e-05,0.0212632,0.016134274129233628,0.02981945451668544,-7.631158812260175e-05,-0.0018360424081612647,-4.5675956821700225e-05,-0.012751106888897357
47,74.53,520.959,176.79,-8.76273e-05,303.49,-0.873472,-0.502209,0.0166521,-0.00192489,-0.0133837,0.0305874,-8.02513e-05,-4.80436e-05,0.0222408,0.016791519015258105,0.031060000754951522,-8.024807995055117e-05,-0.0019230385873563183,-4.804244592471196e-05,-0.013294536509540822
48,77.37,524.249,177.929,-9.34845e-05,305.426,-0.882611,-0.507452,0.0172979,-0.00201202,-0.0139339,0.0317902,-8.41928e-05,-5.04132e-05,0.0232182,0.017448375054224252,0.03230090585458223,-8.418925588560278e-05,-0.002009997244595274,-5.041192927601745e-05,-0.0138372725351813
49,80.21,527.437,179.032,-9.93901e-05,307.301,-0.891012,-0.512274,0.0179432,-0.00209912,-0.0144838,0.0329919,-8.81369e-05,-5.27846e-05,0.0241953,0.018105146375122727,0.03354216751584338,-8.813301605747892e-05,-0.002096918388364566,-5.278320691748384e-05,-0.01437941434346246
50,83.05,530.529,180.1,-0.000105335,309.119,-0.898726,-0.516701,0.0185877,-0.00218618,-0.0150333,0.0341925,-9.20816e-05,-5.51567e-05,0.0251721,0.018761526637780523,0.03478378343505595,-9.207736061955796e-05,-0.0021837920489843343,-5.515517889720378e-05,-0.014920864078341811
51,85.89,533.531,181.136,-0.00011131,310.883,-0.905795,-0.520759,0.0192316,-0.00227322,-0.0155824,0.035392,-9.60251e-05,-5.75281e-05,0.0261484,0.019417718423056174,0.03602575130460428,-9.60204897376693e-05,-0.0022706381921253627,-5.7526445290556616e-05,-0.015461622553050058
52,88.73,536.448,182.142,-0.000117308,312.596,-0.912258,-0.52447,0.0198749,-0.00236021,-0.0161311,0.0365904,-9.99657e-05,-5.98981e-05,0.0271244,0.020073720821866203,0.03726806881293787,-9.996070359585829e-05,-0.0023574268943797883,-5.9896306144557876e-05,-0.01600169057954204
53,91.57,539.286,183.12,-0.000123322,314.262,-0.918152,-0.527855,0.0205175,-0.00244717,-0.0166793,0.0377877,-0.000103902,-6.22656e-05,0.0280999,0.02072943085193546,0.038510733644579576,-0.00010389660237408727,-0.0024441781205388757,-6.226366153772034e-05,-0.01654097062260118
54,94.41,542.049,184.071,-0.000129342,315.883,-0.923508,-0.530932,0.0211594,-0.00253409,-0.0172272,0.0389839,-0.000107832,-6.46296e-05,0.0290749,0.021384847407037944,0.03975374348012983,-0.00010782618633886631,-0.0025308819043756703,-6.462751155233981e-05,-0.01707966023730123
55,97.25,544.741,184.996,-0.000135364,317.461,-0.928354,-0.533717,0.0218007,-0.00262097,-0.0177747,0.0401789,-0.000111755,-6.69895e-05,0.0300495,0.02204007158485677,0.04099699189656847,-0.00011174875564257114,-0.0026175382569494365,-6.698725625353674e-05,-0.017617661831945575
56,100.1,547.366,185.898,-0.000141379,319.0,-0.932717,-0.536225,0.0224414,-0.00270781,-0.0183217,0.0413729,-0.000115669,-6.93443e-05,0.0310235,0.022695102475459583,0.04224068464170738,-0.00011566231059911836,-0.002704147189313,-6.934189573959415e-05,-0.018154878028898702
57,102.9,549.927,186.776,-0.000147383,320.5,-0.93662,-0.53847,0.0230814,-0.0027946,-0.0188683,0.0425657,-0.000119574,-7.16934e-05,0.0319969,0.023349836833690185,0.04348461106057888,-0.0001195668513142012,-0.002790698740419484,-7.16908300896213e-05,-0.018691407925588988
58,105.8,552.428,187.634,-0.000153368,321.964,-0.940085,-0.540465,0.0237208,-0.00288135,-0.0194145,0.0437574,-0.000123467,-7.4036e-05,0.0329699,0.02400437595321847,0.04472887291775418,-0.00012345937826363507,-0.002877202895131714,-7.403325940291694e-05,-0.01922725232615241
59,108.6,554.872,188.47,-0.000159329,323.394,-0.943132,-0.54222,0.0243596,-0.00296806,-0.0199603,0.044948,-0.000127348,-7.63715e-05,0.0339422,0.024658718923470824,0.045973467874206975,-0.00012733989158764114,-0.0029636596644813107,-7.636858377124689e-05,-0.019762412033463628
60,111.5,557.262,189.287,-0.000165255,324.791,-0.945779,-0.543747,0.0249977,-0.00305472,-0.0205056,0.0461375,-0.000131217,-7.86993e-05,0.0349139,0.02531276230236368,0.04721839358702273,-0.00013120839142588547,-0.003050059089993673,-7.869620329126192e-05,-0.020296789878820665
61,114.3,559.599,190.086,-0.000171046,326.157,-0.948041,-0.545057,0.0256352,-0.00314133,-0.0210504,0.0473258,-0.000135071,-8.10187e-05,0.035885,0.025966607579369638,0.048463542863046216,-0.00013506187832312833,-0.003136401185277471,-8.101541807370438e-05,-0.02083038682268923
62,117.1,561.887,190.867,0.000148,327.494,-0.949969,-0.54654,0.0262721,-0.00322789,-0.0215948,0.0485131,-0.000138914,-8.33313e-05,0.0368555,0.02662025384329403,0.04970912291976548,-0.00013890435189700678,-0.003222685963931826,-8.332782804365557e-05,-0.0213633016875151
63,120.0,564.125,191.632,-0.000183277,328.802,-0.952324,-0.547525,0.0269084,-0.0033144,-0.0221388,0.0496992,-0.000142754,-8.56311e-05,0.0378254,0.02727370018272035,0.050954921585306456,-0.00014274381113255075,-0.0033089134395456465,-8.562743376194781e-05,-0.021895535270736732
64,122.8,566.318,192.381,-0.000189428,330.084,-0.954497,-0.548781,0.027544,-0.00340085,-0.0226823,0.0508842,-0.000146583,-8.79291e-05,0.0387946,0.02792684289332148,0.0522010413475249,-0.00014657225723690992,-0.003395073659649861,-8.792523434997257e-05,-0.02242699061124609
65,125.7,568.467,193.116,-0.000195668,331.341,-0.956692,-0.550049,0.028179,-0.00348724,-0.0232254,0.0520681,-0.000150405,-9.02223e-05,0.0397631,0.028579783725332764,0.05344747984405829,-0.00015039368973501777,-0.003481166640396438,-9.021823009069951e-05,-0.022957766367441956
66,128.5,570.573,193.837,-0.000201936,332.573,-0.958908,-0.551329,0.0288134,-0.00357357,-0.023768,0.0532509,-0.000154218,-9.25109e-05,0.040731,0.029232521766742625,0.05469423470869228,-0.00015420610901539789,-0.003567192397925023,-9.250662099857809e-05,-0.02348776568159383
67,131.3,572.638,194.544,-0.000208246,333.782,-0.961146,-0.552622,0.0294471,-0.00365984,-0.0243101,0.0544325,-0.000158025,-9.47952e-05,0.0416981,0.029884953116826152,0.055941197977241286,-0.00015801251470726196,-0.0036531509483616054,-9.47907070769638e-05,-0.024016989504740183
68,134.2,574.665,195.238,-0.000214598,334.968,-0.963406,-0.553926,0.0300803,-0.00374604,-0.0248518,0.0556131,-0.000161824,-9.70752e-05,0.0426646,0.030537282774913965,0.05718857833931579,-0.00016181090720268632,-0.0037390323452086704,-9.707048835516652e-05,-0.024545536331692652
69,137.0,576.654,195.92,-0.000220993,336.132,-0.965686,-0.555243,0.0307128,-0.00383218,-0.025393,0.0567926,-0.000165617,-9.93513e-05,0.0436304,0.031189303786177014,0.05843626794776302,-0.00016560328626169518,-0.003824846568890483,-9.93463648230053e-05,-0.02507330945913988
70,139.9,578.606,196.59,-0.000227432,337.276,-0.967987,-0.556572,0.0313446,-0.00391825,-0.0259338,0.0579709,-0.000169404,-0.000101624,0.0445955,0.03184101504221637,0.05968415845259689,-0.00016938965195256728,-0.003910583674597068,-0.00010161883645620762,-0.025600407273288828
71,142.7,580.524,197.248,-0.000233916,338.4,-0.970309,-0.557913,0.0319759,-0.00400426,-0.0264741,0.0591482,-0.000173185,-0.000103892,0.0455599,0.03249262193308655,0.060932459280442774,-0.0001731700043434703,-0.003996253641005532,-0.00010388660341298372,-0.026126733173493344
72,145.5,582.409,197.895,-0.000240445,339.504,-0.972651,-0.559266,0.0326066,-0.0040902,-0.0270139,0.0603244,-0.00017696,-0.000106158,0.0465235,0.033144020426661536,0.06218106219847663,-0.00017694434350268295,-0.004081846524988775,-0.00010615236543887185,-0.026652288102889332
73,148.4,584.261,198.532,-0.00024702,340.59,-0.975014,-0.56063,0.0332366,-0.00417606,-0.0275533,0.0614994,-0.00018073,-0.00010842,0.0474865,0.03379510623002391,0.06342985847069316,-0.0001807136693172673,-0.004167352386826972,-0.00010841412276418882,-0.027177170285235586
74,151.2,586.082,199.158,-0.000253642,341.658,-0.977397,-0.562006,0.033866,-0.00426186,-0.0280922,0.0626734,-0.000184495,-0.000110679,0.0484486,0.034445981678902005,0.06467905826133635,-0.00018447798184406672,-0.004252791162616232,-0.00011067287530541758,-0.027701283273240396
75,154.1,587.873,199.774,-0.000260313,342.708,-0.9798,-0.563393,0.0344948,-0.00434759,-0.0286306,0.0638463,-0.000188254,-0.000112935,0.0494101,0.03509664585956118,0.06592855295168865,-0.00018823628132758063,-0.004338152911746329,-0.00011292862308287521,-0.028224628005281915
76,156.9,589.635,200.381,-0.000267031,343.742,-0.982222,-0.564792,0.035123,-0.00443324,-0.0291686,0.0650181,-0.00019201,-0.000115188,0.0503708,0.03574709785807206,0.06717834013734114,-0.00019199156725968614,-0.004423427697004545,-0.00011518136611698981,-0.028747302543357334
77,159.7,591.368,200.978,-0.000273799,344.759,-0.984665,-0.566202,0.0357505,-0.00451882,-0.0297061,0.0661888,-0.000195761,-0.000117439,0.0513308,0.03639723312058374,0.0684284174100982,-0.0001957418400656552,-0.004508625494396568,-0.00011743210431058859,-0.029269210592886674
78,162.6,593.075,201.566,-0.000280617,345.761,-0.987127,-0.567624,0.0363775,-0.00460433,-0.0302431,0.0673584,-0.000199507,-0.000119687,0.05229,0.03704725794723829,0.06967878235798475,-0.00019948709980177615,-0.004593746322437475,-0.00011967983779670455,-0.029790353087515098
79,165.4,594.755,202.146,-0.000287486,346.748,-0.989608,-0.569056,0.0370038,-0.00468977,-0.0307797,0.0685269,-0.00020325,-0.000121933,0.0532485,0.03769696407912848,0.0709294325652512,-0.0002032293461180501,-0.004678790199625582,-0.00012192556647383501,-0.030310827928159867
80,168.3,596.41,202.717,-0.000294407,347.72,-0.992109,-0.5705,0.0376295,-0.00477512,-0.0313157,0.0696943,-0.00020699,-0.000124176,0.0542062,0.038346454241360295,0.07218036561238073,-0.00020696857904789479,-0.004763737239715571,-0.0001241682904795649,-0.030830442055364005
81,171.1,598.04,203.28,-0.00030138,348.678,-0.994629,-0.571955,0.0382547,-0.00486041,-0.0318514,0.0708607,-0.000210726,-0.000126418,0.0551631,0.03899583141870533,0.07343168641925835,-0.0002107037988359206,-0.004848617320803994,-0.00012641000958135695,-0.03134948714891406
82,173.9,599.646,203.835,-0.000308405,349.622,-0.997168,-0.573421,0.0388792,-0.00494562,-0.0323865,0.072026,-0.000214459,-0.000128657,0.0561193,0.039644886961925474,0.07468328546599601,-0.0002144360053124572,-0.004933410557454887,-0.00012864872404305672,-0.03186767338524865
83,176.8,601.229,204.382,-0.000315485,350.553,-0.999726,-0.574897,0.0395031,-0.00503075,-0.0329212,0.0731902,-0.000218188,-0.000130895,0.0570747,0.040293723790503,0.07593516032189385,-0.00021816419872933146,-0.005018116970634479,-0.00013088643362324515,-0.032385195368456965
84,179.6,602.79,204.922,-0.000322619,351.471,-1.0023,-0.576385,0.0401263,-0.0051158,-0.0334554,0.0743533,-0.000221915,-0.000133131,0.0580294,0.04094223689486376,0.07718730855250877,-0.00022189037868758366,-0.005102736581286127,-0.00013312213846161658,-0.03290195715772837
85,182.5,604.328,205.454,-0.000329808,352.376,-1.0049,-0.577883,0.040749,-0.00520078,-0.0339891,0.0755153,-0.000225639,-0.000135366,0.0589832,0.04159063348310421,0.07843972771966023,-0.0002256135454352659,-0.005187279358457864,-0.00013535683843635127,-0.0334179596756734
86,185.3,605.846,205.98,-0.000337053,353.269,-1.00751,-0.579392,0.0413711,-0.00528568,-0.0345223,0.0766763,-0.000229361,-0.000137599,0.0599363,0.04223880861016349,0.07969252335068422,-0.0002293346987766176,-0.0052717353732318895,-0.00013758953369169546,-0.03393320384327214
87,188.1,607.342,206.498,-0.000344354,354.15,-1.01015,-0.580912,0.0419926,-0.0053705,-0.0350551,0.0778362,-0.000233081,-0.00013983,0.0608887,0.042886761360174885,0.08094558528129947,-0.00023305383873395424,-0.0053561046464859485,-0.0001398202242411939,-0.034447787135102215
88,191.0,608.819,207.01,-0.000351713,355.019,-1.0128,-0.582442,0.0426135,-0.00545524,-0.0355874,0.078995,-0.000236798,-0.00014206,0.0618402,0.043534490817104254,0.0821989110622321,-0.00023676996556643015,-0.0054403871990761354,-0.00014204990995592137,-0.03496161381090812
89,193.8,610.276,207.516,-0.00035913,355.878,-1.01547,-0.583983,0.0432337,-0.0055399,-0.0361192,0.0801528,-0.000240514,-0.000144289,0.062791,0.04418189164655417,0.08345260658574993,-0.0002404850788265689,-0.005524583051835119,-0.0001442785908428723,-0.035474684787018984
90,196.7,611.714,208.015,-0.000366605,356.725,-1.01815,-0.585534,0.0438534,-0.00562448,-0.0366506,0.0813095,-0.000244228,-0.000146518,0.0637409,0.04482917170381895,0.08470656130068588,-0.00024419817876975003,-0.005608692225573364,-0.0001465072667620193,-0.03598709737943928
91,199.5,613.134,208.508,-0.00037414,357.562,-1.02086,-0.587096,0.0444725,-0.00570899,-0.0371815,0.0824651,-0.00024794,-0.000148745,0.0646901,0.04547622571892407,0.08596077274672465,-0.00024790926541828906,-0.00569272468415194,-0.0001487339380109587,-0.03649875599764263
