,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3448,-0.000379226,206.237,-1.24485,-0.331202,0.061496,-0.0235379,-0.0363965,0.0473404,-0.000268138,-7.45861e-05,0.0640132,0.06342624281532094,0.04847885054251777,-0.0002681020542193435,-0.02326304436328086,-7.45833185259448e-05,-0.03574211057662835
92,220.1,756.406,56.4818,-0.000387902,206.724,-1.2498,-0.332514,0.0623523,-0.0238719,-0.0369152,0.0480047,-0.000272643,-7.58404e-05,0.0649511,0.0643372446968331,0.049175586438138685,-0.000272605836274753,-0.023589220032094627,-7.583752418949263e-05,-0.03624214144965432
93,223.2,758.11,56.6172,-0.000396636,207.205,-1.25469,-0.333807,0.0632078,-0.0242056,-0.0374335,0.0486685,-0.000277151,-7.70954e-05,0.0658882,0.06524817480446732,0.049872260392920476,-0.00027711259720941683,-0.023914993950968633,-7.709242822595552e-05,-0.036741527720609235
94,226.3,759.793,56.751,-0.000405427,207.68,-1.2595,-0.335082,0.0640625,-0.0245389,-0.0379514,0.0493317,-0.000281662,-7.83511e-05,0.0668245,0.06615903161868286,0.050568766611946536,-0.0002816223369828119,-0.02424026887340769,-7.834803063266893e-05,-0.03724027012290998
95,229.4,761.456,56.8832,-0.000414275,208.149,-1.26424,-0.336339,0.0649163,-0.0248719,-0.0384687,0.0499944,-0.000286176,-7.96075e-05,0.06776,0.06706970691184022,0.051265209274368395,-0.0002861350555544151,-0.024565142769367276,-7.960433140707934e-05,-0.037738176936474854
96,232.5,763.099,57.0139,-0.000423179,208.613,-1.26892,-0.337577,0.0657694,-0.0252046,-0.0389857,0.0506564,-0.000290691,-8.08645e-05,0.0686947,0.06798041248503606,0.05196137724908323,-0.00029064875346496155,-0.02488961596725836,-8.086123055439653e-05,-0.038235537720157864
97,235.6,764.723,57.1431,-0.000432139,209.071,-1.27353,-0.338799,0.0666216,-0.025537,-0.0395021,0.0513179,-0.000295209,-8.21221e-05,0.0696286,0.06889093331037444,0.05265747991070535,-0.00029516543011065544,-0.025213688795022948,-8.21187280726221e-05,-0.03873206467418555
98,238.7,766.328,57.2708,-0.000441154,209.524,-1.27809,-0.340005,0.067473,-0.0258691,-0.0400181,0.0519788,-0.000299729,-8.33803e-05,0.0705618,0.06980137457084279,0.05335341118433656,-0.0002996840857507621,-0.0255373615801332,-8.337682395942458e-05,-0.03922795097914433
99,241.8,767.915,57.3971,-0.000450225,209.972,-1.28258,-0.341194,0.0683236,-0.0262009,-0.0405337,0.0526391,-0.00030425,-8.4639e-05,0.0714942,0.07071173474134418,0.054049170121275525,-0.0003042037206624215,-0.025860634649592984,-8.463541822090193e-05,-0.03972319736213048
100,244.9,769.483,57.522,-0.000459351,210.415,-1.28701,-0.342368,0.0691735,-0.0265324,-0.0410487,0.0532988,-0.000308774,-8.58983e-05,0.0724258,0.07162211945788655,0.054744755772504705,-0.00030872633421463735,-0.02618350832993732,-8.589461084662631e-05,-0.04021761259263923
101,248.0,771.035,57.6455,-0.000468532,210.853,-1.29138,-0.343527,0.0700225,-0.0268636,-0.0415633,0.053958,-0.000313299,-8.71579e-05,0.0733566,0.07253231295977525,0.0554402727327139,-0.0003132499269933309,-0.026505982947234052,-8.715410186055372e-05,-0.040711389549491606
102,251.0,772.569,57.7677,-0.000477767,211.287,-1.2957,-0.344672,0.0708707,-0.0271944,-0.0420775,0.0546166,-0.000317826,-8.8418e-05,0.0742866,0.07344242078979435,0.05613561464729422,-0.00031777549866729426,-0.026827961509884757,-8.841409124382693e-05,-0.04120452895597837
103,254.1,774.086,57.8887,-0.000487055,211.715,-1.29997,-0.345802,0.0717181,-0.027525,-0.0425912,0.0552746,-0.000322354,-8.96786e-05,0.0752158,0.07435244141845598,0.05683078056623758,-0.0003223020495317641,-0.02714963900958889,-8.967457899455855e-05,-0.041696935703952276
104,257.2,775.587,58.0083,-0.000496398,212.139,-1.30418,-0.346918,0.0725647,-0.0278552,-0.0431044,0.055932,-0.000326884,-9.09395e-05,0.0761442,0.0752623733151847,0.0575257695392275,-0.00032683057924631775,-0.02747082116869526,-9.093536512894129e-05,-0.042188610661963444
105,260.3,777.072,58.1267,-0.000505794,212.559,-1.30835,-0.348021,0.0734105,-0.0281852,-0.0436172,0.0565889,-0.000331415,-9.22007e-05,0.0770719,0.07617221494832105,0.05822068643770417,-0.0003313600881154066,-0.02779170284932031,-9.219644964608698e-05,-0.04267965042905919
106,263.4,778.541,58.2439,-0.000515244,212.974,-1.31246,-0.349111,0.0742555,-0.0285148,-0.0441295,0.0572452,-0.000335947,-9.34623e-05,0.0779987,0.07708196478512663,0.05891542462761312,-0.000335890576125375,-0.028112089901374482,-9.345793253523471e-05,-0.04316996004061391
107,266.5,779.995,58.3599,-0.000524746,213.385,-1.31653,-0.350188,0.0750997,-0.0288441,-0.0446414,0.0579009,-0.00034048,-9.47242e-05,0.0789248,0.07799162129178572,0.05960998315767063,-0.00034042204326290015,-0.028432079900925,-9.471971380459188e-05,-0.043659635994815815
108,269.6,781.434,58.4748,-0.000534302,213.792,-1.32055,-0.351253,0.0759431,-0.0291732,-0.0451528,0.058556,-0.000345015,-9.59863e-05,0.0798501,0.07890118293341142,0.060304361076291224,-0.0003449554891693518,-0.02875177029548981,-9.598169346247687e-05,-0.04414858342245431
109,272.7,782.858,58.5885,-0.000543909,214.195,-1.32452,-0.352306,0.0767858,-0.0295019,-0.0456637,0.0592106,-0.00034955,-9.72488e-05,0.0807746,0.0798107561551189,0.060998663531453,-0.0003494889145165825,-0.02907096712572077,-9.724407148870018e-05,-0.0446368031848261
110,275.8,784.268,58.7011,-0.00055357,214.594,-1.32845,-0.353347,0.0776276,-0.0298303,-0.0461742,0.0598646,-0.000354086,-9.85114e-05,0.0816983,0.0807201235486863,0.06169278360992769,-0.0003540233189507358,-0.029389767870169226,-9.850654791132563e-05,-0.04512439162926052
111,278.9,785.664,58.8126,-0.000563282,214.989,-1.33234,-0.354377,0.0784686,-0.0301584,-0.0466842,0.060518,-0.000358623,-9.97743e-05,0.0826212,0.08162939146615744,0.06238672035918591,-0.00035855870245837806,-0.029708172850137715,-9.976932271005268e-05,-0.045611254029065074
112,281.9,787.046,58.923,-0.000573047,215.38,-1.33618,-0.355396,0.0793089,-0.0304862,-0.0471938,0.0611709,-0.000363161,-0.000101037,0.0835433,0.08253866662225984,0.06308057913445753,-0.0003630950650260756,-0.030026182386466926,-0.00010103189593413386,-0.04609748663142199
113,285.0,788.415,59.0324,-0.000582863,215.767,-1.33999,-0.356405,0.0801484,-0.0308137,-0.0477029,0.0618232,-0.000367699,-0.000102301,0.0844647,0.08344783940476863,0.06377425281330096,-0.0003676314070075737,-0.03034379679953636,-0.00010229576743114865,-0.046582994804386435
114,288.1,789.77,59.1408,-0.000592732,216.151,-1.34376,-0.357402,0.0809871,-0.0311409,-0.0482116,0.0624749,-0.000372238,-0.000103564,0.0853852,0.08435690827241937,0.06446774044225889,-0.00037216872803125245,-0.03066101640926533,-0.00010355863743405358,-0.04706787469527285
115,291.2,791.112,59.2482,-0.000602651,216.53,-1.34748,-0.35839,0.081825,-0.0314678,-0.0487198,0.0631261,-0.000376778,-0.000104828,0.086305,0.08526587168290134,0.06516114758369618,-0.0003767070280832341,-0.03097784153511296,-0.00010482250573717877,-0.047552031766620706
116,294.3,792.442,59.3545,-0.000612622,216.907,-1.35117,-0.359368,0.0826621,-0.0317944,-0.0492276,0.0637767,-0.000381318,-0.000106091,0.087224,0.0861747280928653,0.06585436690610758,-0.00038124530753125274,-0.031294272496078746,-0.00010608537254885864,-0.04803556206615622
117,297.4,793.759,59.4599,-0.000622645,217.28,-1.35483,-0.360336,0.0834984,-0.0321207,-0.0497349,0.0644267,-0.000385858,-0.000107355,0.0881422,0.0870834759579242,0.0665473974551245,-0.0003857835663757525,-0.03161030961070399,-0.00010734923765820525,-0.048518371150641504
118,300.5,795.064,59.5644,-0.000632718,217.649,-1.35844,-0.361295,0.084334,-0.0324467,-0.0502417,0.0650762,-0.000390399,-0.000108619,0.0890596,0.08799222253187744,0.0672403450001271,-0.00039032280422623966,-0.03192595319707092,-0.00010861310116994094,-0.049000459868542734
119,303.6,796.357,59.6679,-0.000642843,218.015,-1.36203,-0.362244,0.0851688,-0.0327724,-0.0507482,0.0657251,-0.000394939,-0.000109883,0.0899762,0.08890085765077749,0.06793310200069791,-0.0003948610218589277,-0.032241203572804134,-0.00010987696308428774,-0.04948201917043116
120,306.7,797.638,59.7705,-0.000653019,218.378,-1.36558,-0.363185,0.0860028,-0.0330978,-0.0512541,0.0663734,-0.000399481,-0.000111147,0.090892,0.08980937976712,0.0686256675015755,-0.00039940121808945683,-0.03255606105507092,-0.0001111408234010236,-0.049962764602122234
121,309.0,798.599,59.8475,-0.00066467,218.65,-1.36823,-0.363889,0.0866324,-0.0333435,-0.0516361,0.0668629,-0.000402911,-0.000112101,0.0915835,0.09049573979608594,0.06914888781354134,-0.00040282984226314156,-0.032793732831696176,-0.00011209471691764339,-0.050325609518253045
