,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.837,44.889,-2.13154e-05,165.868,-0.581953,-0.155152,0.0176025,-0.00590479,-0.0104313,0.0132142,-3.94733e-05,-1.09374e-05,0.016204,0.017758337034078808,0.013301893381054697,-3.94725209394986e-05,-0.005887390990205521,-1.0937340186867317e-05,-0.01037708267298354
42,65.65,617.87,45.2769,-2.36189e-05,167.266,-0.597008,-0.159147,0.0185026,-0.00622171,-0.0110041,0.013897,-4.23333e-05,-1.17332e-05,0.0171695,0.01867483372069967,0.013994012176322457,-4.2332403958456055e-05,-0.006202395240042957,-1.1733131166313804e-05,-0.010943776363461222
43,68.74,622.703,45.6494,-2.60251e-05,168.608,-0.611347,-0.162952,0.0194018,-0.0065384,-0.0115765,0.0145794,-4.52275e-05,-1.25385e-05,0.018135,0.019591238084835982,0.014686197837117998,-4.5226477252025e-05,-0.006517071173503641,-1.2538421393371024e-05,-0.011509750148720355
44,71.83,627.35,46.0079,-2.85309e-05,169.9,-0.625032,-0.166582,0.0203,-0.00685485,-0.0121487,0.0152612,-4.81535e-05,-1.33527e-05,0.0191006,0.020507446342415525,0.01537824677947941,-4.815234063881846e-05,-0.00683140910758806,-1.3352610853112346e-05,-0.012075202478345815
45,74.92,631.827,46.3533,-3.11332e-05,171.144,-0.638122,-0.170054,0.0211974,-0.00717107,-0.0127205,0.0159424,-5.11096e-05,-1.41753e-05,0.020066,0.021423660768688624,0.016070158079418695,-5.110829392662719e-05,-0.007145419228643313,-1.4175199530952476e-05,-0.01263993640475225
46,78.01,636.147,46.6867,-3.38286e-05,172.345,-0.650664,-0.17338,0.0220938,-0.00748704,-0.013292,0.0166231,-5.40938e-05,-1.50058e-05,0.0210313,0.022339675434637662,0.0167620324887634,-5.409233695674587e-05,-0.007459081933917533,-1.5005687413527369e-05,-0.013204051469863032
47,81.1,640.321,47.0089,-3.66139e-05,173.505,-0.662703,-0.176571,0.0229893,-0.00780276,-0.0138631,0.0173032,-5.71046e-05,-1.58437e-05,0.0219964,0.02325559065382099,0.017453767544902243,-5.7102969563405104e-05,-0.00777239748997316,-1.5843574489249335e-05,-0.01376744974237909
48,84.19,644.36,47.3208,-3.94861e-05,174.628,-0.674276,-0.179639,0.0238839,-0.00811822,-0.0144339,0.0179828,-6.01405e-05,-1.66886e-05,0.0229612,0.024171404687759468,0.018145464137205636,-6.0138691596378635e-05,-0.008085356243881181,-1.668846074609487e-05,-0.014330230649115094
49,87.28,648.271,47.623,-4.24423e-05,175.716,-0.68542,-0.182593,0.0247776,-0.00843342,-0.0150043,0.0186618,-6.32e-05,-1.75401e-05,0.0239257,0.025087115796689652,0.01883701966388651,-6.319800292209354e-05,-0.008397958470894085,-1.7539946173372734e-05,-0.014892296369170221
50,90.37,652.064,47.9161,-4.54797e-05,176.771,-0.696164,-0.18544,0.0256704,-0.00874835,-0.0155743,0.0193403,-6.6282e-05,-1.83978e-05,0.0248899,0.026002722239570675,0.01952853515182884,-6.627980339679596e-05,-0.008710194533000704,-1.8397630761501915e-05,-0.015453647759894995
51,93.46,655.746,48.2008,-4.85959e-05,177.795,-0.706536,-0.188188,0.0265623,-0.00906303,-0.0161439,0.0200182,-6.93852e-05,-1.92615e-05,0.0258536,0.026918222274087578,0.020219907860111075,-6.938279290269467e-05,-0.009022084533638619,-1.9261314498475457e-05,-0.016014285677293905
52,96.55,659.323,48.4776,-5.17885e-05,178.791,-0.716561,-0.190843,0.0274534,-0.00937743,-0.0167131,0.0206955,-7.25085e-05,-2.01307e-05,0.026817,0.027833716940024678,0.02091113686198187,-7.250587132223707e-05,-0.009333599017618321,-2.0130497378811896e-05,-0.01657421097602907
53,99.64,662.802,48.7468,-5.50553e-05,179.759,-0.726261,-0.193413,0.0283435,-0.00969155,-0.0172819,0.0213722,-7.5651e-05,-2.10053e-05,0.0277799,0.028748999017331744,0.02160222123032063,-7.564813853522256e-05,-0.009644738277404308,-2.1005079390179482e-05,-0.017133424509420014
54,102.7,666.189,49.009,-5.83941e-05,180.702,-0.735657,-0.195901,0.0292327,-0.0100054,-0.0178502,0.0220484,-7.88116e-05,-2.1885e-05,0.0287423,0.02966416945173278,0.0222932622669596,-7.880849444741322e-05,-0.009955512505499309,-2.18847605251149e-05,-0.017691828898635298
55,105.8,669.488,49.2645,-6.18031e-05,181.621,-0.744768,-0.198313,0.0301211,-0.010319,-0.0184182,0.022724,-8.19896e-05,-2.27695e-05,0.0297042,0.030579329553799495,0.02298415695289302,-8.19862389446202e-05,-0.010265941778923371,-2.2769240776931987e-05,-0.01824962151172227
56,108.9,672.704,49.5136,-6.52804e-05,182.517,-0.75361,-0.200654,0.0310085,-0.0106323,-0.0189856,0.023399,-8.51841e-05,-2.36585e-05,0.0306656,0.03149427155056839,0.023674904359859195,-8.518047193750711e-05,-0.01057597688982781,-2.3658220139943786e-05,-0.018806508672648548
57,112.0,675.841,49.7568,-6.88244e-05,183.391,-0.762199,-0.202928,0.0318951,-0.0109453,-0.0195527,0.0240734,-8.83942e-05,-2.45519e-05,0.0316265,0.03240919989952973,0.02436550355923517,-8.839029334783977e-05,-0.010885618147676634,-2.4551598604594105e-05,-0.0193627857543055
58,115.1,678.904,49.9944,-7.24335e-05,184.244,-0.770549,-0.205138,0.0327808,-0.0112581,-0.0201193,0.0247473,-9.16194e-05,-2.54495e-05,0.0325867,0.03332400979163852,0.025056056127637394,-9.161520307088278e-05,-0.011194964741990332,-2.5449176164205056e-05,-0.01991825741991371
59,118.2,681.896,50.2265,-7.61061e-05,185.078,-0.778674,-0.207289,0.0336656,-0.0115705,-0.0206854,0.0254205,-9.48589e-05,-2.63511e-05,0.0335465,0.034238699474544276,0.025746356193554476,-9.485440103673692e-05,-0.011503819189428444,-2.6350752812764888e-05,-0.020472924681007254
60,121.3,684.82,50.4535,-7.98409e-05,185.893,-0.786584,-0.209382,0.0345495,-0.0118827,-0.0212511,0.0260932,-9.81121e-05,-2.72565e-05,0.0345056,0.03515326719466905,0.026436607907500242,-9.810728716530548e-05,-0.011812379528302386,-2.7256128544927982e-05,-0.02102688644465711
61,124.4,687.68,50.6755,-8.36366e-05,186.691,-0.794292,-0.211421,0.0354326,-0.0121946,-0.0218163,0.0267653,-0.000101378,-2.81654e-05,0.0354641,0.03606781480399057,0.027126707833777575,-0.00010137286142419821,-0.012120547185882957,-2.816500335889316e-05,-0.02158004571090444
62,127.4,690.478,50.8929,-8.7492e-05,187.471,-0.801808,-0.21341,0.0363147,-0.0125062,-0.0223811,0.0274369,-0.000104657,-2.90779e-05,0.0364219,0.03698213342437073,0.02781675782360815,-0.00010465152364713681,-0.01242832246950043,-2.907747724201215e-05,-0.02213250127295019
63,130.5,693.218,51.1059,-9.14058e-05,188.235,-0.80914,-0.21535,0.037196,-0.0128175,-0.0229454,0.0281078,-0.000107948,-2.99937e-05,0.0373792,0.03789642860355125,0.02850655145183123,-0.0001079421738242603,-0.01273570568603588,-2.999325019348298e-05,-0.02268415623839448
64,133.6,695.901,51.3145,-9.53769e-05,188.984,-0.816299,-0.217243,0.0380765,-0.0131286,-0.0235092,0.0287782,-0.00011125,-3.09127e-05,0.0383357,0.03881069885734778,0.029196293419599062,-0.00011124381194815847,-0.013042795837647003,-3.091222220741319e-05,-0.023235011610386103
65,136.7,698.531,51.5191,-9.94043e-05,189.718,-0.823291,-0.219093,0.038956,-0.0134393,-0.0240726,0.029448,-0.000114564,-3.18347e-05,0.0392917,0.0397247347553602,0.02988588001370096,-0.00011455743779553718,-0.013349395808208264,-3.183419328134374e-05,-0.023785166011797587
66,139.8,701.109,51.7198,-0.000103487,190.438,-0.830126,-0.2209,0.0398348,-0.0137498,-0.0246354,0.0301172,-0.000117887,-3.27596e-05,0.0402469,0.040638846454113864,0.03057531030225169,-0.00011788005160062731,-0.013655703264116359,-3.275906341015933e-05,-0.02433442514434825
67,142.9,703.638,51.9167,-0.000107624,191.144,-0.836809,-0.222667,0.0407126,-0.01406,-0.0251979,0.0307858,-0.000121221,-3.36874e-05,0.0412015,0.041552720274069976,0.031264583353023845,-0.00012121365303141562,-0.013961619814853665,-3.3686832585866355e-05,-0.024883082705798865
68,146.0,706.12,52.11,-0.000111815,191.837,-0.843348,-0.224396,0.0415896,-0.0143699,-0.0257598,0.0314538,-0.000124565,-3.46178e-05,0.0421554,0.04246656267106963,0.03195369823344896,-0.00012455724210247432,-0.014267145765181954,-3.461720081088249e-05,-0.02543084699283782
69,149.1,708.555,52.2998,-0.000116058,192.517,-0.849749,-0.226089,0.0424657,-0.0146795,-0.0263212,0.0321213,-0.000127918,-3.55508e-05,0.0431086,0.04338026781672211,0.03264275727489041,-0.00012790981884147623,-0.014572281419416355,-3.555016807776923e-05,-0.025977816566610912
70,152.2,710.947,52.4863,-0.000120353,193.186,-0.856017,-0.227746,0.0433409,-0.0149888,-0.0268822,0.0327881,-0.00013128,-3.64863e-05,0.0440611,0.0442938339453387,0.03333155308444291,-0.00013127138315782716,-0.014877027081427352,-3.6485634383076615e-05,-0.02652408976755727
71,155.3,713.297,52.6695,-0.000124699,193.842,-0.862159,-0.229369,0.0442153,-0.0152978,-0.0274427,0.0334544,-0.000134651,-3.74242e-05,0.0450129,0.0452073638107926,0.034020291325927765,-0.0001346419349609329,-0.015181383054639674,-3.742349972335468e-05,-0.02706957013009026
72,158.3,715.605,52.8497,-0.000129095,194.488,-0.868179,-0.230961,0.0450889,-0.0156066,-0.0280027,0.0341201,-0.00013803,-3.83643e-05,0.0459639,0.04612085591907422,0.03470886780111404,-0.0001380204742977842,-0.01548544809349417,-3.83635640996971e-05,-0.027614258643799072
73,161.4,717.875,53.0269,-0.000133541,195.122,-0.874082,-0.232521,0.0459616,-0.015915,-0.0285623,0.0347852,-0.000141417,-3.93067e-05,0.0469143,0.04703420407153347,0.0353972815757122,-0.00014140700108733473,-0.015789025567249593,-3.9305927501787075e-05,-0.02815825348071055
74,164.5,720.106,53.2012,-0.000138036,195.746,-0.879873,-0.234051,0.0468334,-0.0162232,-0.0291213,0.0354497,-0.000144812,-4.02512e-05,0.0478639,0.04794740649774187,0.03608553171510298,-0.00014480151524842721,-0.016092312650629492,-4.025038993127339e-05,-0.028701361204263587
75,167.6,722.302,53.3728,-0.00014258,196.361,-0.885556,-0.235553,0.0477044,-0.0165311,-0.0296799,0.0361137,-0.000148214,-4.11977e-05,0.0488128,0.04886056631217062,0.0367737209617065,-0.00014820301684770332,-0.016395211193940606,-4.1196851386371414e-05,-0.02924377711302717
76,170.7,724.461,53.5416,-0.000147171,196.965,-0.891135,-0.237027,0.0485746,-0.0168386,-0.0302379,0.0367771,-0.000151623,-4.21462e-05,0.049761,0.049773682015996856,0.037461744840479705,-0.0001516115058137757,-0.01669762316827439,-4.214531186141901e-05,-0.029785307984233844
77,173.8,726.587,53.7079,-0.000151809,197.56,-0.896614,-0.238475,0.0494439,-0.017146,-0.0307955,0.0374399,-0.000155039,-4.30965e-05,0.0507084,0.05068664704052872,0.03814960241577903,-0.000155026982075257,-0.016999843865211473,-4.309557135917519e-05,-0.03032614889604268
78,176.9,728.679,53.8717,-0.000156493,198.146,-0.901996,-0.239897,0.0503123,-0.017453,-0.0313526,0.0381021,-0.000158461,-4.40487e-05,0.0516551,0.05159945961067258,0.03883729275163916,-0.00015844844571877292,-0.017301578594494216,-4.404772987021133e-05,-0.030866203752244803
79,180.0,730.74,54.033,-0.000161224,198.723,-0.907286,-0.241295,0.0511799,-0.0177597,-0.0319092,0.0387637,-0.00016189,-4.50026e-05,0.052601,0.05251222320142124,0.03952481491177595,-0.00016187689652102932,-0.01760292598635449,-4.5001587398174614e-05,-0.0314054735305348
80,183.1,732.77,54.192,-0.000166,199.291,-0.912486,-0.242668,0.0520467,-0.0180661,-0.0324653,0.0394247,-0.000165325,-4.59582e-05,0.0535462,0.05342493630920653,0.040212167959588374,-0.0001653113345752022,-0.01790388634035156,-4.5957143938069045e-05,-0.031943959206884975
81,186.2,734.769,54.3487,-0.000170821,199.851,-0.9176,-0.244019,0.0529127,-0.0183723,-0.033021,0.0400852,-0.000168766,-4.69155e-05,0.0544906,0.05433759742927702,0.04089945504810033,-0.00016875175981967416,-0.018204558135153093,-4.691439948512066e-05,-0.032481758507378555
82,189.2,736.74,54.5032,-0.000175686,200.403,-0.922629,-0.245347,0.0537778,-0.0186782,-0.0335761,0.0407451,-0.000172213,-4.78743e-05,0.0554343,0.05525009953068749,0.04158657128755494,-0.00017219817219238376,-0.018504843429842155,-4.787315404397585e-05,-0.033018678847203775
83,192.3,738.682,54.6555,-0.000180596,200.948,-0.927578,-0.246655,0.054642,-0.0189837,-0.0341308,0.0414044,-0.000175665,-4.88345e-05,0.0563772,0.05616244083259736,0.04227351574036042,-0.00017564957180726815,-0.01880464440324392,-4.8833307615181454e-05,-0.03355491464729854
84,195.4,740.597,54.8058,-0.000185549,201.485,-0.932449,-0.247941,0.0555055,-0.019289,-0.0346849,0.0420631,-0.000179122,-4.97963e-05,0.0573193,0.05707483096800492,0.042960287468615466,-0.00017910595861225787,-0.019104157622288453,-4.979506018487623e-05,-0.03409027353421523
85,198.5,742.485,54.9541,-0.000190546,202.014,-0.937244,-0.249207,0.0563681,-0.019594,-0.0352386,0.0427213,-0.000182585,-5.07594e-05,0.0582607,0.05798705710376639,0.04364698989880589,-0.00018256833237328962,-0.01940328523493373,-5.075811176347145e-05,-0.03462494971099961
86,201.6,744.348,55.1004,-0.000195585,202.537,-0.941966,-0.250454,0.0572298,-0.0198988,-0.0357918,0.0433788,-0.000186052,-5.17239e-05,0.0592013,0.05889911745563925,0.044333413431671964,-0.00018603469339995016,-0.019702125568013762,-5.17225623420936e-05,-0.035158847499075496
87,204.7,746.185,55.2448,-0.000200666,203.052,-0.946617,-0.251682,0.0580908,-0.0202032,-0.0363445,0.0440358,-0.000189524,-5.26896e-05,0.0601412,0.05981122220051471,0.04501976592640222,-0.00018950604146117378,-0.02000048282871203,-5.2688211927387485e-05,-0.03569196786267892
88,207.8,747.998,55.3873,-0.00020579,203.561,-0.951199,-0.252892,0.0589509,-0.0205073,-0.0368967,0.0446922,-0.000193001,-5.36567e-05,0.0610802,0.060723157954481355,0.04570594207913259,-0.00019298237650511307,-0.020298455372862123,-5.3655260505047764e-05,-0.03622431176434715
89,210.9,749.787,55.5281,-0.000210955,204.063,-0.955714,-0.254084,0.0598102,-0.0208112,-0.0374484,0.0453481,-0.000196482,-5.46249e-05,0.0620185,0.06163502909343643,0.046392045589591424,-0.00019646269867590327,-0.020596141436585835,-5.462340808726207e-05,-0.03675588016492026
90,214.0,751.554,55.6671,-0.000216162,204.559,-0.960165,-0.255259,0.0606686,-0.0211148,-0.0379996,0.0460033,-0.000199967,-5.55943e-05,0.0629561,0.06254672784753335,0.04707786630819455,-0.00019994700793202203,-0.020893443315336935,-5.559275466548996e-05,-0.03728667402354702
