,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,424.152,409.773,-0.00170303,416.929,1.67326,1.66965,0.0200478,0.0255586,-0.0440007,0.102838,0.000437973,0.000459895,0.0712517,0.02025010681632633,0.10831184801257576,0.0004380689241780811,0.02588802154711245,0.00046000076791918865,-0.043046712394489206
99,226.5,425.059,410.605,-0.00173843,417.797,1.67936,1.67576,0.0202986,0.0258788,-0.0445685,0.10414,0.000443914,0.000466181,0.0721938,0.02050601763299076,0.10975580985386268,0.0004440125444009624,0.026216563488369538,0.0004662896792499982,-0.043589916241025484
100,229.4,425.956,411.427,-0.00177427,418.656,1.68549,1.68191,0.0205493,0.0261987,-0.0451357,0.105441,0.00044986,0.000472473,0.0731352,0.020761890563943064,0.11120054175680583,0.00044996120218487867,0.026544902682083427,0.00047258463294852504,-0.04413223822347989
101,232.3,426.843,412.239,-0.00181056,419.505,1.69165,1.68808,0.0207998,0.0265182,-0.0457024,0.106741,0.000455811,0.000478771,0.0740757,0.021017623446735634,0.11264604183256455,0.0004559148976193139,0.026872936179050955,0.000478885629128456,-0.044673775025133255
102,235.2,427.721,413.042,-0.00184731,420.345,1.69785,1.69429,0.0210501,0.0268373,-0.0462685,0.10804,0.000461767,0.000485074,0.0750155,0.021273216143975926,0.11409230818753313,0.00046187363079353005,0.027200663619117993,0.0004851916674180057,-0.045214432153652395
103,238.1,428.589,413.836,-0.00188451,421.176,1.70407,1.70053,0.0213001,0.0271561,-0.0468342,0.109337,0.000467728,0.000491383,0.0759545,0.021528566365459634,0.11553822338456343,0.0004678374017972331,0.027528187395195802,0.0004915037484036766,-0.04575440160462396
104,241.0,429.449,414.62,-0.00192219,421.997,1.71033,1.7068,0.02155,0.0274745,-0.0473993,0.110633,0.000473695,0.000497699,0.0768927,0.02178387825408601,0.11698489816483915,0.00047380721119383296,0.027855404460254807,0.0004978228726970624,-0.04629349345752809
105,243.9,430.3,415.396,-0.00196033,422.81,1.71662,1.71311,0.0217997,0.0277926,-0.047964,0.111929,0.000479667,0.000504021,0.0778301,0.022039049545296008,0.11843344905108455,0.00047978205861132217,0.028182417273044047,0.0005041480399270437,-0.04683189948852251
106,246.8,431.142,416.164,-0.00199895,423.615,1.72294,1.71944,0.0220492,0.0281103,-0.0485281,0.113223,0.000485645,0.00051035,0.0787667,0.022294080101896707,0.11988163871079105,0.0004857629446253231,0.02850912272142403,0.0005104802507183148,-0.04736942998928928
107,249.7,431.977,416.923,-0.00203805,424.411,1.7293,1.72581,0.0222985,0.0284277,-0.0490917,0.114515,0.000491629,0.000516686,0.0797025,0.022548969786745143,0.12132946087972707,0.0004917498693437494,0.02883562332988121,0.0005168195052038804,-0.04790618130781765
108,252.6,432.803,417.674,-0.00207764,425.198,1.73568,1.73221,0.0225476,0.0287447,-0.0496547,0.115807,0.00049762,0.000523028,0.0806375,0.022803718462749423,0.12277915484382418,0.0004977438333721995,0.029161815921270984,0.0005231648029941915,-0.04844205926394196
109,255.5,433.621,418.417,-0.00211773,425.978,1.7421,1.73863,0.0227965,0.0290613,-0.0502173,0.117097,0.000503616,0.000529378,0.0815717,0.02305832599286739,0.12422847456380759,0.0005037428358292129,0.02948770013694091,0.0005295181452624753,-0.048977255196667624
110,258.4,434.431,419.152,-0.00215831,426.75,1.74854,1.74509,0.0230452,0.0293776,-0.0507794,0.118387,0.000509619,0.000535735,0.0825052,0.02331279224010796,0.12567966511265505,0.0005097488778245118,0.0298133785998278,0.0005358785316258441,-0.04951167486880159
111,261.3,435.233,419.879,-0.0021994,427.515,1.75502,1.75158,0.0232938,0.0296936,-0.0513409,0.119675,0.000515629,0.000542099,0.0834378,0.023567219424247332,0.1271304746420896,0.0005157619594844398,0.03013885104940406,0.0005422459622177467,-0.05004522425535418
112,264.2,436.028,420.599,-0.002241,428.271,1.76153,1.75811,0.0235421,0.0300092,-0.0519019,0.120962,0.000521645,0.000548472,0.0843696,0.023821402720380913,0.128582025435531,0.0005217810804141187,0.030464014178838372,0.00054862243827003,-0.050577999427138254
113,267.0,436.816,421.312,-0.00228311,429.021,1.76807,1.76466,0.0237903,0.0303244,-0.0524624,0.122247,0.000527669,0.000554851,0.0853007,0.02407554673050294,0.1300331855088801,0.0005278082417770058,0.030788867630321848,0.0005550049582894179,-0.05111000135099253
114,269.9,437.596,422.017,-0.00232575,429.763,1.77463,1.77124,0.0240382,0.0306394,-0.0530224,0.123532,0.000533699,0.000561239,0.0862309,0.024329446528117193,0.1314862115215325,0.0005338414426507843,0.031113617269008298,0.0005613965240758301,-0.05164123099205353
115,272.8,438.369,422.715,-0.00236892,430.498,1.78123,1.77785,0.024286,0.0309539,-0.0535819,0.124816,0.000539737,0.000567635,0.0871604,0.02458330681695786,0.1329399729322227,0.0005398826842240023,0.031437953500838445,0.0005677961352339445,-0.05217168931376004
116,275.7,439.135,423.406,-0.00241262,431.226,1.78786,1.7845,0.0245335,0.0312681,-0.0541409,0.126098,0.000545782,0.000574039,0.0880891,0.02483692256904968,0.13439333338251758,0.0005459309660955647,0.031762082223784294,0.0005742037919176379,-0.05270137727785462
117,278.6,439.895,424.091,-0.00245686,431.947,1.79452,1.79117,0.0247809,0.031582,-0.0546994,0.127379,0.000551834,0.000580452,0.089017,0.02509049858975354,0.1358474223877466,0.000551986288393147,0.032086003178128264,0.0005806204948617388,-0.05323029584438688
118,281.5,440.648,424.769,-0.00250165,432.662,1.80121,1.79787,0.0250281,0.0318955,-0.0552573,0.128659,0.000557894,0.000586873,0.0899441,0.02534393228411891,0.13730223797174568,0.0005580496518020617,0.03240961286329247,0.0005870452436524953,-0.05375835134755613
119,284.4,441.394,425.44,-0.00254699,433.37,1.80793,1.80461,0.0252751,0.0322087,-0.0558148,0.129938,0.000563962,0.000593302,0.0908704,0.025597223515572365,0.13875777815363843,0.00056412105646797,0.03273301419604624,0.0005934780384446725,-0.0542857340450934
120,287.3,442.134,426.105,-0.00259289,434.072,1.81468,1.81137,0.025522,0.0325215,-0.0563717,0.131215,0.000570038,0.000599741,0.0917959,0.02585047473263491,0.1402129007343662,0.0005702005025367551,0.03305610361143696,0.0005999208805924638,-0.05481225569624204
121,289.5,442.688,426.603,-0.0026391,434.598,1.8198,1.81651,0.0257083,0.0327576,-0.0567922,0.13218,0.000574638,0.000604599,0.0924946,0.026041608479633105,0.1413137372517672,0.0005748031360452988,0.033300036952697454,0.0006047818068151134,-0.05520962359026682
