,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,256.252,522.007,-0.0797984,371.396,8.68831,14.9231,-0.000341919,0.0574935,-0.0556532,0.0699736,0.00207359,0.00372966,0.0655215,-0.0003418605523605178,0.07247986741197576,0.002075741374509832,0.0591783859728483,0.0037366238367471105,-0.05413289427059387
98,208.9,256.998,522.953,-0.0811427,372.298,8.69495,14.9338,-0.000334826,0.0582003,-0.0563639,0.0709124,0.00210261,0.00378185,0.0664026,-0.00033476995203063353,0.07348718427205347,0.0021048220344828117,0.05992727788327823,0.0037890102181561414,-0.054804883203083854
99,211.7,257.736,523.888,-0.0824852,373.188,8.70104,14.9436,-0.000327523,0.058906,-0.0570737,0.0718511,0.00213157,0.00383391,0.0672831,-0.0003274693701974529,0.07449533979569622,0.002133843410356606,0.06067553255388747,0.0038412688343081314,-0.05547554465108073
100,214.4,258.466,524.813,-0.0838258,374.069,8.7066,14.9524,-0.000320011,0.0596106,-0.0577826,0.0727896,0.00216045,0.00388585,0.0681629,-0.00031995980194143847,0.07550422701837256,0.002162785453675209,0.06142314788807712,0.0038934097038980653,-0.05614488076326207
101,217.1,259.188,525.727,-0.0851644,374.941,8.71164,14.9604,-0.000312294,0.0603141,-0.0584906,0.0737279,0.00218926,0.00393767,0.069042,-0.0003122452413046872,0.07651384622336099,0.0021916581794338974,0.06217012178987913,0.003945432808295957,-0.05681289368320386
102,219.8,259.903,526.631,-0.0865009,375.802,8.71618,14.9675,-0.000304373,0.0610164,-0.0591978,0.074666,0.00221801,0.00398935,0.0699205,-0.00030432668323776557,0.07752419769376528,0.00222047160379768,0.06291634587232742,0.003997318048966525,-0.05747967980142976
103,222.5,260.61,527.525,-0.0878353,376.655,8.72024,14.9738,-0.000296253,0.0617177,-0.0599041,0.0756039,0.00224668,0.0040409,0.0707983,-0.00029620912141314903,0.07853528171251578,0.002249205676619459,0.06366203054945752,0.004049075444747308,-0.058145146866227404
104,225.2,261.31,528.409,-0.0891675,377.498,8.72383,14.9794,-0.000287935,0.0624178,-0.0606095,0.0765416,0.00227528,0.00409233,0.0716754,-0.0002878935506962499,0.07954709856236808,0.0022778704138055605,0.06440696106954724,0.0041007150165977,-0.05880929700633408
105,227.9,262.003,529.283,-0.0904974,378.332,8.72695,14.9841,-0.000279422,0.0631168,-0.061314,0.077479,0.00230381,0.00414362,0.0725519,-0.00027938296530871654,0.08055954046994485,0.002306465809359892,0.06515124163108643,0.004152216663019237,-0.05947213234543003
106,230.6,262.689,530.148,-0.0918249,379.158,8.72964,14.9881,-0.000270716,0.0638148,-0.0620177,0.0784163,0.00233227,0.00419478,0.0734277,-0.00027067935973013046,0.08157282372824315,0.0023349918573003503,0.06589497673109901,0.0042035904045529815,-0.0601337489887801
107,233.3,263.368,531.004,-0.0931499,379.975,8.7319,14.9913,-0.00026182,0.0645117,-0.0627206,0.0793533,0.00236065,0.00424581,0.0743029,-0.0002617857281348446,0.08258673240611025,0.002363438528025563,0.0666380578369199,0.004254836221297076,-0.060794148851893826
108,236.0,264.04,531.851,-0.0944724,380.784,8.73373,14.9938,-0.000252736,0.0652075,-0.0634225,0.08029,0.00238897,0.00429671,0.0751774,-0.0002527040649474843,0.08360126648120936,0.002391825862567698,0.0673804828572746,0.0043059540933994,-0.061453146136662196
109,238.7,264.706,532.689,-0.0957924,381.585,8.73517,14.9957,-0.000243466,0.0659023,-0.0641237,0.0812265,0.0024172,0.00434747,0.0760512,-0.00024343636455848028,0.08461653439226624,0.002420123783235084,0.06812235651382714,0.0043569339574873744,-0.06211102451147732
110,241.4,265.366,533.518,-0.0971096,382.377,8.73621,14.9969,-0.000234013,0.066596,-0.064824,0.0821628,0.00244536,0.00439809,0.0769243,-0.00023398562109355758,0.08563253642054347,0.0024483523313769684,0.06886357005273291,0.004407775792280022,-0.06276759823488975
111,244.1,266.019,534.339,-0.0984242,383.162,8.73686,14.9974,-0.000224379,0.0672886,-0.0655234,0.0830987,0.00247345,0.00444858,0.0777968,-0.0002243538289147251,0.08664905551729274,0.0024765115010876304,0.06960412138467431,0.004458489621139927,-0.0634228694016461
112,246.8,266.666,535.152,-0.099736,383.94,8.73714,14.9973,-0.000214566,0.0679802,-0.066222,0.0840345,0.00250147,0.00449893,0.0786686,-0.0002145429823620093,0.08766641765294514,0.0025046012864760048,0.07034411545547825,0.004509065379326493,-0.06407693369382406
113,249.5,267.307,535.957,-0.101045,384.709,8.73707,14.9966,-0.000204576,0.0686708,-0.0669198,0.0849699,0.0025294,0.00454914,0.0795397,-0.0002045550757568959,0.08868429680788026,0.0025326016310127653,0.07108355039910941,0.004559503045726165,-0.06472979300038917
114,252.2,267.942,536.754,-0.102351,385.472,8.73664,14.9953,-0.000194412,0.0693604,-0.0676168,0.085905,0.00255726,0.00459922,0.0804102,-0.00019439310321167635,0.0897028016215351,0.0025605325783706334,0.07182242434992214,0.004609812645380629,-0.06538144920609856
115,254.9,268.572,537.543,-0.103654,386.227,8.73586,14.9934,-0.000184075,0.0700489,-0.0683129,0.0868399,0.00258505,0.00464916,0.08128,-0.00018405805923660257,0.09072204114004623,0.0025883941227051732,0.0725606281865967,0.004659984112195037,-0.066031810794694
116,257.6,269.195,538.325,-0.104955,386.975,8.73476,14.991,-0.000173567,0.0707364,-0.0690082,0.0877744,0.00261276,0.00469896,0.0821491,-0.00017355193811963154,0.09174179729434262,0.002616176232025591,0.07329826715281551,0.004710017425223034,-0.0666809731691963
117,260.3,269.814,539.099,-0.106252,387.716,8.73334,14.988,-0.000162891,0.0714229,-0.0697027,0.0887087,0.00264039,0.00474862,0.0830175,-0.00016287773398127037,0.09276228830369604,0.0026438788996856477,0.07403533938431206,0.00475991256357422,-0.06732893820142849
118,263.0,270.426,539.865,-0.107546,388.45,8.7316,14.9844,-0.000152048,0.0721084,-0.0703964,0.0896426,0.00266795,0.00479814,0.0838853,-0.0001520364412885833,0.09378329568993449,0.0026715121457725477,0.07477184301723927,0.004809669506416148,-0.0679757077590406
119,265.8,271.034,540.625,-0.108837,389.178,8.72955,14.9804,-0.00014104,0.0727929,-0.0710892,0.0905762,0.00269543,0.00484752,0.0847523,-0.00014103005432675175,0.09480492859882705,0.0026990659375136783,0.07550777618817772,0.004859288232972769,-0.06862119056764238
120,268.5,271.636,541.378,-0.110125,389.899,8.72721,14.9759,-0.000129868,0.0734764,-0.0717813,0.0915095,0.00272283,0.00489676,0.0856188,-0.00012985956751632166,0.09582718700136894,0.0027265402683169793,0.0762431370341432,0.004908768722525103,-0.069265574826756
121,270.5,272.091,541.943,-0.111672,390.438,8.72528,14.9721,-0.000121315,0.0739921,-0.0723037,0.0922144,0.00274348,0.00493387,0.0862729,-0.00012130764163287289,0.09659990789897055,0.0027472467851674676,0.07679829875605826,0.0049460615788972095,-0.06975166351304685
