,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,804.984,851.14,-2.87982e-06,-4.44843e-33,-1.42291e-15,1.37446e-15,0.0854843,0.0854843,-0.16778,0.0,0.0,0.0,0.148327,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15446016701264753
111,0.2184,806.409,852.648,-2.8708e-06,-4.28249e-33,-9.82411e-16,8.61592e-16,0.0864019,0.0864019,-0.16961,0.0,0.0,0.0,0.149964,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600608995609266
112,0.2208,807.821,854.142,-2.86177e-06,-2.96646e-33,2.34064e-15,5.09277e-16,0.0873187,0.0873187,-0.171438,0.0,0.0,0.0,0.1516,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575475015442318
113,0.2232,809.218,855.621,-2.85274e-06,-2.85821e-33,1.63775e-15,2.67011e-16,0.0882347,0.0882347,-0.173264,0.0,0.0,0.0,0.153234,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908441617631142
114,0.2257,810.602,857.086,-2.8437e-06,-4.41934e-33,-1.87353e-15,6.05768e-15,0.0891498,0.0891498,-0.175089,0.0,0.0,0.0,0.154867,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606176875810702
115,0.2281,811.973,858.538,-2.83466e-06,-2.95767e-33,1.72241e-15,1.09921e-15,0.0900641,0.0900641,-0.176912,0.0,0.0,0.0,0.156499,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16214648761198958
116,0.2305,813.331,859.975,-2.82562e-06,-2.85045e-33,1.2085e-15,6.67139e-16,0.0909776,0.0909776,-0.178733,0.0,0.0,0.0,0.158129,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16367083052259612
117,0.2329,814.677,861.4,-2.81658e-06,-4.27159e-33,-2.17873e-15,3.35487e-15,0.0918902,0.0918902,-0.180553,0.0,0.0,0.0,0.159757,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519156532260337
118,0.2353,816.01,862.811,-2.80755e-06,-2.73103e-33,1.51221e-15,2.22049e-15,0.092802,0.092802,-0.182372,0.0,0.0,0.0,0.161385,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16670870161150686
119,0.2378,817.331,864.209,-2.79851e-06,-4.27003e-33,-1.96879e-15,4.42738e-15,0.0937129,0.0937129,-0.184188,0.0,0.0,0.0,0.16301,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16822058540339946
120,0.2402,818.64,865.594,-2.78949e-06,-4.11285e-33,-1.37275e-15,2.95892e-15,0.0946231,0.0946231,-0.186003,0.0,0.0,0.0,0.164635,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16972889583511597
121,0.242,819.621,866.633,-1.17969e-06,-2.65862e-33,2.24435e-15,-4.34988e-15,0.0953102,0.0953102,-0.187374,0.0,0.0,0.0,0.165861,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708664175695993
