,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,216.5,865.611,303.48,-0.0678468,512.537,-5.12106,-2.94303,0.36548,-0.0523365,-0.31089,0.70314,-0.00433355,-0.0024895,0.569549,0.4412056208468973,1.0200858287688694,-0.004324173721279467,-0.050990528579509364,-0.0024864037647671644,-0.2672055211712404
98,219.4,867.138,303.884,-0.0712375,513.328,-5.21573,-2.99753,0.369171,-0.0528689,-0.314045,0.710255,-0.00442711,-0.00254305,0.575354,0.4465349400016214,1.0345099925534678,-0.004417324793910882,-0.051495646747706014,-0.0025398191876347953,-0.26951384445720283
99,222.2,868.652,304.275,-0.0747741,514.104,-5.31112,-3.05245,0.372841,-0.0533992,-0.317181,0.717328,-0.00452192,-0.00259733,0.581127,0.4518534767768412,1.0489510924765888,-0.004511711512874106,-0.05199850526151639,-0.0025939598568582856,-0.27180106081127386
100,225.1,870.154,304.651,-0.0784625,514.863,-5.40721,-3.10777,0.376492,-0.0539275,-0.3203,0.72436,-0.00461798,-0.00265235,0.586866,0.4571638820665238,1.0634100948292424,-0.00460733352506737,-0.05249920218045012,-0.002648835627540702,-0.27406877496399196
101,227.9,871.643,305.013,-0.0823083,515.607,-5.50399,-3.1635,0.380124,-0.054454,-0.323402,0.731351,-0.00471531,-0.00270811,0.592574,0.4624659239658231,1.0778859361477835,-0.00470421037870683,-0.0529979300488701,-0.002704446378023917,-0.27631712463084324
102,230.7,873.121,305.361,-0.0863178,516.336,-5.60145,-3.21963,0.383736,-0.0549786,-0.326486,0.738302,-0.00481389,-0.00276462,0.598249,0.4677579024428158,1.0923796357861368,-0.004802321801656184,-0.05349459704762216,-0.002760801957417236,-0.27854552465943483
103,233.6,874.589,305.694,-0.0904973,517.049,-5.69961,-3.27617,0.387329,-0.0555015,-0.329553,0.745212,-0.00491373,-0.00282187,0.603894,0.47304104206299846,1.1068880479042402,-0.004901677377934677,-0.05398939534653657,-0.002817892267279465,-0.28075483582481064
104,236.4,876.046,306.013,-0.0948536,517.747,-5.79846,-3.33311,0.390904,-0.0560228,-0.332603,0.752082,-0.00501485,-0.00287988,0.609506,0.4783165882083784,1.1214122021385942,-0.0050022966329229535,-0.05448242215613941,-0.002875737123542721,-0.28294519158502895
105,239.3,877.493,306.318,-0.0993937,518.43,-5.89801,-3.39047,0.394461,-0.0565425,-0.335636,0.758913,-0.00511723,-0.00293864,0.615088,0.4835843234256625,1.1359531770479894,-0.005104159283355614,-0.054973679976943135,-0.002934326423858824,-0.2851167240253294
106,242.1,878.931,306.608,-0.104125,519.098,-5.99828,-3.44825,0.397999,-0.0570608,-0.338653,0.765705,-0.00522089,-0.00299816,0.62064,0.48884254106399205,1.1505099498668407,-0.0052072848411143235,-0.055463360207017365,-0.0029936700066676147,-0.28727027660136273
107,244.9,880.361,306.884,-0.109055,519.752,-6.09928,-3.50647,0.40152,-0.0575778,-0.341653,0.772458,-0.00532582,-0.00305844,0.626161,0.49409399541107457,1.1650814889846628,-0.0053116629644218705,-0.055951559439414655,-0.003053767736875823,-0.2894052616926831
108,247.8,881.782,307.146,-0.114191,520.391,-6.20104,-3.56515,0.405023,-0.0580934,-0.344637,0.779173,-0.00543204,-0.00311949,0.631652,0.49933698441083685,1.1796689337151056,-0.005417313148401215,-0.05643818535242673,-0.003114629446532846,-0.2915225158775009
109,250.6,883.196,307.392,-0.119543,521.015,-6.30359,-3.6243,0.408509,-0.0586079,-0.347606,0.785849,-0.00553955,-0.00318131,0.637114,0.5045727938521349,1.1942690845941142,-0.00552423498537824,-0.056923523042236024,-0.003176254995275185,-0.29362286601520604
110,253.5,884.603,307.625,-0.125119,521.625,-6.40698,-3.68394,0.411978,-0.0591213,-0.350558,0.792488,-0.00564835,-0.00324391,0.642547,0.509801220336523,1.208885301894345,-0.005632428062801731,-0.057407574238931836,-0.003238654208596703,-0.2957050165485011
111,256.3,886.004,307.842,-0.130929,522.221,-6.51125,-3.74412,0.41543,-0.0596337,-0.353495,0.799089,-0.00575846,-0.00330728,0.64795,0.5150220601341902,1.2235143839378115,-0.005741911848407333,-0.05789043487843126,-0.0033018169737460967,-0.2977704962731923
112,259.1,887.399,308.044,-0.136982,522.802,-6.61645,-3.80486,0.418865,-0.0601452,-0.356416,0.805652,-0.00586987,-0.00337145,0.653325,0.5202351091966888,1.238155300454872,-0.005852675971778187,-0.058372200698878496,-0.0033657730440984635,-0.2998187157726744
113,262.0,888.788,308.232,-0.143288,523.369,-6.72265,-3.8662,0.422285,-0.0606559,-0.359322,0.812179,-0.00598261,-0.00343641,0.658672,0.5254432140531071,1.2528115186373299,-0.005964749823367477,-0.05885296724179567,-0.0034305123007276617,-0.30185048898832423
114,264.8,890.172,308.404,-0.149859,523.922,-6.82992,-3.92818,0.425689,-0.0611659,-0.362212,0.818669,-0.00609667,-0.00350217,0.66399,0.5306446706102717,1.2674798125211417,-0.006078123018206316,-0.05933282985313537,-0.0034960445555146658,-0.30386522837445973
115,267.7,891.552,308.562,-0.156706,524.461,-6.93834,-3.99086,0.429076,-0.0616753,-0.365088,0.825122,-0.00621208,-0.00356875,0.669281,0.5358377536312382,1.2821591717651213,-0.006192824923028084,-0.0598118836842384,-0.0035623895802177064,-0.3058644357394479
116,270.5,892.928,308.703,-0.163841,524.985,-7.048,-4.05428,0.432449,-0.0621842,-0.367948,0.83154,-0.00632885,-0.00363615,0.674544,0.5410268809176249,1.2968531719380572,-0.006308865011729448,-0.06029022369269299,-0.003629547211922435,-0.30784682728206314
117,273.3,894.3,308.83,-0.171276,525.496,-7.159,-4.11852,0.435806,-0.0626926,-0.370794,0.837921,-0.006447,-0.00370437,0.67978,0.5462088011435167,1.311556252317203,-0.006426262683924211,-0.06076785071988955,-0.003697517285726093,-0.30981389474689214
118,276.2,895.669,308.94,-0.179026,525.992,-7.27145,-4.18363,0.439148,-0.0632007,-0.373625,0.844267,-0.00656653,-0.00377345,0.684989,0.5513848753593382,1.3262720320778132,-0.006545017455225288,-0.06124495335674962,-0.00376633948408589,-0.3117650484496608
119,279.0,897.035,309.035,-0.187104,526.475,-7.38548,-4.2497,0.442476,-0.0637085,-0.376442,0.850577,-0.00668748,-0.00384338,0.690171,0.5565564850097771,1.3409972177026144,-0.006665168569079061,-0.06172153215583709,-0.0038360036681291954,-0.31370107813009496
120,281.9,898.399,309.114,-0.195525,526.943,-7.5012,-4.31679,0.445789,-0.0642163,-0.379245,0.856852,-0.00680986,-0.00391419,0.695327,0.5617219084439065,1.3557331609124694,-0.006786725447532449,-0.06219786900964541,-0.00390653954335729,-0.3156220804655776
121,284.0,899.429,309.164,-0.202178,527.287,-7.58991,-4.36899,0.448282,-0.0645995,-0.381353,0.86157,-0.00690264,-0.00396831,0.699205,0.5656201382861819,1.3668737699971047,-0.006878871500423878,-0.06255716594055227,-0.003960446662697348,-0.31706322961508737
