,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.636,415.69,-6.33918e-06,416.163,0.109632,0.10923,0.0189981,0.0192852,-0.0366807,0.100754,2.74105e-05,2.85321e-05,0.0670472,0.01917971217411507,0.10600453118052378,2.7410875671263213e-05,0.019472360677162737,2.8532507044154443e-05,-0.03601611373110991
94,212.0,417.568,416.617,-6.46522e-06,417.093,0.109896,0.109494,0.0192516,0.0195426,-0.0371881,0.102125,2.7808e-05,2.89468e-05,0.0680009,0.019438106981309433,0.10752190331369316,2.7808386646066552e-05,0.019734806638147306,2.894721896273822e-05,-0.03650511508486809
95,214.9,418.488,417.534,-6.59216e-06,418.011,0.110161,0.109759,0.0195049,0.0197998,-0.037695,0.103494,2.82054e-05,2.93614e-05,0.0689539,0.019696363360597324,0.10903913911027052,2.8205797776070796e-05,0.019997116161973416,2.936183105006762e-05,-0.03699338687909004
96,217.8,419.398,418.439,-6.72001e-06,418.918,0.110428,0.110027,0.019758,0.0200568,-0.0382015,0.104863,2.86026e-05,2.97757e-05,0.0699061,0.019954481173595218,0.11055845342507431,2.8603009058159046e-05,0.02025928910860797,2.9776143300574986e-05,-0.037481026223546876
97,220.7,420.297,419.333,-6.84877e-06,419.815,0.110697,0.110296,0.0200108,0.0203134,-0.0387076,0.10623,2.89995e-05,3.01898e-05,0.0708575,0.020212358260726537,0.11207762494807061,2.8999920489658493e-05,0.020521121233818107,3.019025571671108e-05,-0.037968033828505665
98,223.6,421.185,420.217,-6.97845e-06,420.701,0.110967,0.110567,0.0202633,0.0205699,-0.0392131,0.107595,2.93963e-05,3.06038e-05,0.071808,0.020469994406381975,0.11359664740309361,2.9396732075470666e-05,0.02078291847547531,3.060426830114871e-05,-0.03845421809397942
99,226.5,422.064,421.091,-7.10907e-06,421.577,0.11124,0.11084,0.0205156,0.0208261,-0.0397183,0.10896,2.9793e-05,3.10176e-05,0.0727578,0.020727491467859016,0.11511774473955216,2.979344381581761e-05,0.021044476563349068,3.1018081050770974e-05,-0.03893986833741758
100,229.4,422.932,421.955,-7.24062e-06,422.444,0.111514,0.111114,0.0207677,0.021082,-0.0402229,0.110323,3.01894e-05,3.14312e-05,0.0737068,0.02098484930705058,0.11663868651198683,3.018985570446553e-05,0.02130579527920551,3.1431693965355834e-05,-0.03942469694730899
101,232.3,423.791,422.81,-7.37312e-06,423.3,0.111789,0.11139,0.0210195,0.0213377,-0.0407272,0.111685,3.05858e-05,3.18447e-05,0.074655,0.02124196566169667,0.11816058458033507,3.058626775032103e-05,0.021566976561661955,3.184520704779814e-05,-0.039908992947138344
102,235.2,424.64,423.655,-7.50657e-06,424.147,0.112067,0.111668,0.0212711,0.0215931,-0.0412309,0.113046,3.0982e-05,3.22581e-05,0.0756024,0.02149894246658368,0.11968343720209029,3.098247994715031e-05,0.021827918088290543,3.2258620298097895e-05,-0.04039246901372129
103,238.1,425.48,424.49,-7.64099e-06,424.985,0.112346,0.111948,0.0215225,0.0218483,-0.0417342,0.114405,3.13782e-05,3.26714e-05,0.0765489,0.0217557795837926,0.12120612142282461,3.137869230096513e-05,0.022088721850131332,3.267193371603305e-05,-0.04087531796493549
104,241.0,426.311,425.317,-7.77637e-06,425.814,0.112627,0.112229,0.0217736,0.0221033,-0.0422371,0.115763,3.17742e-05,3.30846e-05,0.0774947,0.022012374674211577,0.12272975364784511,3.177470480530964e-05,0.022349387707687463,3.308514730138157e-05,-0.04135754050251084
105,243.9,427.134,426.135,-7.91274e-06,426.634,0.112909,0.112512,0.0220245,0.022358,-0.0427395,0.11712,3.21701e-05,3.34977e-05,0.0784397,0.02226882974996114,0.12425433211608339,3.2170617463300744e-05,0.022609813260522804,3.349826105414344e-05,-0.04183904151098117
106,246.8,427.947,426.944,-8.0501e-06,427.446,0.113193,0.112796,0.0222751,0.0226125,-0.0432415,0.118476,3.2566e-05,3.39108e-05,0.0793839,0.022525042420803443,0.1257798550612368,3.2566530277833294e-05,0.022870100578153973,3.3911374977657616e-05,-0.04231991760214526
107,249.7,428.752,427.745,-8.18846e-06,428.248,0.113479,0.113083,0.0225255,0.0228667,-0.043743,0.11983,3.29618e-05,3.43237e-05,0.0803273,0.02278111475034339,0.12730519340601343,3.296234324601244e-05,0.023130147208247243,3.432428906502416e-05,-0.04280007375424921
108,252.6,429.549,428.537,-8.32782e-06,429.043,0.113767,0.113371,0.0227757,0.0231206,-0.0442441,0.121183,3.33576e-05,3.47367e-05,0.0812699,0.02303704660099304,0.12883146962572,3.335815637095507e-05,0.023389952933564384,3.4737303326259905e-05,-0.043279606480332244
109,255.5,430.338,429.322,-8.46819e-06,429.83,0.114056,0.11366,0.0230256,0.0233744,-0.0447447,0.122535,3.37534e-05,3.51496e-05,0.0822116,0.02329273550593669,0.13035868193554223,3.375396965243915e-05,0.023649722266952944,3.515021775446492e-05,-0.043758420852091695
110,258.4,431.119,430.098,-8.60959e-06,430.608,0.114347,0.113952,0.0232753,0.0236279,-0.0452449,0.123886,3.41491e-05,3.55625e-05,0.0831526,0.023548283605844933,0.13188682854544087,3.414968308712574e-05,0.023909250365344414,3.556313235320019e-05,-0.04423661328408379
111,261.3,431.892,430.867,-8.75202e-06,431.379,0.114639,0.114245,0.0235247,0.0238811,-0.0457447,0.125235,3.45448e-05,3.59754e-05,0.0840928,0.023803588382958818,0.13341477424480996,3.454539667857581e-05,0.024168537011840963,3.5976047122465715e-05,-0.04471418446978381
112,264.2,432.658,431.628,-8.8955e-06,432.142,0.114933,0.114539,0.023774,0.0241341,-0.046244,0.126584,3.49405e-05,3.63883e-05,0.0850321,0.02405885443513367,0.13494478253383124,3.494111042634529e-05,0.024427684432471564,3.63889620622615e-05,-0.045191039620682716
113,267.0,433.416,432.381,-9.04002e-06,432.898,0.115229,0.114835,0.024023,0.0243869,-0.0467428,0.127931,3.53363e-05,3.68012e-05,0.0859707,0.02431387683885955,0.13647458324537642,3.5336924334439246e-05,0.024686692488334883,3.6801877172365494e-05,-0.04566717957094446
114,269.9,434.166,433.128,-9.1856e-06,433.647,0.115527,0.115133,0.0242717,0.0246394,-0.0472412,0.129276,3.5732e-05,3.72142e-05,0.0869085,0.024568655380428295,0.1380041699763297,3.573263839551366e-05,0.024945458546028254,3.721489245700482e-05,-0.04614270053897762
115,272.8,434.91,433.867,-9.33225e-06,434.388,0.115826,0.115433,0.0245203,0.0248917,-0.0477392,0.130621,3.61278e-05,3.76272e-05,0.0878454,0.02482339481095508,0.1395358153855868,3.6128452616912554e-05,0.025204084909563162,3.762790791195236e-05,-0.0466176032135287
116,275.7,435.647,434.599,-9.47997e-06,435.123,0.116126,0.115734,0.0247685,0.0251437,-0.0482367,0.131964,3.65236e-05,3.80402e-05,0.0887816,0.025077787546379682,0.14106724010717087,3.6524266994852894e-05,0.025462468893974854,3.8040923537652205e-05,-0.04709179299144217
117,278.6,436.376,435.324,-9.62878e-06,435.85,0.116429,0.116037,0.0250166,0.0253955,-0.0487337,0.133306,3.69195e-05,3.84533e-05,0.089717,0.02533214089669822,0.14259958031369901,3.692018153311771e-05,0.02572071285519284,3.8454039337665336e-05,-0.0475652707013684
118,281.5,437.099,436.043,-9.77869e-06,436.571,0.116733,0.116341,0.0252644,0.0256471,-0.0492304,0.134647,3.73155e-05,3.88665e-05,0.0906515,0.025586249683990925,0.1441328341678405,3.7316196231929055e-05,0.025978816654643522,3.88672553122138e-05,-0.04803822756285081
119,284.4,437.816,436.755,-9.92969e-06,437.285,0.117038,0.116647,0.0255121,0.0258984,-0.0497265,0.135986,3.77115e-05,3.92797e-05,0.0915853,0.02584031886320659,0.14566585416062772,3.771221108750389e-05,0.026236677530130814,3.9280471457514565e-05,-0.04851037867139074
120,287.3,438.525,437.46,-1.00818e-05,437.992,0.117345,0.116955,0.0257594,0.0261495,-0.0502223,0.137325,3.81076e-05,3.9693e-05,0.0925182,0.02609404054545439,0.14720092824209097,3.810832610384729e-05,0.02649439791529895,3.969378777757271e-05,-0.04898201029850391
121,289.5,439.057,437.989,-1.03734e-05,438.523,0.117578,0.117188,0.0259462,0.0263391,-0.0505965,0.138335,3.84068e-05,4.00053e-05,0.0932226,0.02628573281572888,0.1483601865064923,3.8407537550577686e-05,0.026689039704602235,4.0006100222589325e-05,-0.04933781465510323
