,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.25738e-07,355.677,-0.0286246,-0.0492833,-0.00640826,0.0416546,-0.0336644,0.0833866,-6.1481e-06,-1.10628e-05,0.0630351,-0.006387770891759459,0.08696194681891756,-6.148081100443292e-06,0.042534325199901524,-1.1062738807465777e-05,-0.03310405952824902
90,187.3,205.734,617.818,-5.4374e-07,356.519,-0.0287321,-0.0494682,-0.00650653,0.0422509,-0.0341587,0.0845915,-6.25359e-06,-1.12529e-05,0.063989,-0.00648540836801792,0.08827241660261786,-6.253570446368428e-06,0.04315617380375336,-1.1252836686348466e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.61878e-07,357.351,-0.0288378,-0.04965,-0.00660473,0.0428466,-0.0346525,0.0857954,-6.3591e-06,-1.1443e-05,0.0649421,-0.006582966710723115,0.08958337673908057,-6.359079780970944e-06,0.04377776705965819,-1.1442934529148907e-05,-0.034058977552085645
92,192.7,206.687,620.684,-5.80149e-07,358.172,-0.0289416,-0.0498286,-0.00670286,0.0434418,-0.0351459,0.0869981,-6.46464e-06,-1.16332e-05,0.0658944,-0.006680445941303126,0.09089460701655527,-6.464619104251668e-06,0.044399208509241284,-1.1633132334543106e-05,-0.03453545529583579
93,195.4,207.154,622.091,-5.98549e-07,358.983,-0.0290438,-0.0500043,-0.0068009,0.0440364,-0.0356389,0.0881997,-6.57021e-06,-1.18234e-05,0.0668459,-0.006777826216723959,0.09220621383190819,-6.570188416210598e-06,0.04502039293845006,-1.1823330103855056e-05,-0.035011312008057294
94,198.1,207.617,623.48,-6.17077e-07,359.784,-0.0291442,-0.0501771,-0.00689886,0.0446305,-0.0361314,0.0894002,-6.67579e-06,-1.20136e-05,0.0677967,-0.00687511749546299,0.09351819475059098,-6.675767716957104e-06,0.04564142401290905,-1.2013527836973736e-05,-0.03548645192408495
95,200.8,208.073,624.853,-6.35729e-07,360.576,-0.0292431,-0.0503472,-0.00699675,0.045224,-0.0366235,0.0905996,-6.7814e-06,-1.22039e-05,0.0687466,-0.006972329732080951,0.0948305473338944,-6.781377006381817e-06,0.046262196394043054,-1.2203825532686174e-05,-0.035960972275784764
96,203.5,208.524,626.21,-6.54503e-07,361.358,-0.0293403,-0.0505145,-0.00709456,0.0458169,-0.0371151,0.0917979,-6.88701e-06,-1.23942e-05,0.0696957,-0.007069453018618166,0.09614326913895344,-6.886986284593277e-06,0.046882709183124094,-1.2394123192205342e-05,-0.03643477739097467
97,206.2,208.97,627.55,-6.73397e-07,362.131,-0.029436,-0.0506793,-0.00719229,0.0464093,-0.0376063,0.0929951,-6.99265e-06,-1.25846e-05,0.0706441,-0.007166487379313247,0.09745635771875416,-6.992625551482945e-06,0.047503066231659785,-1.2584520814207245e-05,-0.03690796440407551
98,208.9,209.41,628.875,-6.92408e-07,362.895,-0.0295302,-0.0508415,-0.00728994,0.0470011,-0.0380971,0.0941911,-7.09828e-06,-1.27749e-05,0.0715916,-0.0072634328383814895,0.09876970074516356,-7.098254807269555e-06,0.04812316201449973,-1.2774818401339871e-05,-0.03738053399708152
99,211.7,209.846,630.185,-7.11534e-07,363.651,-0.029623,-0.0510012,-0.00738751,0.0475924,-0.0385874,0.0953861,-7.20393e-06,-1.29653e-05,0.0725384,-0.007360289420014543,0.10008351538545468,-7.203904051733545e-06,0.04874310050695163,-1.2965215950844211e-05,-0.03785239063615531
100,214.4,210.276,631.48,-7.30773e-07,364.397,-0.0297144,-0.0511586,-0.007485,0.0481831,-0.0390773,0.0965799,-7.30958e-06,-1.31556e-05,0.0734843,-0.007457057148379409,0.10139757929480697,-7.309553285095305e-06,0.04936277605957695,-1.3155513465479274e-05,-0.03832363131015459
101,217.1,210.702,632.761,-7.50123e-07,365.136,-0.0298045,-0.0513136,-0.00758242,0.0487732,-0.0395667,0.0977727,-7.41522e-06,-1.3346e-05,0.0744295,-0.007553745972082804,0.10271211015773996,-7.415192507354007e-06,0.04998218777318142,-1.334591094248605e-05,-0.0387941605770884
102,219.8,211.123,634.027,-7.69584e-07,365.866,-0.0298932,-0.0514664,-0.00767975,0.0493628,-0.0400557,0.0989643,-7.52087e-06,-1.35364e-05,0.0753739,-0.007650336065354146,0.10402688509554014,-7.520841718289262e-06,0.050601439808653614,-1.3536308383299556e-05,-0.03926407532904541
103,222.5,211.54,635.28,-7.89151e-07,366.588,-0.0299806,-0.051617,-0.007777,0.0499518,-0.0405443,0.100155,-7.62651e-06,-1.37268e-05,0.0763174,-0.00774683737771964,0.10534223284450084,-7.626480918232481e-06,0.051220426330336855,-1.372670578791979e-05,-0.03973337624229034
104,225.2,211.952,636.519,-8.08825e-07,367.303,-0.0300668,-0.0517654,-0.00787418,0.0505403,-0.0410324,0.101344,-7.73215e-06,-1.39171e-05,0.0772602,-0.00784325985481904,0.10665726639187278,-7.732120106962448e-06,0.05183925162271441,-1.3917003157559726e-05,-0.040201968012221645
105,227.9,212.359,637.745,-8.28604e-07,368.01,-0.0301518,-0.0519119,-0.00797127,0.0511282,-0.0415201,0.102533,-7.83778e-06,-1.41074e-05,0.0782022,-0.00793958367660419,0.107973864444046,-7.83774928470038e-06,0.05245780972608216,-1.4107300491117414e-05,-0.04066994738637586
106,230.6,212.763,638.958,-8.48486e-07,368.709,-0.0302356,-0.0520563,-0.00806829,0.0517156,-0.0420074,0.10372,-7.9434e-06,-1.42978e-05,0.0791433,-0.008035828709273996,0.10928981028048468,-7.943368451335253e-06,0.05307620504844057,-1.4297697786935792e-05,-0.041137315037637845
107,233.3,213.162,640.158,-8.6847e-07,369.401,-0.0303183,-0.0521987,-0.00816522,0.0523024,-0.0424942,0.104906,-8.049e-06,-1.44881e-05,0.0800837,-0.008131975136585146,0.11060620846529745,-8.048967606866242e-06,0.0536943315061289,-1.4487995047995916e-05,-0.04160397579823294
108,236.0,213.557,641.346,-8.88556e-07,370.086,-0.0303999,-0.0523393,-0.00826208,0.0528887,-0.0429806,0.106091,-8.15459e-06,-1.46784e-05,0.0810232,-0.008228042820840331,0.11192305690093107,-8.154556751405195e-06,0.05431229363058554,-1.467829227286277e-05,-0.04207002627174117
109,238.7,213.948,642.522,-9.0874e-07,370.764,-0.0304803,-0.052478,-0.00835885,0.0534745,-0.0434665,0.107275,-8.26016e-06,-1.48686e-05,0.081962,-0.008324011949595422,0.11324035348599182,-8.260125884951286e-06,0.05493009070729116,-1.4868489462860346e-05,-0.04253537138122554
110,241.4,214.335,643.686,-9.29023e-07,371.436,-0.0305598,-0.0526149,-0.00845554,0.0540597,-0.0439521,0.108458,-8.36572e-06,-1.50588e-05,0.0829,-0.008419892465461931,0.11455809611525036,-8.365685007505341e-06,0.055547616466787186,-1.5058686616886696e-05,-0.04300020333455057
111,244.1,214.718,644.839,-9.49404e-07,372.1,-0.0306382,-0.0527501,-0.00855216,0.0546443,-0.0444371,0.10964,-8.47126e-06,-1.5249e-05,0.0838371,-0.008515694307190347,0.11587628267964578,-8.471224118955512e-06,0.05616487000900494,-1.5248883734608754e-05,-0.04346423569898883
112,246.8,215.097,645.98,-9.6988e-07,372.758,-0.0307156,-0.0528836,-0.00864869,0.0552284,-0.0449218,0.11082,-8.57677e-06,-1.54392e-05,0.0847735,-0.00861139766802177,0.11719379387193607,-8.576733219634036e-06,0.056781956112029075,-1.543908081613754e-05,-0.04392775624066747
113,249.5,215.473,647.11,-9.90453e-07,373.41,-0.030792,-0.0530154,-0.00874515,0.055812,-0.045406,0.112,-8.68226e-06,-1.56293e-05,0.0857091,-0.00870702240054777,0.11851286064504518,-8.682222309319698e-06,0.05739887406076383,-1.5629177863130117e-05,-0.044390574363785795
114,252.2,215.845,648.229,-1.01112e-06,374.055,-0.0308675,-0.0531456,-0.00884152,0.056395,-0.0458898,0.113179,-8.78773e-06,-1.58193e-05,0.0866438,-0.008802548701790203,0.11983236500271754,-8.787691388012497e-06,0.05801551733839094,-1.5819174875586484e-05,-0.04485278638580492
115,254.9,216.214,649.337,-1.03188e-06,374.694,-0.0309421,-0.0532743,-0.00893781,0.0569775,-0.0463731,0.114356,-8.89317e-06,-1.60094e-05,0.0875778,-0.00889798650944873,0.1211511836688608,-8.893130455933651e-06,0.05863199090773641,-1.600927185019252e-05,-0.04531429750100058
116,257.6,216.579,650.435,-1.05273e-06,375.327,-0.0310158,-0.0534014,-0.00903403,0.0575594,-0.046856,0.115532,-8.99859e-06,-1.61993e-05,0.088511,-0.008993345757379756,0.12247043302743754,-8.998549512861942e-06,0.05924818812843946,-1.6199168792030427e-05,-0.0457752039319228
117,260.3,216.94,651.523,-1.07368e-06,375.954,-0.0310886,-0.053527,-0.00913016,0.0581408,-0.0473385,0.116708,-9.10397e-06,-1.63893e-05,0.0894434,-0.009088606648264275,0.12379123473586251,-9.10392855901776e-06,0.05986421408641074,-1.6389165696129027e-05,-0.046235506339139754
118,263.0,217.299,652.6,-1.09472e-06,376.575,-0.0311606,-0.0536512,-0.00922621,0.0587217,-0.0478206,0.117882,-9.20933e-06,-1.65791e-05,0.0903749,-0.009183779116864632,0.12511134039584237,-9.209287594291737e-06,0.06048006806584394,-1.65789625674595e-05,-0.046695205382175864
119,265.8,217.653,653.668,-1.11584e-06,377.191,-0.0312317,-0.053774,-0.00932218,0.0593021,-0.0483022,0.119055,-9.31465e-06,-1.6769e-05,0.0913057,-0.009278863186900521,0.12643187033752445,-9.314606618793242e-06,0.061095749350774664,-1.6768859401050662e-05,-0.04715420643493862
120,268.5,218.005,654.726,-1.13706e-06,377.801,-0.0313021,-0.0538954,-0.00941807,0.0598819,-0.0487834,0.120227,-9.41994e-06,-1.69587e-05,0.0922357,-0.009373858882068209,0.12775282241627517,-9.419895632523101e-06,0.06171115105396208,-1.6958556202095743e-05,-0.04761260553113433
121,270.5,218.269,655.518,-1.27161e-06,378.258,-0.0313546,-0.0539861,-0.00949047,0.0603196,-0.0491467,0.121112,-9.49945e-06,-1.7102e-05,0.0929378,-0.009445577618435674,0.1287513254365289,-9.499404880375373e-06,0.06217596374161438,-1.71018537615808e-05,-0.04795854502783026
