,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
201,0.1916,0.502082,1002.16,0.653545,-0.112784,0.209845,0.0540788,-0.0794335,0.175284,-0.0939376,-3.61395e-06,1.84596e-05,-5.18604e-05,0.178851,-0.076360560050874,-3.6139434697046724e-06,1.845977037939761e-05,0.1915845785830017,-5.185905527271828e-05,-0.08966043434262105
202,0.1926,-0.45064,1001.83,-0.596122,0.143861,-0.0145381,-0.229201,-0.0798215,0.176123,-0.0943934,1.013e-07,1.55262e-05,-5.61675e-05,0.179729,-0.07671886263837724,1.0130000505093051e-07,1.552632053214431e-05,0.19258473755245098,-5.616592263546494e-05,-0.09007527256783421
203,0.1936,0.52734,1003.75,0.687207,-0.119521,0.215655,0.0624236,-0.0802051,0.176961,-0.0948399,-3.62035e-06,1.9037e-05,-5.2151e-05,0.180602,-0.07707296536142472,-3.6203434465864603e-06,1.9037181204772935e-05,0.19358454242225154,-5.214964016020396e-05,-0.0904814632698101
204,0.1946,-0.475524,1003.36,-0.629109,0.150959,-0.0207173,-0.236183,-0.0805926,0.177799,-0.0952951,2.93241e-07,1.5934e-05,-5.66775e-05,0.181479,-0.07743053030466518,2.932410430034338e-07,1.5934126946781646e-05,0.1945851854796845,-5.667589386082472e-05,-0.09089538189270396
205,0.1956,0.551769,1005.32,0.719824,-0.126054,0.221281,0.0705338,-0.0809755,0.178636,-0.0957406,-3.62254e-06,1.96092e-05,-5.24405e-05,0.18235,-0.0777837145331759,-3.6225334386630337e-06,1.9609392261532577e-05,0.19558547184137587,-5.243912502106429e-05,-0.0913002977983558
206,0.1966,-0.499447,1004.86,-0.660875,0.157811,-0.0266759,-0.242903,-0.0813625,0.179472,-0.0961953,4.82931e-07,1.63426e-05,-5.71794e-05,0.183226,-0.07814054318485397,4.829311166520966e-07,1.634273354111926e-05,0.19658539920723705,-5.7177765289240234e-05,-0.09171338962940179
207,0.1976,0.575127,1006.88,0.751075,-0.132315,0.226665,0.078337,-0.0817447,0.180307,-0.0966398,-3.61959e-06,2.01754e-05,-5.27302e-05,0.184095,-0.07849281054666768,-3.6195834492991352e-06,2.0175603524741348e-05,0.19758496527633218,-5.2728809787461195e-05,-0.0921170333112572
208,0.1986,-0.522177,1006.36,-0.69111,0.164353,-0.0323589,-0.24929,-0.0821311,0.181142,-0.097094,6.69436e-07,1.67527e-05,-5.76722e-05,0.18497,-0.07884881214073514,6.69436224010056e-07,1.6752840327205476e-05,0.19858536633165302,-5.767053699068381e-05,-0.09252930012184701
209,0.1996,0.597179,1008.42,0.780646,-0.138239,0.23175,0.0857612,-0.0825126,0.181976,-0.0975375,-3.61061e-06,2.07349e-05,-5.3021e-05,0.185838,-0.07920016429421872,-3.610603481751795e-06,2.0735114969472335e-05,0.19958540348470133,-5.301959441161852e-05,-0.09293167414420822
210,0.2006,-0.543485,1007.84,-0.719514,0.170522,-0.0377129,-0.255272,-0.0828985,0.182809,-0.0979911,8.51846e-07,1.71651e-05,-5.81549e-05,0.186711,-0.07955543239742824,8.51846362781572e-07,1.7165247321093702e-05,0.20058507443094808,-5.815320903657106e-05,-0.0933430270349277
211,0.2016,0.617696,1009.94,0.808231,-0.143762,0.23648,0.0927368,-0.0832794,0.183641,-0.0984336,-3.59469e-06,2.1287e-05,-5.33142e-05,0.187578,-0.07990596297044239,-3.594683539054344e-06,2.12872265696884e-05,0.20158437686504227,-5.331277882325569e-05,-0.09374413399400516
212,0.2026,-0.563155,1009.31,-0.745799,0.176259,-0.0426867,-0.260784,-0.0836648,0.184473,-0.0988866,1.02929e-06,1.75806e-05,-5.86266e-05,0.188449,-0.08026049888885378,1.0292905296971355e-06,1.7580754539725518e-05,0.20258451106472797,-5.862488149444012e-05,-0.09415457492941515
213,0.2036,0.636461,1011.45,0.83354,-0.148823,0.240802,0.0991973,-0.0840449,0.185305,-0.0993282,-3.57098e-06,2.18308e-05,-5.36106e-05,0.189315,-0.08061002544149654,-3.5709736240230328e-06,2.18310382935627e-05,0.20358547772232227,-5.360916297747487e-05,-0.09455450795741449
214,0.2046,-0.580985,1010.77,-0.769693,0.181508,-0.0472322,-0.265762,-0.0844298,0.186135,-0.0997806,1.20096e-06,1.79998e-05,-5.90864e-05,0.190185,-0.08096383054854328,1.2009607210927697e-06,1.7999961997361424e-05,0.20458486835857248,-5.908465443305033e-05,-0.09496403885514071
215,0.2056,-0.22811,1011.92,-0.305286,0.0853309,0.0353444,-0.160158,-0.0848109,0.186965,-0.100226,2.18517e-07,1.9075e-05,-5.81687e-05,0.191051,-0.08131400850207393,2.1851702380892846e-07,1.90751819288959e-05,0.2055850888333861,-5.816700823402243e-05,-0.09536705211451924
216,0.2066,0.00225985,1012.92,0.00157989,0.0222094,0.0885759,-0.0888962,-0.0851921,0.187794,-0.10067,-5.24187e-07,1.99537e-05,-5.74649e-05,0.191916,-0.08166414486180285,-5.241868625827095e-07,1.9953899076385895e-05,0.2065849332502785,-5.746324892430543e-05,-0.09576861998871533
217,0.2076,-0.0382862,1013.6,-0.0559663,0.0345209,0.0796247,-0.101627,-0.0855736,0.188622,-0.101116,-2.63126e-07,2.00253e-05,-5.78824e-05,0.192782,-0.08201442317070229,-2.6312596534960875e-07,2.0025500507614424e-05,0.20758439929685157,-5.788072484624873e-05,-0.0961718172645244
218,0.2086,0.06679,1014.45,0.0836493,0.00615628,0.104682,-0.0690584,-0.0859546,0.18945,-0.101561,-6.06828e-07,2.06026e-05,-5.76129e-05,0.193646,-0.08236410905608305,-6.068278158855023e-07,2.060281223492666e-05,0.20858469324401474,-5.761124040870591e-05,-0.09657393132882663
219,0.2096,-0.019107,1015.07,-0.0307342,0.0298686,0.0843502,-0.094951,-0.0863356,0.190277,-0.102006,-2.13108e-07,2.05467e-05,-5.81784e-05,0.19451,-0.08271366173651862,-2.131079772649258e-07,2.05469110849954e-05,0.20958460619234254,-5.8176707669721495e-05,-0.09697586649217871
220,0.2106,0.0744579,1015.9,0.0931263,0.00447214,0.106379,-0.0663263,-0.0867159,0.191104,-0.10245,-5.23802e-07,2.10911e-05,-5.79507e-05,0.195373,-0.08306243940668268,-5.238018627728991e-07,2.1091322418786973e-05,0.2105853464107077,-5.794902089062415e-05,-0.09737672021134525
221,0.2116,-0.017862,1016.5,-0.0290035,0.0297775,0.0843808,-0.0939506,-0.0870963,0.191929,-0.102895,-1.10007e-07,2.10142e-05,-5.85351e-05,0.196236,-0.08341117612080395,-1.1000699395857794e-07,2.1014420799936318e-05,0.2115844914121392,-5.853338685446463e-05,-0.09777829821311901
222,0.2126,0.0757221,1017.33,0.0947053,0.00436996,0.106444,-0.0653798,-0.0874761,0.192754,-0.103338,-4.2134e-07,2.15588e-05,-5.83047e-05,0.197097,-0.0837592304564112,-4.2133991118298297e-07,2.1559032392648447e-05,0.2125844610483123,-5.830300031406388e-05,-0.09817789391002862
223,0.2136,-0.0183539,1017.92,-0.0296061,0.0301466,0.0840001,-0.0934934,-0.0878559,0.193579,-0.103782,-5.36645e-10,2.14749e-05,-5.88938e-05,0.197958,-0.08410715262608148,-5.366449506993831e-10,2.1475130587367275e-05,0.2135852559998308,-5.8892065794236004e-05,-0.09857821404748568
224,0.2146,0.0761021,1018.74,0.095241,0.00448207,0.106292,-0.0646608,-0.0882351,0.194402,-0.104225,-3.15052e-07,2.20214e-05,-5.86575e-05,0.198819,-0.08445439335280303,-3.1505195041692247e-07,2.20216424728914e-05,0.21458444777653618,-5.8655779682448284e-05,-0.09897745546016046
225,0.2156,-0.0188483,1019.33,-0.0302444,0.0305162,0.0836201,-0.0930552,-0.0886143,0.195225,-0.104668,1.10016e-07,2.19332e-05,-5.92486e-05,0.199679,-0.0848015024308032,1.1001600608295803e-07,2.193344053447177e-05,0.2155844622265577,-5.924684483638032e-05,-0.09937652004805908
226,0.2166,0.0762138,1020.14,0.0954523,0.00465951,0.106074,-0.0640172,-0.0889929,0.196048,-0.105109,-2.06664e-07,2.24805e-05,-5.90074e-05,0.200537,-0.08514793099891693,-2.0666397859692154e-07,2.2480752688291972e-05,0.21658530002723375,-5.9005659097666197e-05,-0.09977360743851282
227,0.2176,-0.0191699,1020.73,-0.0306672,0.0308379,0.0832835,-0.0925738,-0.0893715,0.196869,-0.105552,2.21074e-07,2.23895e-05,-5.95989e-05,0.201396,-0.08549422843399979,2.2107402442017587e-07,2.2389750646834017e-05,0.2175845266849723,-5.959712402081596e-05,-0.10017231940919546
228,0.2186,0.0761275,1021.53,0.09541,0.0048874,0.105811,-0.0634346,-0.0897495,0.19769,-0.105993,-9.63663e-08,2.29365e-05,-5.93542e-05,0.202253,-0.08583984628976171,-9.636629538789521e-08,2.2936763043546193e-05,0.21858457404464926,-5.9352438574356015e-05,-0.10056905592950349
229,0.2196,-0.0193031,1022.11,-0.0308452,0.0311063,0.0829937,-0.092041,-0.0901276,0.198511,-0.106434,3.32554e-07,2.2844e-05,-5.99445e-05,0.20311,-0.08618542490812475,3.325540554044437e-07,2.2844260926246918e-05,0.21958544278033698,-5.994270336440177e-05,-0.10096561752757915
230,0.2206,0.0758534,1022.91,0.0951209,0.00516414,0.105505,-0.0629122,-0.0905049,0.19933,-0.106875,1.58023e-08,2.33894e-05,-5.96981e-05,0.203966,-0.08653014211231702,1.580230013509265e-08,2.3389673534213173e-05,0.22058469239483647,-5.9696318103874546e-05,-0.10136200428054631
231,0.2216,-0.0192486,1023.48,-0.0307762,0.0313212,0.0827503,-0.0914558,-0.0908824,0.200149,-0.107315,4.44433e-07,2.32967e-05,-6.02856e-05,0.204822,-0.0868749119042771,4.44433098767405e-07,2.3296971370267983e-05,0.22158476072999034,-6.0283782859715807e-05,-0.10175731802326182
232,0.2226,0.0753954,1024.28,0.0945883,0.00548911,0.105157,-0.0624497,-0.0912592,0.200967,-0.107755,1.29813e-07,2.38392e-05,-6.00389e-05,0.205677,-0.08721891262366588,1.2981300834269405e-07,2.3839484156074064e-05,0.2225844258715688,-6.0037097701304276e-05,-0.1021524578661912
233,0.2236,-0.0190103,1024.85,-0.0304639,0.0314833,0.0825526,-0.0908187,-0.0916361,0.201785,-0.108195,5.56703e-07,2.37476e-05,-6.0622e-05,0.206531,-0.087562874991718,5.567031549080781e-07,2.374788197645472e-05,0.22358490907377426,-6.062016252372793e-05,-0.1025474238858336
234,0.2246,0.0747585,1025.63,0.0938176,0.00586126,0.104767,-0.0620458,-0.0920123,0.202602,-0.108634,2.45633e-07,2.42861e-05,-6.03769e-05,0.207384,-0.08790606927925304,2.456330301381371e-07,2.428639490981155e-05,0.2245849864204552,-6.0375077351682016e-05,-0.10294131910042215
235,0.2256,-0.0185939,1026.2,-0.029915,0.031594,0.0823992,-0.0901311,-0.0923886,0.203418,-0.109073,6.69363e-07,2.41966e-05,-6.0954e-05,0.208237,-0.08824922565646165,6.69363223959607e-07,2.4196892740135922e-05,0.22558465557892138,-6.095214234269619e-05,-0.1033350414329619
236,0.2266,0.073949,1026.97,0.092817,0.00627899,0.104338,-0.0616988,-0.0927642,0.204234,-0.109511,3.63218e-07,2.47299e-05,-6.07119e-05,0.209089,-0.08859161494257195,3.63218066068427e-07,2.4730205786527293e-05,0.226585140800329,-6.0710057069868206e-05,-0.10372769468747411
237,0.2276,-0.0180067,1027.53,-0.0291391,0.0316552,0.0822884,-0.0893951,-0.0931399,0.205049,-0.10995,7.82421e-07,2.46439e-05,-6.12816e-05,0.209941,-0.08893396675802256,7.824213061891072e-07,2.4644203663326536e-05,0.22758521516502883,-6.127972232106149e-05,-0.10412107187689557
238,0.2286,0.0729756,1028.31,0.091597,0.00674021,0.103871,-0.0614061,-0.093515,0.205863,-0.110387,4.82521e-07,2.51708e-05,-6.1044e-05,0.210791,-0.08927564354160467,4.825211163961285e-07,2.517111678734807e-05,0.22858487633707258,-6.104213685298454e-05,-0.1045124854383932
239,0.2296,-0.0172581,1028.86,-0.0281478,0.0316693,0.0822181,-0.088613,-0.0938901,0.206677,-0.110825,8.95894e-07,2.50893e-05,-6.16047e-05,0.211642,-0.0896171921862593,8.958944013315318e-07,2.508961473912663e-05,0.22958535156458582,-6.16028024694737e-05,-0.10490462308535742
240,0.2306,0.0718481,1029.63,0.0901708,0.00724231,0.103368,-0.061165,-0.0942646,0.20749,-0.111262,6.03486e-07,2.56088e-05,-6.13731e-05,0.212491,-0.08995806671504603,6.034861821380133e-07,2.560912790805503e-05,0.23058541092445362,-6.137121670979351e-05,-0.10529569430978303
241,0.2316,-0.0163589,1030.18,-0.0269552,0.0316393,0.0821857,-0.0877881,-0.0946391,0.208302,-0.111699,1.0098e-06,2.55328e-05,-6.19237e-05,0.21334,-0.09029881361022263,1.009800509876868e-06,2.5533125964649628e-05,0.2315850520775069,-6.192178276731575e-05,-0.10568659467341934
242,0.2326,0.0705782,1030.93,0.0885532,0.0077823,0.102833,-0.0609719,-0.095013,0.209114,-0.112135,7.26052e-07,2.6044e-05,-6.16993e-05,0.214188,-0.09063888730307501,7.260522636443056e-07,2.6044339147990314e-05,0.23258550526881927,-6.169739663730578e-05,-0.10607643032779357
243,0.2336,-0.0153213,1031.49,-0.0255772,0.0315684,0.0821883,-0.086924,-0.0953869,0.209925,-0.112571,1.12418e-06,2.59746e-05,-6.22384e-05,0.215035,-0.09097883386614203,1.1241806319173264e-06,2.5974937342798654e-05,0.2335855375718794,-6.22364632310024e-05,-0.10646609605087021
244,0.2346,0.0691786,1032.23,0.086761,0.00835678,0.102267,-0.0608231,-0.0957603,0.210735,-0.113006,8.50152e-07,2.64764e-05,-6.20226e-05,0.215882,-0.09131819900616167,8.5015236139796e-07,2.6476750502935076e-05,0.23458514664433316,-6.202067663829691e-05,-0.10685469877186848
245,0.2356,-0.0141587,1032.78,-0.0240312,0.0314602,0.0822228,-0.0860243,-0.0961336,0.211544,-0.113442,1.23906e-06,2.64144e-05,-6.2549e-05,0.216728,-0.09165734661663272,1.2390607675438758e-06,2.6414748863334836e-05,0.23558433014319835,-6.254704385211252e-05,-0.10724402524386567
246,0.2366,0.0676633,1033.52,0.0848124,0.00896207,0.101676,-0.0607144,-0.0965064,0.212353,-0.113876,9.75718e-07,2.69062e-05,-6.23428e-05,0.217573,-0.09199591364499882,9.75718476015075e-07,2.690656197512631e-05,0.2365843223085753,-6.234085672807144e-05,-0.1076313972710996
247,0.2376,-0.0128853,1034.07,-0.022336,0.0313185,0.0822859,-0.0850935,-0.0968792,0.213162,-0.114311,1.35447e-06,2.68523e-05,-6.28556e-05,0.218418,-0.09233435447910077,1.3544709172030878e-06,2.6852660526266448e-05,0.23758512379494046,-6.285362462821187e-05,-0.1080194931963031
248,0.2386,0.0660468,1034.8,0.0827265,0.00959424,0.101061,-0.0606414,-0.0972513,0.21397,-0.114745,1.10268e-06,2.73333e-05,-6.26601e-05,0.219262,-0.09267203403662116,1.102680607933948e-06,2.7333673558116445e-05,0.23858549667118312,-6.265813689698696e-05,-0.10840652874346712
249,0.2396,-0.011516,1035.34,-0.0205111,0.0311476,0.0823739,-0.0841358,-0.0976236,0.214777,-0.115179,1.47046e-06,2.72882e-05,-6.31583e-05,0.220105,-0.09300976936501693,1.4704610811211438e-06,2.7288572326256144e-05,0.23958543858929304,-6.315630555653318e-05,-0.10879339635364871
250,0.2406,0.0643443,1036.06,0.0805233,0.0102492,0.100426,-0.0605995,-0.0979952,0.215583,-0.115612,1.23095e-06,2.77579e-05,-6.29743e-05,0.220947,-0.0933467443208964,1.230950757546978e-06,2.775828525414248e-05,0.2405849472006567,-6.297231716034801e-05,-0.1091792052793672
251,0.2416,-0.0100664,1036.61,-0.0185769,0.0309514,0.0824832,-0.083156,-0.0983668,0.216389,-0.116046,1.58707e-06,2.77222e-05,-6.34572e-05,0.22179,-0.09368359408014537,1.5870712593013536e-06,2.772258426375629e-05,0.24158526174070682,-6.345518663442018e-05,-0.10956573762069077
252,0.2426,0.0625714,1037.32,0.0782234,0.0109228,0.099776,-0.060584,-0.0987378,0.217194,-0.116478,1.36046e-06,2.818e-05,-6.32854e-05,0.222631,-0.0940197751013061,1.3604609254702638e-06,2.818039705987374e-05,0.24258514027352196,-6.328339752126322e-05,-0.10995032214580014
253,0.2436,-0.00855172,1037.86,-0.0165537,0.0307344,0.0826102,-0.0821585,-0.0991089,0.217998,-0.116911,1.70435e-06,2.81542e-05,-6.37524e-05,0.223471,-0.09435592198685372,1.704351452413988e-06,2.8154596333207493e-05,0.24358458044741393,-6.375036785888355e-05,-0.11033563023109039
254,0.2446,0.0607435,1038.57,0.0758471,0.0116107,0.0991134,-0.0605901,-0.0994794,0.218802,-0.117342,1.49114e-06,2.85997e-05,-6.35934e-05,0.224311,-0.09469140096643902,1.4911411116980133e-06,2.8600108975318506e-05,0.2445848244943194,-6.359137798261916e-05,-0.11071899295385956
255,0.2456,-0.00698757,1039.11,-0.0144621,0.0305008,0.0827511,-0.0811481,-0.0998499,0.219605,-0.117774,1.82234e-06,2.85842e-05,-6.4044e-05,0.225151,-0.09502675567408514,1.8223416604623566e-06,2.8584608532167266e-05,0.24558462747556176,-6.404194922682294e-05,-0.1111030793802621
256,0.2466,0.0588759,1039.81,0.073415,0.0123089,0.0984422,-0.0606131,-0.10022,0.220408,-0.118205,1.62291e-06,2.90171e-05,-6.38982e-05,0.225989,-0.09536162430054851,1.6229113168897413e-06,2.9017521000040958e-05,0.24658523362102547,-6.389615855351138e-05,-0.11148611140371878
257,0.2476,-0.00538906,1040.35,-0.0123222,0.0302548,0.0829022,-0.0801293,-0.10059,0.22121,-0.118637,1.94109e-06,2.90121e-05,-6.43321e-05,0.226827,-0.09569627858469687,1.9410918838946856e-06,2.9012520855076218e-05,0.24758539598989038,-6.433003073480492e-05,-0.11186986650652209
258,0.2486,0.0569836,1041.03,0.0709467,0.0130132,0.097766,-0.0606484,-0.100959,0.222011,-0.119067,1.75569e-06,2.94322e-05,-6.41999e-05,0.227664,-0.09602990510002152,1.7556915412608731e-06,2.9432633131376562e-05,0.2485851122249787,-6.419783923050648e-05,-0.11225168036806088
259,0.2496,-0.00377083,1041.57,-0.0101534,0.0300004,0.0830602,-0.0791067,-0.101328,0.222811,-0.119497,2.06063e-06,2.94378e-05,-6.46168e-05,0.228501,-0.09636340852987257,2.0606321231575464e-06,2.943823329637496e-05,0.24958437996856198,-6.461471237950711e-05,-0.11263333008493293
260,0.2506,0.0550809,1042.25,0.0684614,0.0137196,0.0970881,-0.0606916,-0.101697,0.223611,-0.119927,1.88941e-06,2.98451e-05,-6.44984e-05,0.229337,-0.09669678891966038,1.8894117850276615e-06,2.9845545369333593e-05,0.2505844474461909,-6.449632002292205e-05,-0.11301481572770511
261,0.2516,-0.00214685,1042.79,-0.00797438,0.0297416,0.0832215,-0.0780844,-0.102066,0.224411,-0.120357,2.18101e-06,2.98615e-05,-6.48982e-05,0.230173,-0.09703004631477818,2.1810123784771207e-06,2.986194585896662e-05,0.25158531529790884,-6.489609415738506e-05,-0.11339613736691423
262,0.2526,0.0531813,1043.46,0.0659772,0.0144244,0.0964119,-0.0607385,-0.102434,0.225209,-0.120786,2.02401e-06,3.02559e-05,-6.47935e-05,0.231007,-0.09736227812333231,2.0240120484071866e-06,3.0256357714364412e-05,0.2525844789928082,-6.47914009465067e-05,-0.11377640884991858
263,0.2536,-0.000530245,1044.0,-0.00580271,0.0294821,0.083383,-0.0770664,-0.102802,0.226007,-0.121215,2.30227e-06,3.0283e-05,-6.51764e-05,0.231841,-0.09769438769307404,2.3022726503008073e-06,3.0283458534619e-05,0.25358444033855654,-6.517427606456128e-05,-0.11415651723144449
264,0.2546,0.0512975,1044.66,0.0635111,0.0151241,0.0957403,-0.0607851,-0.10317,0.226805,-0.121643,2.15942e-06,3.06646e-05,-6.50855e-05,0.232674,-0.09802637506897927,2.1594223316157013e-06,3.066507016358244e-05,0.2545851999719331,-6.508338198474295e-05,-0.11453557711746742
265,0.2556,0.00106683,1045.2,-0.00365465,0.0292253,0.0835417,-0.0760566,-0.103538,0.227602,-0.122071,2.42444e-06,3.07023e-05,-6.54514e-05,0.233507,-0.09835824029600693,2.424442938853133e-06,3.070277132044552e-05,0.255585502944095,-6.54492581038113e-05,-0.11491447480057293
266,0.2566,0.049441,1045.85,0.0610785,0.0158156,0.0950762,-0.0608277,-0.103905,0.228398,-0.122499,2.29557e-06,3.10713e-05,-6.53741e-05,0.234339,-0.09868908210863225,2.2955726348694583e-06,3.107178271788413e-05,0.2565853468895358,-6.537196316014349e-05,-0.11529321035016915
267,0.2576,0.00263331,1046.39,-0.00154508,0.0289743,0.0836951,-0.0750583,-0.104272,0.229193,-0.122926,2.54755e-06,3.11195e-05,-6.57233e-05,0.235171,-0.09901980252459008,2.5475532450247584e-06,3.11199842166765e-05,0.2575847294422413,-6.572114027125764e-05,-0.11567089950697595
268,0.2586,0.0476225,1047.03,0.0586938,0.0164957,0.094422,-0.0608631,-0.104638,0.229988,-0.123353,2.43242e-06,3.14761e-05,-6.56594e-05,0.236001,-0.09934950093837591,2.4324229583871926e-06,3.147659537772185e-05,0.2585849068199775,-6.565724446871979e-05,-0.11604842742493982
269,0.2596,0.00415928,1047.57,0.000512644,0.028732,0.0838405,-0.0740746,-0.105005,0.230782,-0.12378,2.67163e-06,3.15344e-05,-6.59923e-05,0.236832,-0.09967997902509329,2.671633568818166e-06,3.1534897214413604e-05,0.25958462006963146,-6.599012255603665e-05,-0.116425794172895
270,0.2606,0.0458511,1048.21,0.0563693,0.017162,0.0937801,-0.0608882,-0.105371,0.231576,-0.124206,2.56991e-06,3.18789e-05,-6.59414e-05,0.237661,-0.10000943585849187,2.5699133021639398e-06,3.18794081375362e-05,0.2605851274068167,-6.59392259136915e-05,-0.11680211662220452
271,0.2616,0.00563603,1048.74,0.00250674,0.0285008,0.083976,-0.0731082,-0.105737,0.232369,-0.124633,2.79669e-06,3.19471e-05,-6.62583e-05,0.23849,-0.1003387721327531,2.7966939106782718e-06,3.19476103141092e-05,0.2615851678764902,-6.62561049673549e-05,-0.11717916161357234
272,0.2626,0.0441349,1049.37,0.054116,0.0178121,0.0931524,-0.0609005,-0.106102,0.233161,-0.125058,2.70799e-06,3.22799e-05,-6.622e-05,0.239318,-0.10066708855953177,2.707993666639652e-06,3.228042100156259e-05,0.2625847391074063,-6.621780750415418e-05,-0.11755428075142338
273,0.2636,0.00705609,1049.91,0.00442707,0.028283,0.0840997,-0.0721615,-0.106468,0.233953,-0.125484,2.92277e-06,3.23576e-05,-6.65215e-05,0.240145,-0.10099618417694722,2.9227742712745197e-06,3.23581235128767e-05,0.26358510231231747,-6.651928749412672e-05,-0.11793012256783253
274,0.2646,0.0424808,1050.53,0.0519433,0.0184441,0.0925404,-0.0608977,-0.106833,0.234744,-0.125908,2.84663e-06,3.2679e-05,-6.64953e-05,0.240972,-0.10132426069211631,2.8466340515898025e-06,3.2679533964241614e-05,0.26458499353308995,-6.649308923656339e-05,-0.11830404091957147
275,0.2656,0.00841322,1051.06,0.00626513,0.0280803,0.0842099,-0.0712364,-0.107197,0.235534,-0.126333,3.04986e-06,3.27658e-05,-6.67819e-05,0.241798,-0.10165131913297698,3.049864650828127e-06,3.276633680471264e-05,0.2655844103956637,-6.677967013857256e-05,-0.11867868208529375
276,0.2666,0.0408944,1051.67,0.0498587,0.0190564,0.0919457,-0.060878,-0.107562,0.236324,-0.126757,2.98578e-06,3.30764e-05,-6.67673e-05,0.242624,-0.10197915656752199,2.9857844574543435e-06,3.307694703025277e-05,0.2665846171095092,-6.676507111347263e-05,-0.11905228311507421
277,0.2676,0.00970241,1052.21,0.00801403,0.0278943,0.0843055,-0.0703345,-0.107926,0.237113,-0.127181,3.17799e-06,3.31719e-05,-6.70396e-05,0.243449,-0.10230597666966423,3.1779950497856646e-06,3.3172450193630354e-05,0.26758434671387477,-6.703735289625978e-05,-0.1194257257715956
278,0.2686,0.03938,1052.81,0.0478684,0.0196477,0.0913693,-0.0608399,-0.10829,0.237902,-0.127605,3.12542e-06,3.3472e-05,-6.70359e-05,0.244273,-0.10263267783093799,3.12542488423162e-06,3.347256019359257e-05,0.26858486541615645,-6.703365314431053e-05,-0.1197990101219939
279,0.2696,0.0109198,1053.35,0.00966845,0.0277261,0.0843854,-0.0694571,-0.108654,0.23869,-0.128028,3.30714e-06,3.35757e-05,-6.72945e-05,0.245097,-0.10295926009462963,3.3071454685895674e-06,3.357626367006539e-05,0.2695849042536591,-6.729223577595089e-05,-0.12017125640507287
280,0.2706,0.0379409,1053.95,0.0459769,0.0202171,0.0908119,-0.0607824,-0.109017,0.239477,-0.128451,3.26551e-06,3.38658e-05,-6.73012e-05,0.24592,-0.10328482678928519,3.265515331696278e-06,3.386637345270671e-05,0.270584460847235,-6.729893532508857e-05,-0.12054334526127242
281,0.2716,0.0120627,1054.48,0.0112246,0.0275766,0.084449,-0.0686051,-0.10938,0.240264,-0.128874,3.43733e-06,3.39772e-05,-6.75468e-05,0.246742,-0.10361027532467781,3.437335907685579e-06,3.3977777231575246e-05,0.2715848044014786,-6.754451876622714e-05,-0.12091527675716962
282,0.2726,0.0365793,1055.07,0.0441873,0.0207639,0.0902742,-0.0607045,-0.109743,0.24105,-0.129296,3.40605e-06,3.4258e-05,-6.75632e-05,0.247564,-0.10393560574369154,3.4060558005144514e-06,3.425858681205263e-05,0.2725846629506723,-6.756091765836025e-05,-0.12128617224592586
283,0.2736,0.0131295,1055.6,0.01268,0.0274463,0.0844958,-0.067779,-0.110105,0.241836,-0.129718,3.56854e-06,3.43766e-05,-6.77965e-05,0.248385,-0.10425992234956505,3.56854636729409e-06,3.437719088217328e-05,0.2735853076976209,-6.779420186919793e-05,-0.12165691124980638
284,0.2746,0.0352962,1056.18,0.0425013,0.0212878,0.0897564,-0.060606,-0.110468,0.242621,-0.130139,3.547e-06,3.46485e-05,-6.7822e-05,0.249205,-0.10458501698950518,3.5470062906828304e-06,3.4649100266292976e-05,0.2745854646744168,-6.781970014013705e-05,-0.12202661586188879
285,0.2756,0.0141193,1056.72,0.0140335,0.0273355,0.0845256,-0.0669791,-0.11083,0.243405,-0.130561,3.70077e-06,3.47737e-05,-6.80435e-05,0.250025,-0.10490909855105335,3.7007768478591885e-06,3.477430461207298e-05,0.2755851314969118,-6.804118509351476e-05,-0.12239704246448468
286,0.2766,0.034092,1057.29,0.0409193,0.0217886,0.0892586,-0.0604864,-0.111191,0.244188,-0.130981,3.68836e-06,3.50373e-05,-6.80774e-05,0.250844,-0.10523216804892344,3.6883668019793703e-06,3.5037913813429356e-05,0.27658430578055726,-6.807508278638963e-05,-0.12276555831290414
287,0.2776,0.0150325,1057.82,0.0152852,0.0272443,0.0845383,-0.0662053,-0.111553,0.244972,-0.131402,3.83402e-06,3.51687e-05,-6.8288e-05,0.251663,-0.10555601538418558,3.834027349824964e-06,3.516931842595383e-05,0.2775855403089398,-6.828566842764783e-05,-0.1231347962828081
288,0.2786,0.032966,1058.39,0.0394408,0.0222665,0.0887806,-0.060346,-0.111914,0.245754,-0.131822,3.83011e-06,3.54244e-05,-6.83296e-05,0.252481,-0.1058788513872273,3.830117334846506e-06,3.5425027451463365e-05,0.2785850029404173,-6.83272655860323e-05,-0.12350300233968481
289,0.2796,0.01587,1058.92,0.0164363,0.0271724,0.0845342,-0.0654576,-0.112275,0.246536,-0.132242,3.96825e-06,3.55615e-05,-6.853e-05,0.253298,-0.10620157086750548,3.9682578734101526e-06,3.556213231759031e-05,0.27958524745735014,-6.852765187315146e-05,-0.12387105378248875
290,0.2806,0.0319169,1059.49,0.0380641,0.0227218,0.0883223,-0.0601851,-0.112635,0.247317,-0.132662,3.97226e-06,3.581e-05,-6.85787e-05,0.254115,-0.10652328039080461,3.972267889507108e-06,3.581064118574062e-05,0.2805849938857774,-6.857634853474348e-05,-0.12423895067614432
