,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,813.737,859.474,-2.87877e-06,-1.86541e-33,-4.0304e-16,-2.13351e-15,0.0854843,0.0854843,-0.167747,0.0,0.0,0.0,0.149599,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544322637377573
111,0.2184,815.179,860.997,-2.86977e-06,-1.11572e-33,-3.3042e-15,4.51388e-15,0.0864019,0.0864019,-0.169577,0.0,0.0,0.0,0.151251,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15597823769750163
112,0.2208,816.606,862.507,-2.86076e-06,-2.19946e-33,6.99157e-16,-2.8009e-15,0.0873187,0.0873187,-0.171405,0.0,0.0,0.0,0.152901,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15751970015306238
113,0.2232,818.019,864.001,-2.85175e-06,-2.11277e-33,4.70919e-16,-1.87642e-15,0.0882347,0.0882347,-0.173231,0.0,0.0,0.0,0.15455,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905666550416164
114,0.2257,819.419,865.481,-2.84273e-06,-2.02956e-33,3.12039e-16,-1.24195e-15,0.0891498,0.0891498,-0.175056,0.0,0.0,0.0,0.156197,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16058998750771158
115,0.2281,820.806,866.947,-2.83371e-06,-1.72428e-33,2.01346e-16,2.16807e-15,0.0900641,0.0900641,-0.176879,0.0,0.0,0.0,0.157843,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16211883798986448
116,0.2305,822.179,868.399,-2.82469e-06,-1.88202e-33,1.24155e-16,-1.44179e-15,0.0909776,0.0909776,-0.1787,0.0,0.0,0.0,0.159488,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636432312046171
117,0.2329,823.54,869.838,-2.81567e-06,-2.48428e-33,3.09143e-15,-9.45304e-16,0.0918902,0.0918902,-0.18052,0.0,0.0,0.0,0.161131,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1651640161897009
118,0.2353,824.888,871.263,-2.80665e-06,-1.26016e-33,-3.90795e-15,5.35902e-15,0.092802,0.092802,-0.182338,0.0,0.0,0.0,0.162773,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16668036922571383
119,0.2378,826.224,872.676,-2.79764e-06,-1.32482e-33,-2.74557e-15,7.50479e-16,0.0937129,0.0937129,-0.184155,0.0,0.0,0.0,0.164413,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16819313622980891
120,0.2402,827.548,874.076,-2.78863e-06,-3.53025e-33,4.12308e-15,-5.4121e-15,0.0946231,0.0946231,-0.18597,0.0,0.0,0.0,0.166052,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970149643659094
121,0.242,828.54,875.125,-1.17933e-06,-2.62868e-33,-1.71184e-16,-4.00166e-15,0.0953102,0.0953102,-0.18734,0.0,0.0,0.0,0.167289,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083822654855207
