,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.198,209.299,-0.000397131,358.842,-1.04508,-0.600955,0.0449467,-0.00621349,-0.0371456,0.0841121,-0.000256672,-0.000154008,0.0657008,0.04597210810958252,0.08775082384187272,-0.0002566390625602377,-0.006194226190157082,-0.00015399614137667772,-0.03646416568209043
93,205.2,616.584,209.781,-0.000405075,359.66,-1.04779,-0.602518,0.0455624,-0.00630387,-0.0376674,0.0852728,-0.000260461,-0.000156282,0.0666494,0.04661631143418843,0.08901410922895292,-0.00026042708297846495,-0.006284042297142967,-0.00015626978860427965,-0.03696680752977455
94,208.0,617.953,210.257,-0.000413082,360.467,-1.05051,-0.604091,0.0461776,-0.00639416,-0.0381888,0.0864323,-0.000264248,-0.000158554,0.0675972,0.0472603878865856,0.09027755342882693,-0.00026421308957225165,-0.006373760860558519,-0.00015854143097882023,-0.03746880215495729
95,210.9,619.305,210.728,-0.000421152,361.265,-1.05326,-0.605674,0.0467922,-0.00648436,-0.0387096,0.0875908,-0.000268034,-0.000160826,0.0685442,0.04790423195399596,0.09154137189997358,-0.0002679980820965433,-0.006463381905358889,-0.000160813068192045,-0.03796995789051394
96,213.7,620.641,211.193,-0.000429285,362.053,-1.05602,-0.607267,0.0474062,-0.00657448,-0.03923,0.0887483,-0.000271819,-0.000163098,0.0694904,0.04854784272070134,0.09280556254713734,-0.00027178206056255316,-0.006552915390942271,-0.00016308470024417598,-0.03847046808038079
97,216.5,621.961,211.653,-0.000437482,362.833,-1.0588,-0.608871,0.0480196,-0.00666451,-0.03975,0.0899047,-0.000275602,-0.000165368,0.0704358,0.049191219270841025,0.0940700138645103,-0.0002755640252575242,-0.0066423514059469335,-0.00016535432746589418,-0.03897033346071643
98,219.4,623.265,212.108,-0.000445744,363.603,-1.06159,-0.610484,0.0486324,-0.00675445,-0.0402695,0.09106,-0.000279385,-0.000167638,0.0713804,0.04983436068841418,0.09533472337030457,-0.0002793459756452732,-0.006731689975245758,-0.0001676239495355114,-0.03946945871347407
99,222.2,624.555,212.558,-0.000454072,364.365,-1.06441,-0.612108,0.0492446,-0.0068443,-0.0407885,0.0922143,-0.000283167,-0.000169908,0.0723242,0.050477266057281645,0.09659979823898501,-0.00028312691200904627,-0.006820931123682872,-0.0001698935664531387,-0.03996784472204529
100,225.1,625.83,213.003,-0.000462467,365.118,-1.06724,-0.613741,0.0498562,-0.00693407,-0.041307,0.0933675,-0.000286949,-0.000172177,0.0732673,0.05111993446116747,0.09786512657440549,-0.0002869078340732578,-0.0069100848069729714,-0.00017216217839088888,-0.040465492368255584
101,227.9,627.09,213.443,-0.000470928,365.863,-1.07008,-0.615385,0.0504672,-0.00702375,-0.0418251,0.0945197,-0.00029073,-0.000174446,0.0742095,0.0517623649836616,0.09913081579678185,-0.00029068774212881454,-0.0069991411172227735,-0.00017443078518120103,-0.0409624984361201
102,230.7,628.336,213.879,-0.000479457,366.599,-1.07295,-0.617038,0.0510777,-0.00711335,-0.0423427,0.0956708,-0.00029451,-0.000176715,0.075151,0.05240466194868332,0.1003967537496504,-0.0002944666361870407,-0.007088110008313109,-0.00017669938682407516,-0.04145876780133817
103,233.6,629.569,214.31,-0.000488055,367.328,-1.07583,-0.618701,0.0516876,-0.00720285,-0.0428599,0.0968209,-0.000298291,-0.000178983,0.0760916,0.05304671932750127,0.10166304809912319,-0.0002982465156629033,-0.007176971645849628,-0.00017896698349839646,-0.0419543971458346
104,236.4,630.788,214.736,-0.000496722,368.049,-1.07873,-0.620374,0.0522969,-0.00729227,-0.0433766,0.0979699,-0.000302071,-0.000181251,0.0770315,0.053688536203242654,0.10292958642831862,-0.0003020253811489848,-0.007265745911888333,-0.00018123457502983165,-0.04244929144187748
105,239.3,631.994,215.158,-0.000505459,368.763,-1.08165,-0.622057,0.0529056,-0.0073816,-0.0438928,0.0991179,-0.000305851,-0.00018352,0.0779705,0.054330111658909885,0.10419647664938858,-0.0003058042323510479,-0.007354422901989288,-0.00018350316123483257,-0.042943451563934865
106,242.1,633.187,215.576,-0.000514266,369.469,-1.08458,-0.62375,0.0535137,-0.00747084,-0.0444086,0.100265,-0.000309632,-0.000185788,0.0789088,0.05497144477738125,0.10546382717767955,-0.00030958406895942314,-0.007443002640802887,-0.00018577074247816405,-0.04343697404122937
107,244.9,634.367,215.99,-0.000523145,370.168,-1.08754,-0.625452,0.0541212,-0.00755999,-0.0449239,0.101411,-0.000313412,-0.000188057,0.0798462,0.05561253464141336,0.1067314149126688,-0.0003133628915896747,-0.007531485152950768,-0.0001880393183907314,-0.043929763990271264
108,247.8,635.535,216.399,-0.000532095,370.859,-1.0905,-0.627164,0.0547282,-0.00764906,-0.0454388,0.102556,-0.000317193,-0.000190325,0.0807829,0.05625348595898583,0.10799934813598977,-0.00031714269961891084,-0.007619880386828037,-0.0001903068893460702,-0.04442191783891092
109,250.6,636.691,216.805,-0.000541119,371.544,-1.09349,-0.628886,0.0553346,-0.00773803,-0.0459532,0.103699,-0.000320975,-0.000192594,0.0817188,0.05689419231540516,0.10926651543906551,-0.00032092349303569634,-0.007708168518514302,-0.00019257545496609296,-0.04491334079955289
110,253.5,637.836,217.206,-0.000550216,372.222,-1.09649,-0.630617,0.0559404,-0.00782692,-0.0464671,0.104842,-0.000324757,-0.000194864,0.0826538,0.057534652793001406,0.11053513194242881,-0.00032470427215358644,-0.007796369419267535,-0.00019484501524380526,-0.04540403373936597
111,256.3,638.968,217.604,-0.000559387,372.894,-1.09951,-0.632358,0.0565456,-0.00791572,-0.0469806,0.105984,-0.000328539,-0.000197133,0.0835881,0.05817486647399073,0.1118040874988191,-0.00032848503697269216,-0.007884473189797903,-0.00019711357056684253,-0.04589409293457425
112,259.1,640.09,217.998,-0.000568632,373.558,-1.10254,-0.634109,0.0571502,-0.00800443,-0.0474936,0.107125,-0.000332323,-0.000199403,0.0845216,0.058814832440478026,0.11307337995629663,-0.0003322677868282664,-0.007972479854587822,-0.00019938312054312846,-0.04638342374081561
113,262.0,641.2,218.389,-0.000577954,374.217,-1.10559,-0.635869,0.0577543,-0.00809305,-0.0480062,0.108264,-0.000336107,-0.000201674,0.0854543,0.059454655719918925,0.11434189281700191,-0.00033605052237006827,-0.008060389438091953,-0.00020165366516577965,-0.0468721223336559
114,264.8,642.299,218.775,-0.000587352,374.869,-1.10866,-0.637639,0.0583578,-0.00818158,-0.0485183,0.109403,-0.000339892,-0.000203945,0.0863862,0.060094229576645786,0.11561185133700258,-0.0003398342432582302,-0.008148201964736201,-0.00020392420463211103,-0.04736009416395759
115,267.7,643.388,219.159,-0.000596826,375.515,-1.11175,-0.639418,0.0589607,-0.00827003,-0.0490299,0.110541,-0.000343679,-0.000206217,0.0873172,0.06073355309236561,0.1168821402811433,-0.00034361994913756355,-0.008235927376558871,-0.0002061957387359259,-0.047847340091647705
116,270.5,644.466,219.538,-0.000606379,376.155,-1.11485,-0.641207,0.0595631,-0.00835838,-0.0495411,0.111677,-0.000347466,-0.000208489,0.0882475,0.06137273148595157,0.11815163933143946,-0.000347405640680698,-0.00832354586177142,-0.000208467267678758,-0.0483339561417333
117,273.3,645.534,219.915,-0.000616009,376.789,-1.11797,-0.643005,0.0601649,-0.00844664,-0.0500519,0.112813,-0.000351255,-0.000210763,0.089177,0.06201165782941365,0.11942258135210881,-0.00035119331718480584,-0.00841106736323316,-0.00021074079103911014,-0.048819943025319334
118,276.2,646.592,220.288,-0.000625719,377.417,-1.1211,-0.644813,0.0607661,-0.00853482,-0.0505622,0.113947,-0.000355045,-0.000213037,0.0901057,0.06265033120408003,0.12069272659560282,-0.0003549819789827602,-0.00849850182027112,-0.00021301430922959774,-0.049305206382917355
119,279.0,647.64,220.658,-0.000635509,378.04,-1.12425,-0.64663,0.0613667,-0.00862291,-0.051072,0.115081,-0.000358837,-0.000215312,0.0910336,0.06328875069118234,0.1219643130007868,-0.0003587726257039403,-0.008585839340408241,-0.00021528882203480926,-0.04978974706878836
120,281.9,648.679,221.024,-0.000645379,378.657,-1.12742,-0.648456,0.0619668,-0.0087109,-0.0515814,0.116214,-0.00036263,-0.000217587,0.0919608,0.06392702176455312,0.12323621896608539,-0.00036256425768854683,-0.008673070034634134,-0.0002175633296654933,-0.0502736609083122
121,284.0,649.457,221.299,-0.000656064,379.12,-1.12982,-0.649842,0.0624198,-0.00877733,-0.0519659,0.117069,-0.000365495,-0.000219308,0.0926607,0.06440908988559824,0.1241969966072134,-0.000365428214839314,-0.008738921695304436,-0.00021928395375836462,-0.050638760490800294
