,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.045,616.416,-3.05841e-06,355.518,-0.0598335,-0.103018,-0.00626523,0.041658,-0.0338111,0.0832981,-1.28628e-05,-2.31455e-05,0.0630262,-0.006245644370694192,0.0868657549431775,-1.286271727451993e-05,0.04253786982263286,-2.3145232144972105e-05,-0.033245892758994366
90,187.3,205.53,617.877,-3.13572e-06,356.36,-0.0600557,-0.1034,-0.00636139,0.0422544,-0.0343076,0.0845016,-1.30832e-05,-2.35427e-05,0.0639799,-0.006341199195181835,0.08817458530994782,-1.3083114415279873e-05,0.04315982485675107,-2.3542422872835367e-05,-0.033725767034592624
91,190.0,206.008,619.32,-3.21351e-06,357.191,-0.0602741,-0.103776,-0.00645748,0.0428503,-0.0348037,0.0857041,-1.33037e-05,-2.394e-05,0.0649329,-0.006436675282129212,0.08948390231786063,-1.3303611506199076e-05,0.04378162904454119,-2.393971344050172e-05,-0.03420501679383481
92,192.7,206.481,620.745,-3.29179e-06,358.011,-0.0604887,-0.104145,-0.00655349,0.0434455,-0.0352993,0.0869055,-1.35242e-05,-2.43373e-05,0.065885,-0.006532062717788056,0.09079359485288108,-1.3524108548379488e-05,0.04440307279346167,-2.433700385029436e-05,-0.034683546198130744
93,195.4,206.947,622.153,-3.37054e-06,358.822,-0.0606996,-0.104508,-0.00664942,0.0440403,-0.0357945,0.0881057,-1.37448e-05,-2.47347e-05,0.0668364,-0.006627361525931241,0.09210355127302372,-1.374470554071916e-05,0.045024468525929784,-2.4734394099779067e-05,-0.03516145256667047
94,198.1,207.408,623.543,-3.44976e-06,359.622,-0.0609071,-0.104865,-0.00674528,0.0446344,-0.0362892,0.0893048,-1.39654e-05,-2.51322e-05,0.067787,-0.006722581663081373,0.0934138780907956,-1.3965302484209019e-05,0.04564550202241491,-2.5131884188955844e-05,-0.03563864015400431
95,200.8,207.864,624.916,-3.52945e-06,360.413,-0.0611111,-0.105216,-0.00684106,0.045228,-0.0367835,0.0905028,-1.4186e-05,-2.55298e-05,0.0687368,-0.006817713218286725,0.09472457286615943,-1.4185899379182132e-05,0.04626638145119877,-2.55294741173806e-05,-0.03611520618117903
96,203.5,208.314,626.273,-3.60959e-06,361.195,-0.0613117,-0.105561,-0.00693677,0.045821,-0.0372773,0.0916997,-1.44067e-05,-2.59274e-05,0.0696858,-0.0069127661461242385,0.09603563315493724,-1.4406596223981438e-05,0.04688700141103075,-2.5927063887820623e-05,-0.03659105499562543
97,206.2,208.759,627.615,-3.69018e-06,361.967,-0.0615092,-0.105901,-0.0070324,0.0464135,-0.0377707,0.0928954,-1.46273e-05,-2.6325e-05,0.070634,-0.007007730537502921,0.09734694677411593,-1.4627193021587992e-05,0.047507465753776845,-2.6324653500275907e-05,-0.03706628372052312
98,208.9,209.198,628.94,-3.77121e-06,362.73,-0.0617036,-0.106236,-0.00712795,0.0470054,-0.0382637,0.0940901,-1.4848e-05,-2.67226e-05,0.0715814,-0.007102606416082846,0.09865873060947417,-1.4847889769020739e-05,0.048127668953786396,-2.672224295452441e-05,-0.03754089304183861
99,211.7,209.633,630.251,-3.85269e-06,363.485,-0.0618949,-0.106565,-0.00722343,0.0475968,-0.0387562,0.0952837,-1.50687e-05,-2.71203e-05,0.072528,-0.007197403733526175,0.09997087260088833,-1.5068586467714695e-05,0.048747714986745905,-2.7119932248020895e-05,-0.038014787445939446
100,214.4,210.063,631.546,-3.9346e-06,364.231,-0.0620833,-0.106889,-0.00731883,0.0481876,-0.0392483,0.0964761,-1.52893e-05,-2.75179e-05,0.0734738,-0.0072921125835260225,0.10128326015934186,-1.52891831192159e-05,0.04936749820269415,-2.751752138607788e-05,-0.03848806390981263
101,217.1,210.487,632.827,-4.01694e-06,364.969,-0.0622688,-0.107209,-0.00741415,0.0487778,-0.0397399,0.0976675,-1.551e-05,-2.79156e-05,0.0744188,-0.007386732989674405,0.10259611094541699,-1.5509879720543296e-05,0.04998701770235403,-2.7915210363271825e-05,-0.03896062701206682
102,219.8,210.908,634.094,-4.09971e-06,365.699,-0.0624516,-0.107524,-0.0075094,0.0493675,-0.0402311,0.0988577,-1.57307e-05,-2.83132e-05,0.075363,-0.007481274900727142,0.10390920210220367,-1.5730576273131902e-05,0.05060637764702469,-2.8312799185137294e-05,-0.039432573632499524
103,222.5,211.323,635.348,-4.1829e-06,366.42,-0.0626317,-0.107834,-0.00760457,0.0499567,-0.0407219,0.100047,-1.59513e-05,-2.87108e-05,0.0763064,-0.007575728413153127,0.10522286232947753,-1.5951172778638778e-05,0.05122557732304567,-2.8710387848907004e-05,-0.03990390445131631
104,225.2,211.734,636.587,-4.26651e-06,367.134,-0.0628091,-0.10814,-0.00769966,0.0505453,-0.0412122,0.101235,-1.61719e-05,-2.91083e-05,0.0772491,-0.007670093550476653,0.10653664732369461,-1.6171769235517885e-05,0.051844510832120605,-2.9107876357570284e-05,-0.04037452418510823
105,227.9,212.141,637.814,-4.35053e-06,367.84,-0.062984,-0.108441,-0.00779468,0.0511333,-0.0417021,0.102422,-1.63925e-05,-2.95058e-05,0.0781909,-0.0077643802585553034,0.10785088617051342,-1.6392365643658202e-05,0.05246317727459893,-2.9505364708137805e-05,-0.04084452956849116
106,230.6,212.543,639.028,-4.43496e-06,368.539,-0.0631565,-0.108738,-0.00788961,0.0517208,-0.0421915,0.103608,-1.6613e-05,-2.99033e-05,0.0791319,-0.00785856871521129,0.10916557677893923,-1.661286200482781e-05,0.053081681058944286,-2.990285290083161e-05,-0.04131382540966111
107,233.3,212.942,640.229,-4.5198e-06,369.231,-0.0633265,-0.109031,-0.00798447,0.0523077,-0.0426805,0.104793,-1.68336e-05,-3.03006e-05,0.0800721,-0.007952678787671807,0.11048071705413909,-1.683345831571259e-05,0.05369991610088509,-3.0300140941408316e-05,-0.04178250834671837
108,236.0,213.336,641.417,-4.60505e-06,369.915,-0.0634943,-0.10932,-0.00807925,0.0528941,-0.0431691,0.105976,-1.7054e-05,-3.0698e-05,0.0810115,-0.008046700577013177,0.11179519310169672,-1.7053854581394745e-05,0.05431798693234313,-3.0697528821233e-05,-0.042250579054154414
109,238.7,213.726,642.594,-4.69069e-06,370.593,-0.0636597,-0.109605,-0.00817396,0.05348,-0.0436572,0.107159,-1.72745e-05,-3.10952e-05,0.0819502,-0.008140644025239396,0.11311122509457894,-1.727435079668105e-05,0.05493589283874578,-3.109471654927365e-05,-0.04271794247719607
110,241.4,214.112,643.758,-4.77674e-06,371.263,-0.0638229,-0.109887,-0.00826859,0.0540653,-0.0441449,0.10834,-1.74949e-05,-3.14924e-05,0.082888,-0.00823449923526598,0.1144265860191569,-1.7494746965107666e-05,0.05555352754999032,-3.1491904119551606e-05,-0.04318469510976897
111,244.1,214.494,644.911,-4.86318e-06,371.927,-0.063984,-0.110165,-0.00836314,0.05465,-0.0446322,0.109521,-1.77152e-05,-3.18895e-05,0.083825,-0.00832826623045868,0.11574350130265554,-1.771504308678562e-05,0.05617089016592147,-3.1888991535278244e-05,-0.043650837622994265
112,246.8,214.873,646.053,-4.95001e-06,372.585,-0.064143,-0.110439,-0.00845761,0.0552343,-0.045119,0.1107,-1.79355e-05,-3.22865e-05,0.0847612,-0.008421945034160161,0.11705973866014485,-1.7935339159835806e-05,0.056788191143963385,-3.2285978796564585e-05,-0.044116275098566415
113,249.5,215.248,647.183,-5.03723e-06,373.236,-0.0643,-0.110709,-0.008552,0.0558179,-0.0456054,0.111878,-1.81557e-05,-3.26833e-05,0.0856967,-0.008515535669688767,0.11837641039968072,-1.815553518624835e-05,0.0574051127325248,-3.2682765906733025e-05,-0.044581103886832896
114,252.2,215.619,648.303,-5.12484e-06,373.88,-0.0644549,-0.110977,-0.00864631,0.0564011,-0.0460913,0.113055,-1.83759e-05,-3.30801e-05,0.0866313,-0.008609038160340421,0.11969351439837239,-1.837573116414415e-05,0.05802197125273123,-3.307955285947184e-05,-0.045045229160087574
115,254.9,215.987,649.412,-5.21284e-06,374.519,-0.0646079,-0.111241,-0.00874055,0.0569837,-0.0465768,0.114232,-1.8596e-05,-3.34768e-05,0.0875651,-0.008702462442362946,0.12101216954113991,-1.859582709551333e-05,0.05863855444642718,-3.3476239658214446e-05,-0.04550874717322795
116,257.6,216.351,650.51,-5.30122e-06,375.151,-0.0647591,-0.111501,-0.00883471,0.0575657,-0.0470619,0.115407,-1.8816e-05,-3.38733e-05,0.0884981,-0.00879579862416291,0.12233013299224371,-1.8815822980133845e-05,0.0592548614130457,-3.387272630628324e-05,-0.045971658591732134
117,260.3,216.712,651.599,-5.38998e-06,375.778,-0.0649084,-0.111759,-0.00892879,0.0581472,-0.0475466,0.11658,-1.9036e-05,-3.42698e-05,0.0894304,-0.00888904672896873,0.12364739866352137,-1.903581881645966e-05,0.059870997239086954,-3.4269212797144455e-05,-0.046433964080026535
118,263.0,217.069,652.677,-5.47911e-06,376.399,-0.0650559,-0.112014,-0.0090228,0.0587282,-0.0480308,0.117753,-1.92559e-05,-3.46661e-05,0.0903618,-0.00898221669016308,0.12496621039401767,-1.9255714606369878e-05,0.060486961208688905,-3.4665499137664924e-05,-0.04689556899105152
119,265.8,217.423,653.745,-5.56863e-06,377.014,-0.0652017,-0.112265,-0.00911672,0.0593087,-0.0485146,0.118925,-1.94757e-05,-3.50623e-05,0.0912924,-0.009075288709641138,0.12628544371231754,-1.9475510349753478e-05,0.0611027526058312,-3.5061685324744296e-05,-0.047356569389785164
120,268.5,217.774,654.803,-5.65852e-06,377.623,-0.0653458,-0.112514,-0.00921057,0.0598886,-0.0489979,0.120096,-1.96954e-05,-3.54583e-05,0.0922223,-0.009168282629987812,0.12760509647279883,-1.9695206046832503e-05,0.061718264542504286,-3.545767136192701e-05,-0.047816870719023186
121,270.5,218.037,655.596,-5.89044e-06,378.08,-0.0654534,-0.1127,-0.00928143,0.0603264,-0.0493628,0.12098,-1.98614e-05,-3.57574e-05,0.0929243,-0.009238490477987082,0.1286023400948202,-1.986120276364911e-05,0.06218318656272537,-3.575676071176925e-05,-0.04816425895805909
