,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.443,415.716,-2.18874e-05,416.579,0.199525,0.198877,0.0194231,0.0199958,-0.0378147,0.1015,5.07542e-05,5.28602e-05,0.0679327,0.01961295560949816,0.10682991839193567,5.075548801625196e-05,0.020197055190125823,5.286159712492022e-05,-0.03710865187193335
95,214.9,418.365,416.629,-2.23121e-05,417.496,0.200073,0.199425,0.0196789,0.0202593,-0.0383304,0.102861,5.14759e-05,5.36136e-05,0.0688846,0.019873805964880864,0.10833733947823099,5.147722490694839e-05,0.020465912534568087,5.3615037234777674e-05,-0.03760508692338271
96,217.8,419.275,417.53,-2.27402e-05,418.402,0.200623,0.199976,0.0199344,0.0205225,-0.0388457,0.104221,5.21975e-05,5.4367e-05,0.0698358,0.020134417013948802,0.10984570371511304,5.2198862313224126e-05,0.020734534511848812,5.4368477912181135e-05,-0.03810088126970701
97,220.7,420.175,418.422,-2.31716e-05,419.298,0.201177,0.200531,0.0201897,0.0207854,-0.0393604,0.105579,5.2919e-05,5.51202e-05,0.0707862,0.020394890578648406,0.11135389801290652,5.292040023507916e-05,0.0210029208988165,5.512171914623387e-05,-0.03859584335669741
98,223.6,421.064,419.302,-2.36064e-05,420.183,0.201735,0.20109,0.0204447,0.0210481,-0.0398748,0.106936,5.36404e-05,5.58733e-05,0.0717357,0.02065512445415485,0.11286302896627975,5.36418386720694e-05,0.02127117359958608,5.587486094182914e-05,-0.03909026247937408
99,226.5,421.944,420.173,-2.40446e-05,421.058,0.202296,0.201651,0.0206995,0.0213106,-0.0403886,0.108292,5.43618e-05,5.66264e-05,0.0726845,0.020915220514696742,0.1143730948268269,5.436327762953219e-05,0.021539292471718152,5.662800330497042e-05,-0.03958385108873996
100,229.4,422.813,421.034,-2.44863e-05,421.923,0.20286,0.202217,0.020954,0.0215728,-0.040902,0.109646,5.50831e-05,5.73795e-05,0.0736325,0.02117507650358963,0.11588297795742752,5.508461710190815e-05,0.021807175192094297,5.7381146234991576e-05,-0.04007680218821619
101,232.3,423.673,421.885,-2.49315e-05,422.779,0.203428,0.202785,0.0212083,0.0218347,-0.041415,0.110999,5.58044e-05,5.81325e-05,0.0745797,0.021434794347268804,0.11739378946011025,5.580595709453462e-05,0.022074821538036415,5.813418972655526e-05,-0.04056911649927586
102,235.2,424.523,422.727,-2.53802e-05,423.625,0.203999,0.203357,0.0214624,0.0220964,-0.0419275,0.112351,5.65258e-05,5.88856e-05,0.075526,0.021694373906698816,0.11890552756814521,5.652739761319303e-05,0.022342333521249147,5.8887333791002305e-05,-0.04106069884833341
103,238.1,425.364,423.559,-2.58324e-05,424.461,0.204574,0.203932,0.0217162,0.0223578,-0.0424395,0.113702,5.72472e-05,5.96388e-05,0.0764716,0.021953712847515794,0.12041819050963065,5.7248838652324e-05,0.022609608738580755,5.964057842855475e-05,-0.041551550101879275
104,241.0,426.197,424.383,-2.62882e-05,425.289,0.205151,0.204511,0.0219698,0.022619,-0.0429511,0.115051,5.79686e-05,6.0392e-05,0.0774164,0.02221291317430607,0.12193065457627572,5.797028021170547e-05,0.02287674925541583,6.03938236336532e-05,-0.042041766920692725
105,243.9,427.02,425.197,-2.67477e-05,426.108,0.205732,0.205093,0.0222232,0.0228799,-0.0434622,0.1164,5.86901e-05,6.11454e-05,0.0783604,0.022471974748219825,0.12344516033375785,5.869182229756298e-05,0.023143652615325916,6.114726941808257e-05,-0.0425312542744708
106,246.8,427.834,426.003,-2.72108e-05,426.918,0.206317,0.205678,0.0224763,0.0231406,-0.0439729,0.117747,5.94118e-05,6.18988e-05,0.0793035,0.022730795157369643,0.12495946061700458,5.94135649159e-05,0.0234104209373025,6.190071577028e-05,-0.04302010872330431
107,249.7,428.641,426.801,-2.76776e-05,427.72,0.206904,0.206267,0.0227292,0.023401,-0.0444831,0.119092,6.01335e-05,6.26524e-05,0.0802459,0.02298947648433991,0.12647354908777908,6.013530805515366e-05,0.023676951711715244,6.265436270269653e-05,-0.04350823533214743
108,252.6,429.439,427.59,-2.81481e-05,428.514,0.207495,0.206858,0.0229818,0.0236611,-0.0449928,0.120437,6.08555e-05,6.34062e-05,0.0811875,0.02324791626567002,0.1279896753776728,6.085735173355644e-05,0.02394324471675957,6.34082102155542e-05,-0.043995634960251384
109,255.5,430.229,428.371,-2.86224e-05,429.299,0.208089,0.207453,0.0232342,0.023921,-0.0455021,0.12178,6.15775e-05,6.41601e-05,0.0821283,0.023506216635870825,0.1295055832159715,6.157939593309791e-05,0.02420940215172207,6.416215830329364e-05,-0.044482404017103905
110,258.4,431.011,429.145,-2.91004e-05,430.077,0.208687,0.208052,0.0234864,0.0241807,-0.0460109,0.123122,6.22998e-05,6.49143e-05,0.0830682,0.023764377456417796,0.13102239726322895,6.230174067289873e-05,0.024475423874886548,6.491640697880996e-05,-0.04496844770993924
111,261.3,431.785,429.91,-2.95823e-05,430.847,0.209287,0.208653,0.0237383,0.0244401,-0.0465193,0.124463,6.30223e-05,6.56687e-05,0.0840074,0.024022296186599235,0.1325401157007311,6.302428594695542e-05,0.02474120727045559,6.567085623632174e-05,-0.04545386234826687
112,264.2,432.551,430.668,-3.0068e-05,431.609,0.209891,0.209258,0.0239901,0.0246993,-0.0470273,0.125803,6.37451e-05,6.64234e-05,0.0849458,0.02428017746666966,0.13405873670460622,6.374713176215963e-05,0.025006854617788843,6.642560608294268e-05,-0.04593864864005048
113,267.0,433.311,431.419,-3.05576e-05,432.364,0.210498,0.209866,0.0242415,0.0249582,-0.0475347,0.127141,6.44681e-05,6.71783e-05,0.0858833,0.02453771387425485,0.13557712286813706,6.447017811272993e-05,0.025272263248114157,6.718055651244725e-05,-0.046422616576681563
114,269.9,434.063,432.162,-3.10511e-05,433.112,0.211109,0.210477,0.0244928,0.0252169,-0.0480418,0.128478,6.51913e-05,6.79335e-05,0.0868201,0.024795212555105417,0.1370964048951282,6.519342499888836e-05,0.025537535494102315,6.793580753239326e-05,-0.04690605308213003
115,272.8,434.807,432.898,-3.15486e-05,433.852,0.211722,0.211091,0.0247438,0.0254753,-0.0485483,0.129814,6.59149e-05,6.86891e-05,0.0877561,0.025052468437719355,0.13861658094355556,6.591707243486233e-05,0.025802568634080814,6.869145915033847e-05,-0.04738867293244908
116,275.7,435.545,433.627,-3.205e-05,434.585,0.212339,0.211709,0.0249945,0.0257334,-0.0490545,0.131149,6.66387e-05,6.9445e-05,0.0886912,0.025309481306773796,0.1401376491662467,6.664092040753467e-05,0.02606736244721697,6.944741135983534e-05,-0.0478707627589815
117,278.6,436.276,434.349,-3.25555e-05,435.312,0.212959,0.21233,0.0252451,0.0259914,-0.0495601,0.132482,6.73629e-05,7.02012e-05,0.0896256,0.025566456060381215,0.14165846605184607,6.736516893113276e-05,0.026332121979239398,7.020366416199408e-05,-0.0483520376247919
118,281.5,437.0,435.064,-3.3065e-05,436.032,0.213582,0.212954,0.0254954,0.026249,-0.0500653,0.133814,6.80875e-05,7.09578e-05,0.0905592,0.02582318747292911,0.1431801683573759,6.808981800654479e-05,0.02659653918933569,7.096031756415044e-05,-0.048832688752686204
119,284.4,437.718,435.773,-3.35786e-05,436.745,0.214208,0.213581,0.0257455,0.0265065,-0.0505701,0.135145,6.88124e-05,7.17148e-05,0.0914919,0.026079777937416004,0.14470275421757006,6.881476762754524e-05,0.026860921835981877,7.171737156785873e-05,-0.04931271684212046
120,287.3,438.429,436.476,-3.40964e-05,437.452,0.214837,0.214211,0.0259953,0.0267637,-0.0510744,0.136475,6.95376e-05,7.24721e-05,0.0924239,0.02633612468232016,0.1462262217620245,6.954001779502228e-05,0.027125064432359736,7.247472616600525e-05,-0.0497920275706587
121,289.5,438.962,437.002,-3.48501e-05,437.981,0.215315,0.214689,0.026184,0.0269578,-0.0514552,0.137479,7.00857e-05,7.30444e-05,0.0931275,0.026529812582926526,0.14737761078924705,7.008815606002194e-05,0.027324448756988806,7.304706780719705e-05,-0.050153797881120954
