,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.427,120.882,0.000731643,209.311,-0.00864923,-0.00499191,0.00159356,5.50772e-05,-0.000718062,0.00266301,-1.10335e-07,-6.3735e-08,3.61803e-05,0.001594830391462354,0.0026665589607368645,-1.103349939191034e-07,5.507871677679077e-05,-6.373499794598558e-08,-0.0007178042551779784
25,12.05,380.026,127.148,0.000144707,219.817,-0.131923,-0.0760725,0.00225799,-2.51083e-05,-0.00125635,0.00388222,-2.38787e-06,-1.39689e-06,0.000941631,0.002260541179237796,0.0038897655774348117,-2.3878671490118464e-06,-2.510798478927434e-05,-1.396889024340986e-06,-0.0012555611227419439
26,14.89,394.484,132.299,0.000102128,228.453,-0.233262,-0.134447,0.00292116,-0.000107397,-0.00179948,0.00510247,-4.93313e-06,-2.8981e-06,0.00186686,0.0029254307453705497,0.005115509768960136,-4.933117832117695e-06,-0.00010739123314862375,-2.8980958005631052e-06,-0.0017978619065858181
27,17.73,406.797,136.679,4.03348e-05,235.799,-0.316303,-0.182246,0.00358325,-0.000191083,-0.00234574,0.00632308,-7.6744e-06,-4.5231e-06,0.00280534,0.003589677515119405,0.006343112871234791,-7.674370551824516e-06,-0.00019106474480623525,-4.523089770835931e-06,-0.0023429909019028194
28,20.57,417.544,140.494,1.53374e-05,242.206,-0.385861,-0.222259,0.00424433,-0.000275724,-0.00289414,0.00754367,-1.0587e-05,-6.25547e-06,0.00375321,0.0042533499252392915,0.007572195161555939,-1.058694395794646e-05,-0.00027568599163119156,-6.2554504345335715e-06,-0.002889956014150319
29,23.41,427.097,143.88,3.5039e-06,247.896,-0.445162,-0.256353,0.00490446,-0.000361046,-0.00344404,0.00876397,-1.36483e-05,-8.08056e-06,0.004708,0.004916506549834887,0.00880248602060707,-1.3648206862337808e-05,-0.0003609808307363238,-8.080527352349876e-06,-0.0034381160969102487
30,26.25,435.708,146.928,-3.43356e-06,253.021,-0.496437,-0.285821,0.00556368,-0.000446867,-0.00399499,0.00998382,-1.68383e-05,-9.98562e-06,0.00566803,0.005579186011061221,0.010033824604675834,-1.6838158236609502e-05,-0.00044676716981284503,-9.985570143866696e-06,-0.003987020643481887
31,29.09,443.557,149.701,-8.4532e-06,257.688,-0.541286,-0.311585,0.00622202,-0.000533062,-0.00454669,0.0112031,-2.01398e-05,-1.19597e-05,0.00663212,0.0062414169750282245,0.011266089731790219,-2.0139597195600878e-05,-0.0005329199476939994,-1.1959628483104723e-05,-0.004536369452389999
32,31.93,450.775,152.247,-1.27511e-05,261.977,-0.580884,-0.334327,0.00687953,-0.000619541,-0.00509891,0.0124217,-2.3538e-05,-1.39936e-05,0.00759939,0.0069032483256252775,0.012499169751801098,-2.353772298346879e-05,-0.0006193491241016646,-1.3993502090081655e-05,-0.005085932624598
33,34.77,457.461,154.603,-1.68418e-05,265.947,-0.616121,-0.354558,0.00753621,-0.000706239,-0.00565148,0.0136395,-2.70201e-05,-1.60793e-05,0.00856918,0.007564678701016403,0.013732942332371989,-2.701973496033183e-05,-0.0007059896719360248,-1.6079170728766634e-05,-0.005635540428431063
34,37.61,463.694,156.796,-2.09546e-05,269.645,-0.647684,-0.372676,0.00819209,-0.000793105,-0.00620428,0.0148565,-3.05751e-05,-1.82098e-05,0.00954097,0.008225736986239074,0.014967406342177636,-3.0574632586377604e-05,-0.0007927905753589704,-1.8209634202626113e-05,-0.006185073196830815
35,40.45,469.534,158.848,-2.51914e-05,273.108,-0.676111,-0.38899,0.00884719,-0.000880102,-0.00675719,0.0160727,-3.41934e-05,-2.03795e-05,0.0105144,0.008886442056855959,0.016202560646856323,-3.419281541239272e-05,-0.0008797148238279817,-2.0379292339445243e-05,-0.0067344115266867455
36,43.29,475.032,160.777,-2.9594e-05,276.366,-0.701832,-0.403749,0.00950153,-0.000967198,-0.00731013,0.0172879,-3.78667e-05,-2.2583e-05,0.011489,0.009546812841298769,0.017438200621345823,-3.7865983065543674e-05,-0.000966730414775685,-2.2582745005994553e-05,-0.007283475987336252
37,46.13,480.227,162.598,-3.4175e-05,279.443,-0.725196,-0.417154,0.0101551,-0.00105437,-0.00786303,0.0185022,-4.15879e-05,-2.4816e-05,0.0124647,0.010206838014599207,0.01867442625084781,-4.158703523526874e-05,-0.0010538143472565986,-2.4815692085566887e-05,-0.007832197245492556
38,48.97,485.155,164.323,-3.89327e-05,282.359,-0.74649,-0.42937,0.010808,-0.0011416,-0.00841583,0.0197156,-4.53505e-05,-2.70745e-05,0.0134411,0.01086661742068884,0.01991123602039724,-4.534947168166603e-05,-0.0011409486226143795,-2.707413348901344e-05,-0.008380516037577723
39,51.81,489.841,165.962,-4.38582e-05,285.131,-0.765948,-0.440532,0.0114601,-0.00122887,-0.00896849,0.020928,-4.91488e-05,-2.9355e-05,0.0144182,0.011526018516269332,0.021148526296754788,-4.9147592217524405e-05,-0.0012281152484570068,-2.9354569146211595e-05,-0.008928393052783923
40,54.65,494.312,167.524,-4.89396e-05,287.774,-0.783771,-0.450755,0.0121114,-0.00131616,-0.00952097,0.0221393,-5.29778e-05,-3.16544e-05,0.0153957,0.01218503999917897,0.022386192948135264,-5.297639670109877e-05,-0.0013152942412946178,-3.165389900472437e-05,-0.00947578906759139
41,57.49,498.587,169.015,-5.41635e-05,290.299,-0.800125,-0.460136,0.0127621,-0.00140347,-0.0100732,0.0233497,-5.68331e-05,-3.39701e-05,0.0163734,0.012843883136074208,0.02362443843106954,-5.6831485029995576e-05,-0.00140248559656031,-3.3969523022703285e-05,-0.010022635246264788
42,60.33,502.683,170.443,-5.95163e-05,292.718,-0.815153,-0.468756,0.0134121,-0.00149079,-0.0106252,0.024559,-6.07105e-05,-3.62995e-05,0.0173514,0.01350244566974923,0.024863056243777937,-6.0708657154906476e-05,-0.0014896793245844364,-3.629884118117044e-05,-0.01056895195432539
43,63.17,506.617,171.812,-6.49847e-05,295.039,-0.828978,-0.476685,0.0140614,-0.00157811,-0.011177,0.0257672,-6.46065e-05,-3.86403e-05,0.0183295,0.014160726495465736,0.026102044110184464,-6.460441304501074e-05,-0.0015768654391845605,-3.863955347316317e-05,-0.011114769401754043
44,66.01,510.4,173.128,-7.05559e-05,297.271,-0.841706,-0.483986,0.0147099,-0.00166542,-0.0117284,0.0269744,-6.85177e-05,-4.09907e-05,0.0193076,0.014818623026491506,0.027341502484383717,-6.851535271601428e-05,-0.0016640339576661223,-4.0989859892759384e-05,-0.011659890414230878
45,68.85,514.046,174.394,-7.62176e-05,299.42,-0.853428,-0.49071,0.0153578,-0.00175272,-0.0122796,0.0281806,-7.24412e-05,-4.33487e-05,0.0202856,0.015476337055802425,0.02858142945430342,-7.243857619965155e-05,-0.0017511848833082766,-4.3347760458667395e-05,-0.012204513370758674
46,71.69,517.565,175.615,-8.19584e-05,301.493,-0.864224,-0.496903,0.016005,-0.00184,-0.0128304,0.0293856,-7.63742e-05,-4.57127e-05,0.0212634,0.01613376606222361,0.029821617139810908,-7.63712835649688e-05,-0.0018383082377730897,-4.5711655190405764e-05,-0.012748441313287562
47,74.53,520.965,176.794,-8.77675e-05,303.496,-0.874166,-0.502607,0.0166516,-0.00192725,-0.0133808,0.0305896,-8.03142e-05,-4.80812e-05,0.0222411,0.016791010619625624,0.031062269089448424,-8.03109749009101e-05,-0.0019253940462057306,-4.808004411760436e-05,-0.013291675059547536
48,77.37,524.255,177.934,-9.36346e-05,305.432,-0.883314,-0.507856,0.0172974,-0.00201449,-0.0139309,0.0317925,-8.42589e-05,-5.04528e-05,0.0232185,0.01744786633016382,0.032303280149396096,-8.425535031852949e-05,-0.002012462276857696,-5.0451527278894126e-05,-0.013834314042561191
49,80.21,527.443,179.036,-9.95501e-05,307.307,-0.891726,-0.512683,0.0179426,-0.00210169,-0.0144807,0.0329943,-8.82062e-05,-5.28261e-05,0.0241956,0.018104535512218245,0.03354464802002188,-8.820230994743827e-05,-0.002099482995988833,-5.2824704726117666e-05,-0.014376358914910958
50,83.05,530.535,180.105,-0.000105505,309.125,-0.899448,-0.517115,0.0185872,-0.00218886,-0.01503,0.034195,-9.21541e-05,-5.52001e-05,0.0251723,0.01876101725714463,0.034786370397748234,-9.214985394134789e-05,-0.0021864661928382434,-5.519857650249094e-05,-0.014917613311829503
51,85.89,533.537,181.141,-0.000111491,310.889,-0.906526,-0.521178,0.019231,-0.002276,-0.015579,0.0353946,-9.61009e-05,-5.75735e-05,0.0261487,0.01941710677260855,0.036028444975059415,-9.609628245643709e-05,-0.0022734118758958033,-5.757184267785043e-05,-0.015458275116876141
52,88.73,536.454,182.147,-0.000117499,312.602,-0.912998,-0.524895,0.0198743,-0.0023631,-0.0161276,0.0365931,-0.000100045,-5.99455e-05,0.0271247,0.020073108777817428,0.037270869440504395,-0.00010003999566587929,-0.0023603100772499053,-5.994370330442145e-05,-0.015998246579432163
53,91.57,539.292,183.125,-0.000123522,314.268,-0.9189,-0.528284,0.0205168,-0.00245016,-0.0166757,0.0377905,-0.000103984,-6.23149e-05,0.0281002,0.020728716341583908,0.03851364147870462,-0.00010397859385125052,-0.0024471608079872365,-6.231295846692575e-05,-0.016537430163722555
54,94.41,542.055,184.076,-0.000129554,315.889,-0.924263,-0.531365,0.0211588,-0.00253718,-0.0172235,0.0389868,-0.000107918,-6.46809e-05,0.0290753,0.021384234576313332,0.039756758770358,-0.00010791217706207501,-0.0025339640791885998,-6.467880823568528e-05,-0.01707602342531589
55,97.25,544.747,185.001,-0.000135586,317.467,-0.929117,-0.534155,0.0218001,-0.00262417,-0.0177708,0.0401819,-0.000111844,-6.70428e-05,0.0300498,0.022039458360997743,0.04100011489222832,-0.00011183774569301086,-0.0026207298757203734,-6.70405526816964e-05,-0.017613830533355745
56,100.1,547.372,185.903,-0.000141612,319.006,-0.933487,-0.536667,0.0224407,-0.00271111,-0.0183177,0.041376,-0.000115762,-6.93996e-05,0.0310238,0.02269438658913847,0.0422439155928378,-0.00011575529983820498,-0.002707438260196926,-6.939719190346416e-05,-0.01815095064055594
57,102.9,549.933,186.781,-0.000147626,320.506,-0.937397,-0.538917,0.0230807,-0.002798,-0.0188642,0.0425689,-0.000119669,-7.17507e-05,0.0319973,0.02334912048905502,0.04348795021667695,-0.00011966183995082424,-0.002794089246279885,-7.174812598009783e-05,-0.018687384552113495
58,105.8,552.435,187.639,-0.000153622,321.97,-0.940869,-0.540915,0.0237201,-0.00288485,-0.0194103,0.0437607,-0.000123566,-7.40953e-05,0.0329702,0.02400365915040603,0.044732320528723335,-0.00012355836603616943,-0.002880692818814312,-7.40925550110072e-05,-0.019223133071961884
59,108.6,554.878,188.475,-0.000159593,323.4,-0.943923,-0.542674,0.0243588,-0.00297166,-0.0199559,0.0449514,-0.000127451,-7.64328e-05,0.0339426,0.024657899196823596,0.04597702419004346,-0.00012744287846633284,-0.0029672489888458164,-7.642987908795806e-05,-0.019758098978587824
60,111.5,557.268,189.292,-0.00016553,324.797,-0.946576,-0.544204,0.0249969,-0.00305842,-0.0205011,0.046141,-0.000131322,-7.87626e-05,0.0349143,0.025311942052481884,0.0472220588578145,-0.00013131337764349382,-0.0030537477979509786,-7.875949830782325e-05,-0.020292381204455645
61,114.3,559.605,190.091,-0.000171338,326.164,-0.948844,-0.545518,0.0256344,-0.00314514,-0.0210458,0.0473294,-0.00013518,-8.1084e-05,0.0358854,0.025965786806411817,0.04846731733859455,-0.0001351708635954907,-0.003140199228353624,-8.10807127813451e-05,-0.02082588263210894
62,117.1,561.893,190.872,0.000149116,327.5,-0.950774,-0.547002,0.0262713,-0.0032318,-0.0215901,0.0485167,-0.000139026,-8.33986e-05,0.0368559,0.026619432547419608,0.04971290187941024,-0.00013901633633339738,-0.003226583355610324,-8.339512243338287e-05,-0.021358702084223857
63,120.0,564.132,191.637,-0.000183584,328.809,-0.95313,-0.547988,0.0269075,-0.00331841,-0.0221339,0.0497029,-0.00014287,-8.57004e-05,0.0378258,0.0272727756368063,0.05095881012571035,-0.00014285979456751807,-0.003312910162789562,-8.569672782554605e-05,-0.021890742547117314
64,122.8,566.325,192.386,-0.000189745,330.091,-0.955304,-0.549244,0.0275431,-0.00340496,-0.0226773,0.050888,-0.000146702,-8.80004e-05,0.038795,0.0279259177595792,0.05220503971907897,-0.0001466912397877218,-0.003399169697479665,-8.799652807833791e-05,-0.0224221027339796
65,125.7,568.473,193.121,-0.000195996,331.347,-0.957501,-0.550513,0.0281781,-0.00349146,-0.0232203,0.052072,-0.000150527,-9.02956e-05,0.0397636,0.028578858003943886,0.05345158829724128,-0.00015051567137946975,-0.0034853719410000705,-9.029152347495017e-05,-0.022952783439344038
66,128.5,570.579,193.842,-0.000202275,332.579,-0.959719,-0.551794,0.0288125,-0.00357789,-0.0237627,0.0532549,-0.000154344,-9.25861e-05,0.0407314,0.029231595457889892,0.05469845349406888,-0.00015433208957749134,-0.0035714969783560147,-9.258181403926091e-05,-0.023482590153036775
67,131.3,572.645,194.549,-0.000208595,333.788,-0.961958,-0.553088,0.0294462,-0.00366426,-0.0243048,0.0544367,-0.000158154,-9.48723e-05,0.0416986,0.029884026220785342,0.05594563293958599,-0.00015814149431536695,-0.0036575547917019335,-9.486779976564108e-05,-0.02401181678107689
68,134.2,574.671,195.243,-0.000214958,334.974,-0.964219,-0.554393,0.0300793,-0.00375057,-0.0248463,0.0556174,-0.000161956,-9.71544e-05,0.0426651,0.03053625223814649,0.05719312425997636,-0.00016194288583493144,-0.003743545397170034,-9.714968066409924e-05,-0.024540171317388837
69,137.0,576.66,195.925,-0.000221364,336.139,-0.966501,-0.555711,0.0307118,-0.00383681,-0.0253874,0.0567969,-0.000165753,-9.94324e-05,0.0436309,0.031188272597388877,0.05844081923350042,-0.00016573926373042447,-0.003829458849173406,-9.942745676272402e-05,-0.025067849854385926
70,139.9,578.613,196.595,-0.000227814,337.282,-0.968803,-0.557041,0.0313437,-0.00392298,-0.0259281,0.0579754,-0.000169543,-0.000101707,0.044596,0.03184008638572067,0.0596889270420391,-0.0001695286283976971,-0.003915295166393662,-0.00010170182801838568,-0.025594853179781163
71,142.7,580.531,197.254,-0.000234309,338.406,-0.971127,-0.558383,0.0319749,-0.00400909,-0.0264682,0.0591528,-0.000173327,-0.000103977,0.0455604,0.03249158944098074,0.06093733958098024,-0.0001733119797432403,-0.004001064327482817,-0.00010397159457908867,-0.026120987304268706
72,145.5,582.415,197.901,-0.00024085,339.51,-0.973471,-0.559736,0.0326055,-0.00409513,-0.0270079,0.060329,-0.000177105,-0.000106245,0.0465241,0.03314288396886411,0.0621859482426006,-0.00017708931783522175,-0.0040867563893826064,-0.00010623935619979985,-0.026646447999097655
73,148.4,584.267,198.537,-0.000247436,340.596,-0.975835,-0.561101,0.0332355,-0.0041811,-0.0275472,0.0615042,-0.000180878,-0.000108509,0.047487,0.03379396905603249,0.0634349629462645,-0.00018086164256070347,-0.004172371370723016,-0.00010850311311139116,-0.02717123604787497
74,151.2,586.088,199.163,-0.00025407,341.664,-0.978219,-0.562478,0.0338649,-0.00426699,-0.028086,0.0626783,-0.000184646,-0.000110769,0.0484492,0.034444843788947965,0.06468427520150333,-0.00018462895397641788,-0.004257899332695159,-0.00011076286534084101,-0.027695255002509023
75,154.1,587.879,199.78,-0.000260751,342.715,-0.980623,-0.563866,0.0344937,-0.00435282,-0.0286243,0.0638512,-0.000188409,-0.000113027,0.0494107,0.035095507253877,0.06593377601439454,-0.0001883912521388753,-0.004343360209589475,-0.0001130206126892519,-0.02821850580115348
76,156.9,589.641,200.386,-0.000267482,343.748,-0.983048,-0.565266,0.0351218,-0.00443858,-0.0291621,0.0650231,-0.000192167,-0.000115283,0.0503714,0.03574585496230065,0.0671836760423814,-0.00019214853710469715,-0.004428744061705903,-0.00011527635517027957,-0.028740989380306114
77,159.7,591.375,200.983,-0.000274261,344.766,-0.985492,-0.566677,0.0357494,-0.00452426,-0.0296995,0.0661939,-0.000195921,-0.000117535,0.0513314,0.0363960930842544,0.0684338664089219,-0.00019590180873418905,-0.004514040952743659,-0.00011752809303244849,-0.029262803748534072
78,162.6,593.082,201.572,-0.000281091,345.768,-0.987955,-0.568099,0.0363763,-0.00460987,-0.0302364,0.0673636,-0.000199671,-0.000119785,0.0522906,0.037046013491275565,0.06968434470211515,-0.0001996510670725371,-0.004599260857807708,-0.00011977782606331644,-0.029783852661104282
79,165.4,594.762,202.151,-0.000287972,346.755,-0.990439,-0.569533,0.0370026,-0.0046954,-0.0307728,0.0685322,-0.000203418,-0.000122033,0.0532491,0.037695718843518744,0.07093510850628504,-0.0002033973119613952,-0.004684393842262602,-0.00012202555427631712,-0.03030413704978918
80,168.3,596.417,202.722,-0.000294904,347.727,-0.992941,-0.570978,0.0376283,-0.00478086,-0.0313088,0.0696998,-0.00020716,-0.000124279,0.0542068,0.03834520822636289,0.07218626262060845,-0.00020713854384879493,-0.00476944987946859,-0.00012427127768499524,-0.030823754762343114
81,171.1,598.047,203.285,-0.000301889,348.685,-0.995463,-0.572433,0.0382534,-0.00486625,-0.0318443,0.0708662,-0.000210899,-0.000126522,0.0551638,0.038994480725002445,0.07343759030976948,-0.00021087676236919428,-0.0048544289879086655,-0.0001265139964292672,-0.03134260970585789
82,173.9,599.653,203.84,-0.000308926,349.629,-0.998003,-0.5739,0.0388779,-0.00495156,-0.0323793,0.0720316,-0.000214635,-0.000128763,0.05612,0.03964353542445087,0.07468930370924576,-0.00021461196755623302,-0.004939321235441385,-0.0001287547104006359,-0.03186070280740283
83,176.8,601.236,204.387,-0.000316018,350.56,-1.00056,-0.575378,0.0395018,-0.00503679,-0.0329138,0.0731959,-0.000218368,-0.000131003,0.0570754,0.04029237140954112,0.07594129316978626,-0.0002183441594435509,-0.005024126643058735,-0.0001309944194816115,-0.03237803499240954
84,179.6,602.796,204.927,-0.000323164,351.477,-1.00314,-0.576866,0.040125,-0.00512194,-0.0334479,0.0743591,-0.000222098,-0.000133241,0.0580301,0.04094088367083537,0.07719355625701674,-0.0002220733380648987,-0.0051088452317299415,-0.00013323212381211036,-0.03289470389520732
85,182.5,604.335,205.46,-0.000330365,352.383,-1.00574,-0.578366,0.0407477,-0.00520702,-0.0339815,0.0755212,-0.000225826,-0.000135477,0.058984,0.041589279416160974,0.07844609053282414,-0.00022580050322806855,-0.005193486970466843,-0.00013546782340556618,-0.033410613624251906
86,185.3,605.852,205.985,-0.000337622,353.275,-1.00836,-0.579876,0.0413698,-0.00529202,-0.0345146,0.0766823,-0.00022955,-0.000137712,0.0599371,0.04223745370059273,0.07969900152525877,-0.0002295236554145097,-0.0052780419304377935,-0.00013770251813771672,-0.03392576510030276
87,188.1,607.349,206.504,-0.000344936,354.157,-1.01099,-0.581396,0.0419912,-0.00537694,-0.0350473,0.0778423,-0.000233273,-0.000139946,0.0608894,0.042885301319731006,0.08095217906948071,-0.00023324579396921674,-0.005362510132546516,-0.00013993620801522333,-0.034440255798469765
88,191.0,608.826,207.016,-0.000352308,355.026,-1.01364,-0.582928,0.0426121,-0.00546178,-0.0355795,0.0790012,-0.000236994,-0.000142178,0.061841,0.04353302986983976,0.08220562071628046,-0.0002369659191402418,-0.005446891597674419,-0.0001421678931871062,-0.034953989977543176
89,193.8,610.283,207.521,-0.000359737,355.884,-1.01631,-0.584469,0.0432323,-0.00554655,-0.0361112,0.0801591,-0.000240713,-0.000144409,0.0627917,0.04418042979292913,0.08345943235867259,-0.00024068403095023339,-0.0055311962913687784,-0.00014439857352221974,-0.035466968553632405
90,196.7,611.721,208.021,-0.000367225,356.732,-1.019,-0.586022,0.043852,-0.00563123,-0.0366424,0.0813158,-0.00024443,-0.000146639,0.0637417,0.044827708944002564,0.08471339497354813,-0.00024440012942128497,-0.005615404344247565,-0.0001466282490273363,-0.03597919244122749
91,199.5,613.141,208.514,-0.000374773,357.569,-1.02171,-0.587585,0.044471,-0.00571583,-0.0371732,0.0824716,-0.000248145,-0.000148868,0.0646909,0.04547465750576163,0.08596783151468834,-0.0002481142145759341,-0.00569952572265553,-0.00014885691970911719,-0.03649075890412956
