,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.371,415.456,-5.86554e-06,415.913,0.106043,0.105674,0.0191464,0.0194361,-0.0369809,0.100455,2.66103e-05,2.77044e-05,0.0670145,0.019330867733338364,0.10567388525972898,2.6610654057179772e-05,0.01962621066407877,2.770478377045471e-05,-0.03630545826098097
94,212.0,417.302,416.382,-5.98494e-06,416.842,0.106315,0.105947,0.0194021,0.0196957,-0.0374926,0.101821,2.6995e-05,2.81057e-05,0.0679678,0.019591543962253377,0.10718526782627236,2.6995364368342933e-05,0.01989093998874658,2.8106094968949336e-05,-0.036798454614114684
95,214.9,418.222,417.298,-6.10524e-06,417.76,0.10659,0.106222,0.0196574,0.0199551,-0.0380038,0.103187,2.73795e-05,2.8507e-05,0.0689203,0.019851878913769383,0.10869871635213069,2.7379874822042183e-05,0.02015553401494108,2.85074063284263e-05,-0.037290717411024965
96,217.8,419.131,418.202,-6.22645e-06,418.667,0.106866,0.106498,0.0199126,0.0202141,-0.0385145,0.104551,2.77639e-05,2.89081e-05,0.069872,0.020112178326060492,0.11021201323508545,2.7764285420728285e-05,0.020419788517732185,2.8908517843095893e-05,-0.037782247518746925
97,220.7,420.029,419.096,-6.34857e-06,419.563,0.107144,0.106777,0.0201675,0.020473,-0.0390248,0.105913,2.81482e-05,2.9309e-05,0.0708228,0.020372238063521397,0.11172515221084245,2.814859616440124e-05,0.020684009402897274,2.930942951295812e-05,-0.03827314197546483
98,223.6,420.917,419.98,-6.47162e-06,420.448,0.107424,0.107057,0.0204221,0.0207316,-0.0395346,0.107275,2.85324e-05,2.97099e-05,0.0717729,0.02063205790899514,0.11324035348599182,2.8532807052839004e-05,0.020947992419261485,2.9710341343358593e-05,-0.03876330537441952
99,226.5,421.795,420.853,-6.5956e-06,421.324,0.107705,0.107339,0.0206766,0.0209899,-0.040044,0.108635,2.89164e-05,3.01107e-05,0.0727222,0.020891841823833746,0.11475539035828786,2.8916818083146723e-05,0.02121173734689452,3.0111153331624507e-05,-0.039252834652968915
100,229.4,422.663,421.717,-6.72051e-06,422.19,0.107989,0.107623,0.0209307,0.021248,-0.0405529,0.109994,2.93004e-05,3.05114e-05,0.0736707,0.021151283401497745,0.11627137281054156,2.930082926089206e-05,0.021475346113551508,3.0511865477533817e-05,-0.039741634499743994
101,232.3,423.521,422.57,-6.84637e-06,423.046,0.108274,0.107908,0.0211847,0.0215058,-0.0410614,0.111352,2.96844e-05,3.0912e-05,0.0746184,0.021410688770569175,0.11778829909464328,2.9684840586075012e-05,0.021738716404751557,3.091247778086448e-05,-0.0402298017515581
102,235.2,424.37,423.415,-6.97319e-06,423.892,0.10856,0.108195,0.0214383,0.0217634,-0.0415694,0.112708,3.00683e-05,3.13126e-05,0.0755653,0.02166975136899052,0.11930504815166776,3.006875205580073e-05,0.022001950201154807,3.1313090244511343e-05,-0.04071724119216791
103,238.1,425.21,424.25,-7.10097e-06,424.73,0.108849,0.108484,0.0216918,0.0220207,-0.0420769,0.114063,3.04521e-05,3.17131e-05,0.0765114,0.021928777481134976,0.12082273449219971,3.0452563669847166e-05,0.022264945135789027,3.171360286557956e-05,-0.04120395367852314
104,241.0,426.04,425.076,-7.22971e-06,425.558,0.109139,0.108774,0.021945,0.0222778,-0.042584,0.115417,3.08359e-05,3.21137e-05,0.0774567,0.022187562608407596,0.12234135634969046,3.083637543133122e-05,0.022527803242144984,3.2114215650302924e-05,-0.04169003589704989
105,243.9,426.862,425.893,-7.35944e-06,426.378,0.109431,0.109067,0.022198,0.0225346,-0.0430907,0.11677,3.12197e-05,3.25142e-05,0.0784012,0.022446208779108634,0.12386091195238746,3.12201873398088e-05,0.022790422100835928,3.2514728592225595e-05,-0.04217548855604325
106,246.8,427.675,426.702,-7.49015e-06,427.188,0.109724,0.109361,0.0224507,0.0227912,-0.0435969,0.118121,3.16035e-05,3.29147e-05,0.0793449,0.022704613584139333,0.1253802741424992,3.160399939594605e-05,0.023052903798108426,3.2915241694686515e-05,-0.042660216628710446
107,249.7,428.48,427.502,-7.62186e-06,427.991,0.110019,0.109656,0.0227032,0.0230476,-0.0441026,0.119472,3.19874e-05,3.33152e-05,0.0802878,0.022962879103718636,0.1269016903781255,3.1987911602415764e-05,0.02331524819375641,3.331575495746364e-05,-0.043144220966349955
108,252.6,429.276,428.294,-7.75456e-06,428.785,0.110316,0.109953,0.0229554,0.0233037,-0.0446079,0.120821,3.23712e-05,3.37158e-05,0.0812299,0.023220902877258975,0.12842290658808664,3.2371723952984155e-05,0.023577352789879935,3.371636838389591e-05,-0.04362759805598915
109,255.5,430.064,429.078,-7.88828e-06,429.571,0.110615,0.110252,0.0232074,0.0235595,-0.0451127,0.122168,3.2755e-05,3.41164e-05,0.0821711,0.02347878703682338,0.12994391641340042,3.275553645076812e-05,0.02383921736777528,3.411698197108848e-05,-0.04411025301213001
110,258.4,430.845,429.854,-8.02302e-06,430.349,0.110915,0.110553,0.0234592,0.0238151,-0.0456171,0.123515,3.3139e-05,3.4517e-05,0.0831116,0.023736531444058295,0.1314669764194356,3.313954910266759e-05,0.024100944118988332,3.451759571859725e-05,-0.04459228222252409
111,261.3,431.617,430.622,-8.15879e-06,431.12,0.111217,0.110855,0.0237107,0.0240705,-0.0461211,0.12486,3.35229e-05,3.49177e-05,0.0840513,0.023994033561250294,0.13298982338773357,3.352346189866573e-05,0.024362532903582146,3.491830962998321e-05,-0.04507368638824383
112,264.2,432.382,431.382,-8.29559e-06,431.882,0.111521,0.111159,0.023962,0.0243256,-0.0466246,0.126204,3.39069e-05,3.53185e-05,0.0849902,0.02425139559806988,0.13451358544910308,3.390747484544043e-05,0.024623881119273605,3.5319123705468414e-05,-0.0455543707647007
113,267.0,433.14,432.136,-8.43343e-06,432.638,0.111826,0.111465,0.0242131,0.0245805,-0.0471276,0.127547,3.4291e-05,3.57194e-05,0.0859283,0.024508617416352463,0.13603826078468417,3.42915879429917e-05,0.024885091036360496,3.5720037945274896e-05,-0.0460343361947807
114,269.9,433.89,432.881,-8.57233e-06,433.386,0.112133,0.111772,0.0244639,0.0248352,-0.0476302,0.128888,3.46752e-05,3.61203e-05,0.0868655,0.0247655964014184,0.13756271000715103,3.467580119176361e-05,0.025146162515088832,3.612095234584167e-05,-0.04651367886850477
115,272.8,434.634,433.62,-8.71229e-06,434.127,0.112441,0.112081,0.0247145,0.0250895,-0.0481323,0.130229,3.50595e-05,3.65214e-05,0.087802,0.025022434840388463,0.13908920488733223,3.506011459153413e-05,0.025406890334353616,3.652206691451276e-05,-0.04699230418140499
116,275.7,435.37,434.352,-8.85332e-06,434.86,0.112751,0.112392,0.0249649,0.0253437,-0.048634,0.131568,3.54439e-05,3.69225e-05,0.0887377,0.025279132595290355,0.14061546693708005,3.54445281425253e-05,0.025667581898370484,3.692318164394415e-05,-0.0474703082250566
117,278.6,436.099,435.076,-8.99543e-06,435.587,0.113063,0.112704,0.025215,0.0255976,-0.0491353,0.132906,3.58284e-05,3.73238e-05,0.0896726,0.02553558697463587,0.14214263187735354,3.582904184473712e-05,0.0259280319601507,3.732449654170189e-05,-0.047947691693379535
118,281.5,436.821,435.794,-9.13863e-06,436.308,0.113377,0.113018,0.025465,0.0258513,-0.0496361,0.134242,3.6213e-05,3.77253e-05,0.0906066,0.025792002922037316,0.1436695541905304,3.621365569861368e-05,0.026188342920908214,3.7726011608008037e-05,-0.04842436012164275
119,284.4,437.537,436.506,-9.28292e-06,437.021,0.113692,0.113333,0.0257146,0.0261047,-0.0501364,0.135578,3.65978e-05,3.81268e-05,0.0915399,0.026048072562128377,0.14519851783522375,3.6598469707715964e-05,0.026448411996364607,3.812752683574061e-05,-0.048900314344397566
120,287.3,438.247,437.211,-9.42832e-06,437.729,0.114008,0.113651,0.0259641,0.0263579,-0.0506363,0.136912,3.69827e-05,3.85286e-05,0.0924724,0.02630410349476331,0.14672723208371674,3.698338386848299e-05,0.026708341639986255,3.8529342236026665e-05,-0.04937565025714652
121,289.5,438.778,437.739,-9.74974e-06,438.259,0.114249,0.113891,0.0261524,0.0265491,-0.0510137,0.137919,3.72735e-05,3.88321e-05,0.0931764,0.02649737475336944,0.14788256802043853,3.7274194665481986e-05,0.026904667043018415,3.8832853975767634e-05,-0.04973434819618083
