,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2223,788.874,-0.00271907,199.334,-0.874031,-3.2204,-0.0242881,0.0610962,-0.0351925,0.0528111,-0.000192187,-0.000741956,0.0666126,-0.023995517642319664,0.05423048217092541,-0.00019216853326142758,0.063001169981165,-0.0007416808187087343,-0.03458044489535317
93,185.3,50.3045,790.698,-0.00278007,199.73,-0.877246,-3.23193,-0.0246311,0.0619366,-0.0356862,0.0535339,-0.000195409,-0.000754375,0.0675753,-0.024330229773356415,0.05499275541580251,-0.00019538990890477503,0.0638948916536628,-0.0007540905307162893,-0.03505695489353655
94,187.9,50.3854,792.501,-0.00284137,200.121,-0.880388,-3.2432,-0.0249739,0.0627762,-0.0361794,0.0542558,-0.000198632,-0.000766796,0.0685372,-0.02466463205076508,0.0557546296513558,-0.00019861227397033332,0.06478851289439747,-0.0007665020870757377,-0.035532747463290826
95,190.4,50.4651,794.282,-0.00290295,200.507,-0.883459,-3.2542,-0.0253164,0.0636151,-0.0366723,0.0549769,-0.000201856,-0.000779218,0.0694983,-0.024998627214350977,0.056516208869183515,-0.00020183562844833247,0.06568213875682472,-0.0007789144884932098,-0.03600801623245575
96,193.0,50.5437,796.042,-0.0029648,200.888,-0.88646,-3.26495,-0.0256586,0.0644533,-0.0371647,0.0556972,-0.00020508,-0.000791641,0.0704587,-0.02533221560388943,0.05727749163750606,-0.00020505897253420002,0.06657576799322329,-0.0007913277349335113,-0.036482569040773294
97,195.6,50.621,797.781,-0.00302693,201.264,-0.889394,-3.27544,-0.0260006,0.0652908,-0.0376566,0.0564166,-0.000208304,-0.000804064,0.0714182,-0.025665494992129,0.05803837072038087,-0.000208282306228047,0.067469399354817,-0.0008037408271649449,-0.036956406715131784
98,198.1,50.6973,799.501,-0.00308931,201.635,-0.89226,-3.28569,-0.0263424,0.0661275,-0.0381481,0.0571352,-0.000211529,-0.000816486,0.0723769,-0.025998465618018995,0.05879895033710758,-0.00021150662931834763,0.06836292475548134,-0.0008161527660056622,-0.037429626337982524
99,200.7,50.7724,801.202,-0.00315195,202.002,-0.895061,-3.29569,-0.0266838,0.0669634,-0.0386392,0.057853,-0.000214753,-0.000828907,0.0733349,-0.026330932986448174,0.05955922905504751,-0.00021472994222504482,0.06925634267628289,-0.0008285635514947431,-0.03790222859150616
100,203.3,50.8465,802.883,-0.00321483,202.364,-0.897798,-3.30546,-0.0270251,0.0677986,-0.0391298,0.0585699,-0.000217977,-0.000841325,0.074292,-0.026663189536214382,0.06031909940934144,-0.00021795324473972144,0.07014975861224704,-0.000840971185353423,-0.038374117994223744
101,205.8,50.9195,804.546,-0.00327795,202.722,-0.900472,-3.31499,-0.027366,0.0686331,-0.03962,0.0592861,-0.000221201,-0.000853741,0.0752483,-0.026994943504224822,0.06107877195460465,-0.0002211765368624885,0.07104317131041027,-0.0008533766668418208,-0.0388453914830138
102,208.4,50.9915,806.19,-0.0033413,203.075,-0.903084,-3.3243,-0.0277067,0.0694669,-0.0401097,0.0600014,-0.000224424,-0.000866154,0.0762038,-0.02732638986187974,0.061838033117565416,-0.0002243988188178614,0.07193657951677013,-0.0008657789969021001,-0.039315953668249914
103,211.0,51.0625,807.817,-0.00340488,203.424,-0.905635,-3.33338,-0.0280472,0.0702999,-0.040599,0.0607159,-0.000227646,-0.000878563,0.0771586,-0.027657528846520285,0.06259698749639186,-0.00022762009061538802,0.07282987469329472,-0.0008781771765258295,-0.039785901390033906
104,213.5,51.1325,809.427,-0.00346867,203.769,-0.908127,-3.34224,-0.0283874,0.0711322,-0.0410879,0.0614295,-0.000230868,-0.000890968,0.0781125,-0.027988263494053256,0.06335552732148986,-0.0002308413520339947,0.0737231626882342,-0.0008905712058637771,-0.04025523532481545
105,216.1,51.2016,811.02,-0.00353267,204.11,-0.910561,-3.35089,-0.0287273,0.0719638,-0.0415763,0.0621424,-0.000234088,-0.000903368,0.0790656,-0.02831859414041804,0.06411386375382144,-0.00023406060354180802,0.07461644224448571,-0.000902960085969684,-0.040723860220368
106,218.7,51.2697,812.596,-0.00359687,204.446,-0.912937,-3.35932,-0.029067,0.0727946,-0.0420643,0.0628545,-0.000237307,-0.000915763,0.0800179,-0.028648618256218894,0.0648718890990927,-0.00023727884492097395,0.07550960455295153,-0.0009153438170309558,-0.04119187277223002
107,221.2,51.337,814.156,-0.00366127,204.779,-0.915257,-3.36755,-0.0294064,0.0736247,-0.0425518,0.0635657,-0.000240525,-0.000928151,0.0809694,-0.028978238975382542,0.06562949535947293,-0.00024049607618115143,0.076402755726799,-0.0009277204010911255,-0.041659177819393434
108,223.8,51.4033,815.7,-0.00372586,205.109,-0.917521,-3.37557,-0.0297456,0.0744541,-0.0430389,0.0642761,-0.000243742,-0.000940534,0.0819201,-0.02930755370178706,0.0663867875113,-0.0002437122973319994,0.07729589450585106,-0.0009400918365314315,-0.042125871961291805
109,226.3,51.4688,817.228,-0.00379062,205.434,-0.919731,-3.38338,-0.0300845,0.0752827,-0.0435256,0.0649858,-0.000246957,-0.000952909,0.08287,-0.02963646563456246,0.06714387083363693,-0.00024692650863011867,0.07818891181001386,-0.0009524551263970782,-0.042591955868689024
110,228.9,51.5334,818.741,-0.00385557,205.756,-0.921887,-3.39101,-0.0304231,0.0761106,-0.0440118,0.0656946,-0.000250171,-0.000965277,0.0838191,-0.029964975107505953,0.06790053053780398,-0.0002501397098446656,0.0790819140173582,-0.0009648112700214595,-0.043057334517028645
111,231.5,51.5972,820.24,-0.00392068,206.074,-0.923991,-3.39843,-0.0307615,0.0769378,-0.0444976,0.0664027,-0.000253382,-0.000977637,0.0847674,-0.03029317942462728,0.06865697869233989,-0.0002533499014920615,0.07997489986466055,-0.0009771592686435016,-0.04352210436218429
112,234.0,51.6602,821.724,-0.00398595,206.389,-0.926043,-3.40567,-0.0310997,0.0777643,-0.044983,0.0671099,-0.000256592,-0.000989989,0.0857149,-0.030621078820432746,0.06941300020536878,-0.00025655908308819253,0.08086786808768442,-0.0009894991225611882,-0.04398626607156653
113,236.6,51.7224,823.193,-0.00405137,206.7,-0.928043,-3.41271,-0.0314375,0.0785901,-0.0454679,0.0678163,-0.0002598,-0.00100233,0.0866616,-0.03094847971888215,0.07016870043060908,-0.0002597662549023161,0.08176081742118568,-0.001001827835077962,-0.04444972475650921
114,239.2,51.7838,824.649,-0.00411695,207.008,-0.929994,-3.41957,-0.0317752,0.0794151,-0.0459524,0.068522,-0.000263006,-0.00101467,0.0876074,-0.03127567316755775,0.0709241850238882,-0.00026297141695386106,0.082653638333545,-0.0010141553964613248,-0.044912576729919995
115,241.7,51.8444,826.091,-0.00418267,207.313,-0.931895,-3.42625,-0.0321125,0.0802394,-0.0464365,0.0692268,-0.000266209,-0.00102699,0.0885525,-0.03160236878268552,0.07167923843906099,-0.00026617356952818305,0.08354643764430647,-0.0010264628262528497,-0.04537482265587123
116,244.3,51.9043,827.519,-0.00424852,207.615,-0.933747,-3.43275,-0.0324496,0.081063,-0.0469201,0.0699309,-0.00026941,-0.0010393,0.0894968,-0.03192876060773586,0.07243407349934428,-0.0002693737123847795,0.08443921408522326,-0.0010387601148054149,-0.04583636778102851
117,246.9,51.9635,828.934,-0.00431451,207.913,-0.935552,-3.43907,-0.0327865,0.0818859,-0.0474033,0.0706342,-0.000272609,-0.00105161,0.0904402,-0.03225484887563412,0.07318858167493625,-0.0002725718455428572,0.0853319663870502,-0.0010510572519794037,-0.04629730827592471
118,249.4,52.0219,830.336,-0.00438062,208.209,-0.937309,-3.44521,-0.033123,0.082708,-0.0478861,0.0713367,-0.000275805,-0.0010639,0.0913829,-0.03258044033515217,0.07394276152822021,-0.0002757669692974307,0.08622458465708416,-0.0010633342590434802,-0.04675764480130995
119,252.0,52.0796,831.726,-0.00444685,208.501,-0.93902,-3.45118,-0.0334594,0.0835295,-0.0483684,0.0720384,-0.000278998,-0.00107618,0.0923247,-0.032905825542163036,0.07469661162135788,-0.00027895908367725486,0.08711728477975123,-0.0010756011259798193,-0.04721728273862391
120,254.6,52.1367,833.103,-0.00451319,208.791,-0.940684,-3.45699,-0.0337954,0.0843502,-0.0488503,0.0727394,-0.000282189,-0.00108845,0.0932658,-0.03323071460036253,0.07545023806131024,-0.00028214918842894843,0.08800984814864954,-0.0010878578531590133,-0.047676318116614436
121,256.5,52.1795,834.135,-0.00458886,209.007,-0.941916,-3.46128,-0.0340492,0.0849698,-0.0492141,0.0732685,-0.000284597,-0.00109771,0.0939763,-0.03347604951067984,0.07601940934325313,-0.0002845565061153632,0.08868418793945598,-0.001097107736768077,-0.04802271045949602
