,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.77,209.476,-0.000461985,358.87,-1.12456,-0.64669,0.0450366,-0.00630369,-0.0371459,0.084009,-0.000276361,-0.000165801,0.0656832,0.04606614522900654,0.08763868251291962,-0.00027632281581646545,-0.006283863428254488,-0.00016578725577376385,-0.03646445474279736
93,205.2,616.154,209.959,-0.000471289,359.688,-1.12757,-0.648425,0.0456536,-0.00639536,-0.0376677,0.0851682,-0.000280439,-0.000168248,0.0666315,0.046711767194507425,0.08890020431045875,-0.00028039968065929344,-0.006374953211330081,-0.00016823384709896416,-0.036967096439688873
94,208.0,617.521,210.437,-0.000480667,360.496,-1.1306,-0.650172,0.0462701,-0.00648694,-0.038189,0.0863263,-0.000284516,-0.000170694,0.067579,0.047357263952914286,0.09016199013312609,-0.0002844755291611101,-0.006465945226526992,-0.00017067943260795637,-0.03746899466117748
95,210.9,618.871,210.908,-0.000490122,361.294,-1.13364,-0.651929,0.0468859,-0.00657843,-0.0387098,0.0874834,-0.000288591,-0.000173139,0.0685257,0.04800242518081088,0.09142414665174026,-0.0002885493616229251,-0.006556839499176181,-0.00017312401230829,-0.03797015029650308
96,213.7,620.206,211.375,-0.000499654,362.083,-1.13671,-0.653698,0.0475012,-0.00666983,-0.0392302,0.0886394,-0.000292666,-0.000175583,0.0694717,0.048647459497481726,0.09268656250104601,-0.0002926231774839083,-0.006647636054580297,-0.0001755675862071815,-0.038470660386267896
97,216.5,621.524,211.836,-0.000509264,362.863,-1.13979,-0.655478,0.0481158,-0.00676115,-0.0397501,0.0897944,-0.00029674,-0.000178028,0.0704168,0.049292156321129044,0.09394934459701343,-0.0002966959770407396,-0.006738344850629074,-0.00017801215395585324,-0.038970429563678355
98,219.4,622.827,212.292,-0.000518953,363.634,-1.1429,-0.657269,0.0487299,-0.00685237,-0.0402695,0.0909483,-0.000300813,-0.000180471,0.0713612,0.04993672452873743,0.09521238131463527,-0.0003007677603058534,-0.006828946046428475,-0.0001804547160886294,-0.03946945871347407
99,222.2,624.115,212.743,-0.000528721,364.396,-1.14602,-0.659071,0.0493433,-0.00694351,-0.0407885,0.0921012,-0.000304886,-0.000182915,0.0723048,0.05058095328032164,0.0964757798151783,-0.0003048395269866777,-0.00691945953152362,-0.00018289827207129683,-0.03996784472204529
100,225.1,625.388,213.19,-0.00053857,365.15,-1.14916,-0.660884,0.0499562,-0.00703455,-0.041307,0.093253,-0.000308959,-0.000185358,0.0732475,0.05122505171038849,0.09773942821378134,-0.0003089112770831015,-0.007009865468587173,-0.00018534082226717707,-0.040465492368255584
101,227.9,626.646,213.631,-0.000548501,365.895,-1.15232,-0.662708,0.0505685,-0.00712551,-0.0418251,0.0944038,-0.000313031,-0.000187801,0.0741895,0.05186891390784654,0.0990034339171535,-0.000312982010908458,-0.007100183743486865,-0.00018778336649605265,-0.0409624984361201
102,230.7,627.891,214.068,-0.000558513,366.633,-1.15551,-0.664542,0.0511802,-0.00721638,-0.0423427,0.0955535,-0.000317103,-0.000190244,0.0751307,0.052512538955135524,0.10026768478047843,-0.00031705272815762964,-0.00719040445054997,-0.00019022590475770151,-0.04145876780133817
103,233.6,629.122,214.5,-0.000568609,367.362,-1.1587,-0.666388,0.0517913,-0.00730716,-0.0428598,0.0967022,-0.000321175,-0.000192687,0.0760711,0.05315592593455998,0.10153228845605211,-0.0003211234288310605,-0.007280527614881738,-0.0001926684370522347,-0.04195430134126954
104,236.4,630.339,214.928,-0.000578789,368.084,-1.16192,-0.668245,0.0524018,-0.00739784,-0.0433765,0.0978498,-0.000325248,-0.00019513,0.0770107,0.05379907392829253,0.1027971325390038,-0.0003251951126033159,-0.007370543335263213,-0.00019511096337965217,-0.04244919568680183
105,239.3,631.543,215.351,-0.000589054,368.798,-1.16516,-0.670112,0.0530118,-0.00748844,-0.0438927,0.0989964,-0.000329321,-0.000197573,0.0779495,0.05444208746257795,0.10406232492735801,-0.0003292667797917259,-0.007460471490230103,-0.00019755348374006498,-0.042943355858275245
106,242.1,632.735,215.77,-0.000599404,369.505,-1.16842,-0.67199,0.0536211,-0.00757895,-0.0444084,0.100142,-0.000333394,-0.000200016,0.0788875,0.055084754795189594,0.1053278634888748,-0.0003333384303961795,-0.007550302177606327,-0.0001999959981333621,-0.04343678272860518
107,244.9,633.913,216.185,-0.000609841,370.204,-1.17169,-0.673879,0.0542299,-0.00766937,-0.0449237,0.101286,-0.000337468,-0.00020246,0.0798247,0.05572728596054999,0.10659308213178353,-0.00033741106407947363,-0.007640035422382341,-0.00020243950635723262,-0.043929572776204906
108,247.8,635.08,216.596,-0.000620366,370.896,-1.17498,-0.675778,0.0548381,-0.00775969,-0.0454385,0.10243,-0.000341543,-0.000204904,0.0807611,0.05636957459604641,0.10785974901305417,-0.00034148468082939587,-0.007729661326816295,-0.00020488300860910247,-0.04442163116544329
109,250.6,636.234,217.003,-0.000630979,371.582,-1.17829,-0.677688,0.0554457,-0.00784993,-0.0459529,0.103572,-0.000345618,-0.000207349,0.0816967,0.05701161978314628,0.10912564753690579,-0.00034555828097937447,-0.00781919976214318,-0.00020732750468177574,-0.04491305427351233
110,253.5,637.377,217.406,-0.000641681,372.26,-1.18163,-0.679609,0.0560527,-0.00794008,-0.0464668,0.104714,-0.000349695,-0.000209794,0.0826315,0.05765342060319778,0.11039299254265589,-0.0003496338638301344,-0.00790864082966769,-0.00020977199477756336,-0.04540374736053332
111,256.3,638.508,217.805,-0.000652473,372.932,-1.18497,-0.68154,0.0566591,-0.00803013,-0.0469802,0.105854,-0.000353772,-0.00021224,0.0835655,0.058294976137430066,0.11165956236178176,-0.0003537094300647414,-0.007997974634246341,-0.00021221747868449548,-0.04589371129213504
112,259.1,639.627,218.2,-0.000663356,373.598,-1.18834,-0.683482,0.057265,-0.0081201,-0.0474932,0.106994,-0.000357851,-0.000214687,0.0844987,0.0589363913605907,0.1129275768938316,-0.0003577869789678223,-0.008087221041658599,-0.00021466395639502256,-0.046383042294108834
113,262.0,640.736,218.592,-0.000674331,374.257,-1.19173,-0.685434,0.0578703,-0.00820997,-0.0480058,0.108132,-0.000361931,-0.000217134,0.0854311,0.059577559588268825,0.1141948093948697,-0.00036186551087669105,-0.008176360237573843,-0.00021711042811911607,-0.04687174108242875
114,264.8,641.834,218.98,-0.000685399,374.91,-1.19513,-0.687397,0.058475,-0.00829975,-0.0485178,0.109269,-0.000366012,-0.000219582,0.0863628,0.06021847990127882,0.11546236936443899,-0.00036594502577924626,-0.008265402166799607,-0.0002195578936370346,-0.04735961784388554
115,267.7,642.921,219.364,-0.00069656,375.556,-1.19855,-0.689371,0.0590792,-0.00838945,-0.0490294,0.110405,-0.000370095,-0.000222031,0.0872936,0.06085925746624388,0.11673025463852271,-0.0003700265232934319,-0.00835435677055163,-0.00022200635294156168,-0.047846864015198665
116,270.5,643.997,219.745,-0.000707815,376.197,-1.20199,-0.691355,0.0596827,-0.00847905,-0.0495406,0.111541,-0.00037418,-0.000224481,0.0882236,0.06149967925596256,0.11799958104868802,-0.00037411000339448996,-0.008443204239759083,-0.00022445580602548088,-0.0483334803085923
117,273.3,645.064,220.123,-0.000719166,376.831,-1.20545,-0.693349,0.0602857,-0.00856856,-0.0500513,0.112675,-0.000378266,-0.000226932,0.0891529,0.062139956586768186,0.11926811169453377,-0.0003781944664366099,-0.008531954516469487,-0.00022690625288124266,-0.04881937231711375
118,276.2,646.12,220.497,-0.000730613,377.46,-1.20892,-0.695353,0.0608881,-0.00865798,-0.0505615,0.113808,-0.000382354,-0.000229384,0.0900813,0.06277998245305239,0.12053696113255641,-0.0003822809120247461,-0.008620607625357213,-0.0002293576935016306,-0.04930454089632874
119,279.0,647.167,220.868,-0.000742158,378.084,-1.21242,-0.697368,0.06149,-0.00874731,-0.0510713,0.11494,-0.000386444,-0.000231837,0.091009,0.06341986227700569,0.12180612718501571,-0.00038636934013502877,-0.00870916359106677,-0.0002318101278793172,-0.04978908192137843
120,281.9,648.204,221.236,-0.0007538,378.701,-1.21593,-0.699394,0.0620913,-0.00883654,-0.0515807,0.116072,-0.000390535,-0.000234291,0.0919358,0.06405948892467239,0.12307673074692338,-0.0003904587511331936,-0.008797612526191823,-0.00023426355600697502,-0.0502729960996422
121,284.0,648.981,221.512,-0.000766283,379.164,-1.2186,-0.70093,0.0625452,-0.00890391,-0.0519652,0.116926,-0.000393626,-0.000236146,0.0926356,0.0645425751548212,0.12403624793050283,-0.0003935485394498395,-0.008864387581692723,-0.00023611811972790164,-0.050638095937699856
