,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-2.09295e-06,2.02522e-06,-3.5332e-16,3.90257e-16,-9.39381e-16,0.0799607,-0.0316297,-0.0467338,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.031134713523438107,0.0,-0.045658590536910015
105,246.0,831.084,-2.08933e-06,2.02209e-06,5.88306e-16,1.13525e-15,1.79727e-15,0.0808834,-0.0319986,-0.0472846,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.031492062010638255,0.0,-0.04618409704746351
106,248.9,832.645,-2.08561e-06,2.01884e-06,-3.94135e-16,8.69627e-16,5.53643e-16,0.0818053,-0.0323672,-0.0478349,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.031848988251033994,0.0,-0.04670883754326871
107,251.8,834.19,-2.08179e-06,2.01549e-06,5.56106e-16,1.51338e-15,-2.10737e-15,0.0827263,-0.0327354,-0.0483848,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03220539583489712,0.0,-0.047232908247057614
108,254.8,835.719,-2.07788e-06,2.01203e-06,4.49678e-16,3.14576e-16,4.2852e-17,0.0836465,-0.0331032,-0.0489341,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03256128523823587,0.0,-0.04775611949743175
109,257.7,837.232,-2.07388e-06,2.00848e-06,1.23483e-15,1.93059e-15,-8.15322e-16,0.0845658,-0.0334708,-0.049483,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.032916850352910365,0.0,-0.04827866273832737
110,260.6,838.731,-2.0698e-06,2.00484e-06,-2.4885e-15,6.43286e-16,2.06515e-16,0.0854843,-0.033838,-0.0500314,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.033271898094705876,0.0,-0.04880044363428315
111,263.5,840.214,-2.06564e-06,2.00111e-06,-2.56709e-16,-3.72525e-16,-2.38406e-15,0.0864019,-0.0342049,-0.0505793,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03362652557490564,0.0,-0.049321463124892495
112,266.4,841.684,-2.06141e-06,1.9973e-06,-1.07553e-15,5.35412e-16,-1.02198e-15,0.0873187,-0.0345714,-0.0511267,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.033980636558480826,0.0,-0.04984172214809213
113,269.4,843.139,-2.05711e-06,1.99342e-06,8.8165e-16,1.25285e-15,5.13451e-15,0.0882347,-0.0349376,-0.0516737,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.034334328084501986,0.0,-0.050361316604037754
114,272.3,844.58,-2.05274e-06,1.98946e-06,2.45934e-15,9.64244e-16,-2.76996e-15,0.0891498,-0.0353035,-0.0522201,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03468760051872266,0.0,-0.050880057447740934
115,275.2,846.007,-2.04832e-06,1.98544e-06,1.11251e-15,7.36185e-16,-4.77442e-16,0.0900641,-0.0356691,-0.0527661,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03504045422638491,0.0,-0.051398135488198826
116,278.1,847.422,-2.04383e-06,1.98135e-06,2.61728e-17,5.55865e-16,-2.07819e-15,0.0909776,-0.0360343,-0.0533116,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.035392793111505005,0.0,-0.051915456693102935
117,281.0,848.823,-2.03929e-06,1.9772e-06,-8.50677e-16,4.13204e-16,6.52373e-17,0.0918902,-0.0363992,-0.0538566,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03574471406941493,0.0,-0.05243202199237529
118,284.0,850.211,-2.0347e-06,1.97299e-06,-6.84493e-16,3.0027e-16,2.59981e-15,0.092802,-0.0367638,-0.0544011,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03609621746370262,0.0,-0.05294783231429612
119,286.9,851.586,-2.03006e-06,1.96873e-06,-5.50381e-16,1.06904e-15,-5.14139e-16,0.0937129,-0.0371281,-0.0549452,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.03644730365744764,0.0,-0.053462983239215944
120,289.8,852.949,-2.02538e-06,1.96442e-06,4.33209e-16,-3.84904e-17,7.2552e-15,0.0946231,-0.037492,-0.0554888,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.03679787669301415,0.0,-0.053977380935566144
121,292.0,853.971,-1.05536e-06,1.04143e-06,-5.49019e-16,8.50717e-16,1.52418e-15,0.0953102,-0.0377668,-0.0558992,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.03706252827170642,0.0,-0.05436554896090329
