,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-2.09383e-06,2.02617e-06,-2.20341e-16,1.92274e-16,1.77918e-15,0.0799607,-0.0316267,-0.0467368,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.031131806923218708,0.0,-0.04566145355684392
105,246.0,831.084,-2.09021e-06,2.02304e-06,-1.74753e-16,1.01324e-15,-3.67697e-15,0.0808834,-0.0319955,-0.0472877,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03148905963137694,0.0,-0.04618705387217947
106,248.9,832.645,-2.08649e-06,2.01979e-06,-2.44765e-14,-8.97056e-16,1.25083e-14,0.0818053,-0.032364,-0.047838,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03184589016283945,0.0,-0.04671179274129178
107,251.8,834.19,-2.08267e-06,2.01643e-06,-1.38595e-15,1.0093e-15,3.0035e-15,0.0827263,-0.0327322,-0.0483879,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.032202298887208713,0.0,-0.04723586182046402
108,254.8,835.719,-2.07876e-06,2.01297e-06,1.50542e-15,8.05179e-16,-3.57562e-15,0.0836465,-0.0331,-0.0489373,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03255818942939526,0.0,-0.04775916667297386
109,257.7,837.232,-2.07476e-06,2.00942e-06,-1.39319e-15,-1.06287e-15,-1.10183e-15,0.0845658,-0.0334675,-0.0494862,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.032913658973250715,0.0,-0.04828170824173372
110,260.6,838.731,-2.07068e-06,2.00578e-06,-2.40959e-16,2.58431e-17,1.67873e-15,0.0854843,-0.0338347,-0.0500347,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03326870788670577,0.0,-0.04880358258763995
111,263.5,840.214,-2.06652e-06,2.00205e-06,6.86283e-16,-8.24154e-16,1.31397e-15,0.0864019,-0.0342015,-0.0505826,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.033623239899506885,0.0,-0.04932460035888764
112,266.4,841.684,-2.06229e-06,1.99824e-06,5.61144e-16,2.14629e-16,-2.3634e-15,0.0873187,-0.0345681,-0.0511301,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.0339774486893214,0.0,-0.04984495268074496
113,269.4,843.139,-2.05798e-06,1.99435e-06,-4.11886e-16,1.79846e-16,1.54218e-15,0.0882347,-0.0349342,-0.0516771,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03433104481563598,0.0,-0.0503645453700724
114,272.3,844.58,-2.05361e-06,1.99039e-06,5.49346e-16,1.52398e-16,-3.03434e-15,0.0891498,-0.0353001,-0.0522236,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03468431845098496,0.0,-0.05088337936172638
115,275.2,846.007,-2.04919e-06,1.98637e-06,-4.21833e-16,1.30728e-16,-2.3788e-15,0.0900641,-0.0356656,-0.0527696,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.035037076862064365,0.0,-0.05140145558891451
116,278.1,847.422,-2.0447e-06,1.98228e-06,-3.31814e-16,-7.43287e-16,-5.26558e-15,0.0909776,-0.0360308,-0.0533151,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.03538941698037279,0.0,-0.051918774983197635
117,281.0,848.823,-2.04016e-06,1.97813e-06,-2.59227e-16,-5.78078e-16,-7.32218e-16,0.0918902,-0.0363957,-0.0538602,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03574133917000821,0.0,-0.052435433230955786
118,284.0,850.211,-2.03556e-06,1.97392e-06,-2.00667e-16,-4.47327e-16,-2.27521e-15,0.092802,-0.0367602,-0.0544047,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03609274740383939,0.0,-0.05295124169596299
119,286.9,851.586,-2.03092e-06,1.96966e-06,-1.53396e-16,-3.43787e-16,-3.48836e-15,0.0937129,-0.0371245,-0.0549488,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.03644383486149694,0.0,-0.05346639076634274
120,289.8,852.949,-2.02624e-06,1.96535e-06,1.6354e-15,5.96913e-16,2.36791e-15,0.0946231,-0.0374883,-0.0554924,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.03679431283856471,0.0,-0.05398078661086447
121,292.0,853.971,-1.05582e-06,1.04192e-06,4.7537e-16,-3.9754e-16,-5.22402e-15,0.0953102,-0.0377631,-0.0559028,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.03705896539646969,0.0,-0.05436895323879931
